latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.4114,83.61701,331.9,0.47,0.64,2020-02-25,00:00,N,nominal,1.0NRT,261,23.8,N
68.41411,83.63159,323.2,0.47,0.64,2020-02-25,00:00,N,nominal,1.0NRT,276.6,23.8,N
68.41795,83.62612,332.6,0.47,0.64,2020-02-25,00:00,N,nominal,1.0NRT,262.4,40.8,N
65.90685,77.24039,336.6,0.54,0.68,2020-02-25,00:00,N,nominal,1.0NRT,263.1,9.8,N
66.20711,77.24448,350.7,0.52,0.67,2020-02-25,00:00,N,nominal,1.0NRT,263.2,7.4,N
66.21114,77.23771,338,0.52,0.67,2020-02-25,00:00,N,nominal,1.0NRT,263,7.4,N
66.20575,77.24163,332.2,0.52,0.67,2020-02-25,00:00,N,nominal,1.0NRT,261.8,6.4,N
66.2098,77.23495,355.5,0.52,0.67,2020-02-25,00:00,N,nominal,1.0NRT,264.2,6.4,N
66.34072,77.52163,321,0.52,0.67,2020-02-25,00:00,N,nominal,1.0NRT,262.2,2.6,N
66.5787,77.36663,327.2,0.5,0.66,2020-02-25,00:00,N,nominal,1.0NRT,262.3,5.3,N
66.58257,77.36015,347.2,0.5,0.66,2020-02-25,00:00,N,nominal,1.0NRT,263.5,5.3,N
66.68325,77.32097,330.6,0.49,0.65,2020-02-25,00:00,N,nominal,1.0NRT,262.1,3,N
66.27805,78.74427,329.7,0.54,0.68,2020-02-25,00:00,N,nominal,1.0NRT,260.4,9.3,N
66.28148,78.75764,341.2,0.54,0.68,2020-02-25,00:00,N,nominal,1.0NRT,268.4,24.1,N
66.28578,78.75087,367,0.54,0.68,2020-02-25,00:00,N,high,1.0NRT,275,24.1,N
67.30079,79.06213,357.5,0.48,0.65,2020-02-25,00:00,N,nominal,1.0NRT,265.6,6.6,N
68.5215,79.96037,335.5,0.42,0.61,2020-02-25,00:00,N,nominal,1.0NRT,263.7,24.4,N
68.52486,79.95489,367,0.42,0.61,2020-02-25,00:00,N,high,1.0NRT,288.2,67.7,N
68.49132,80.15582,367,0.42,0.61,2020-02-25,00:00,N,high,1.0NRT,266,17.7,N
68.48754,80.18028,367,0.42,0.61,2020-02-25,00:00,N,high,1.0NRT,268.4,13.8,N
67.28395,83.03622,326.2,0.54,0.68,2020-02-25,00:00,N,nominal,1.0NRT,261.9,4,N
67.27197,83.20227,339,0.54,0.68,2020-02-25,00:00,N,nominal,1.0NRT,260.1,6.6,N
65.90254,77.24747,347.3,0.54,0.68,2020-02-25,00:00,N,nominal,1.0NRT,262.4,7.7,N
67.31678,83.14049,353.7,0.54,0.68,2020-02-25,00:00,N,nominal,1.0NRT,262.9,8.1,N
67.27487,83.21701,367,0.54,0.68,2020-02-25,00:00,N,high,1.0NRT,263.7,6.6,N
67.59647,83.25035,340.7,0.52,0.67,2020-02-25,00:00,N,nominal,1.0NRT,263.4,6.4,N
67.59569,83.24654,352.4,0.52,0.67,2020-02-25,00:00,N,nominal,1.0NRT,265.2,8.6,N
59.49717,26.52733,302.4,0.52,0.41,2020-02-25,00:00,N,nominal,1.0NRT,271,1.4,N
59.38583,28.46013,303.9,0.46,0.39,2020-02-25,00:00,N,nominal,1.0NRT,271.9,1.3,N
