latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.52274,79.94402,351.8,0.6,0.7,2019-12-09,01:00,N,nominal,1.0NRT,245.3,7.8,N
68.52214,79.95964,341.5,0.6,0.7,2019-12-09,01:00,N,nominal,1.0NRT,245.3,5.8,N
68.48517,80.17554,322.8,0.6,0.71,2019-12-09,01:00,N,nominal,1.0NRT,241.7,3,N
67.27435,83.20594,333.7,0.75,0.77,2019-12-09,01:00,N,nominal,1.0NRT,244.7,6.4,N
41.02056,28.55739,309.3,0.7,0.75,2019-12-09,01:12,N,nominal,1.0NRT,275.8,2.5,N
68.41372,83.61198,347.6,0.63,0.72,2019-12-09,02:36,N,nominal,1.0NRT,243.2,8.8,N
69.37025,88.1121,356.6,0.51,0.66,2019-12-09,02:36,N,nominal,1.0NRT,256.2,24.5,N
68.41259,83.61985,367,0.63,0.72,2019-12-09,02:36,N,high,1.0NRT,249.5,30.3,N
68.41228,83.62997,367,0.63,0.72,2019-12-09,02:36,N,high,1.0NRT,249.4,17.3,N
35.2521,115.39885,329.9,0.76,0.77,2019-12-09,04:06,N,nominal,1.0NRT,284,4.5,D
40.53313,141.50037,339.3,0.61,0.53,2019-12-09,04:06,N,nominal,1.0NRT,283.2,9.8,D
42.26534,119.14261,325.2,0.32,0.54,2019-12-09,04:06,N,nominal,1.0NRT,280.1,2.1,D
32.19748,117.13013,328.2,0.75,0.77,2019-12-09,04:06,N,nominal,1.0NRT,289.7,3.5,D
32.20424,117.12727,348.5,0.75,0.77,2019-12-09,04:06,N,nominal,1.0NRT,290.4,7.7,D
32.73058,118.75359,331.8,0.59,0.7,2019-12-09,04:06,N,nominal,1.0NRT,288.3,6,D
32.22265,116.93384,333.9,0.76,0.77,2019-12-09,04:06,N,nominal,1.0NRT,290.3,6.9,D
34.91624,127.74667,332.1,0.53,0.42,2019-12-09,04:06,N,nominal,1.0NRT,288.9,6,D
32.22632,116.93132,327.3,0.76,0.77,2019-12-09,04:06,N,nominal,1.0NRT,289.3,4.3,D
36.99075,126.70178,330.6,0.54,0.42,2019-12-09,04:06,N,nominal,1.0NRT,285.3,5,D
37.48622,129.0538,328.9,0.43,0.38,2019-12-09,04:06,N,nominal,1.0NRT,289.2,2.6,D
37.59603,129.01456,326.8,0.43,0.38,2019-12-09,04:06,N,nominal,1.0NRT,289.6,3.8,D
32.48641,118.70352,325.2,0.6,0.71,2019-12-09,04:06,N,nominal,1.0NRT,288.2,5.9,D
32.23388,117.75172,327.3,0.69,0.74,2019-12-09,04:06,N,nominal,1.0NRT,289.9,2.6,D
32.20048,117.13007,367,0.75,0.77,2019-12-09,04:06,N,high,1.0NRT,292.4,14.9,D
32.73968,118.93639,326.6,0.58,0.7,2019-12-09,04:06,N,nominal,1.0NRT,286,4,D
35.0845,128.98941,330.2,0.46,0.39,2019-12-09,04:06,N,nominal,1.0NRT,288.6,2.5,D
32.74248,118.9662,326.3,0.58,0.69,2019-12-09,04:06,N,nominal,1.0NRT,288.2,3.3,D
32.3642,116.79205,338.8,0.77,0.77,2019-12-09,04:06,N,nominal,1.0NRT,290.3,5.9,D
32.35668,116.63921,330.9,0.78,0.78,2019-12-09,04:06,N,nominal,1.0NRT,288.5,6,D
32.35081,116.63653,344,0.78,0.78,2019-12-09,04:06,N,nominal,1.0NRT,291,10.4,D
32.75296,117.67117,367,0.68,0.74,2019-12-09,04:06,N,high,1.0NRT,291.4,15.9,D
32.75502,117.67818,355.7,0.68,0.74,2019-12-09,04:06,N,nominal,1.0NRT,289.5,15.9,D
32.48806,116.65344,338.9,0.78,0.78,2019-12-09,04:06,N,nominal,1.0NRT,290.3,8.6,D
32.48267,116.65472,329.5,0.78,0.78,2019-12-09,04:06,N,nominal,1.0NRT,290.1,3.2,D
32.8148,117.55571,343.8,0.68,0.74,2019-12-09,04:06,N,nominal,1.0NRT,289.7,7.6,D
34.41008,119.84489,367,0.47,0.64,2019-12-09,04:06,N,low,1.0NRT,288.8,9.8,D
34.41578,119.84265,339.4,0.47,0.64,2019-12-09,04:06,N,nominal,1.0NRT,283.6,9.8,D
34.41458,119.84525,357.4,0.47,0.64,2019-12-09,04:06,N,nominal,1.0NRT,284.3,15.9,D
34.41321,119.84026,367,0.47,0.64,2019-12-09,04:06,N,low,1.0NRT,286.4,14.1,D
29.21157,120.96944,329.1,0.55,0.68,2019-12-09,04:06,N,nominal,1.0NRT,286.6,7,D
30.84951,120.56094,327.6,0.53,0.67,2019-12-09,04:06,N,nominal,1.0NRT,287,2.7,D
33.26057,131.65231,335.9,0.4,0.37,2019-12-09,04:06,N,nominal,1.0NRT,296.4,8.5,D
34.22926,135.12213,346.1,0.41,0.37,2019-12-09,04:06,N,nominal,1.0NRT,296.4,9.8,D
34.34573,133.83928,339.6,0.39,0.36,2019-12-09,04:06,N,nominal,1.0NRT,294.9,4.5,D
34.05785,131.78491,331.3,0.39,0.37,2019-12-09,04:06,N,nominal,1.0NRT,295.3,4,D
33.92662,130.83881,340.1,0.41,0.37,2019-12-09,04:06,N,nominal,1.0NRT,290,8.2,D
34.21954,132.5349,343.6,0.39,0.36,2019-12-09,04:06,N,nominal,1.0NRT,299.4,27.8,D
31.37547,119.28848,334,0.6,0.71,2019-12-09,04:06,N,nominal,1.0NRT,288.9,6.1,D
31.3127,119.01089,332.6,0.62,0.72,2019-12-09,04:06,N,nominal,1.0NRT,286.8,3.8,D
31.37634,119.29274,341.8,0.6,0.71,2019-12-09,04:06,N,nominal,1.0NRT,289.5,10.8,D
31.31029,119.00984,326.8,0.62,0.72,2019-12-09,04:06,N,nominal,1.0NRT,286.4,2.5,D
34.48302,133.73306,326.3,0.39,0.36,2019-12-09,04:06,N,nominal,1.0NRT,296.5,3.1,D
34.45233,133.43356,329.1,0.38,0.36,2019-12-09,04:06,N,nominal,1.0NRT,292.5,4,D
34.45562,133.43286,344.3,0.38,0.36,2019-12-09,04:06,N,nominal,1.0NRT,296,4,D
34.4583,133.42798,329.6,0.38,0.36,2019-12-09,04:06,N,nominal,1.0NRT,292.2,4.5,D
34.51255,133.74841,333,0.39,0.36,2019-12-09,04:06,N,nominal,1.0NRT,292.2,2.8,D
34.47148,133.42511,328.8,0.38,0.36,2019-12-09,04:06,N,nominal,1.0NRT,295.5,3.4,D
34.71729,134.8195,332.1,0.4,0.37,2019-12-09,04:06,N,nominal,1.0NRT,290.9,2.9,D
34.17022,131.21596,334.5,0.4,0.37,2019-12-09,04:06,N,nominal,1.0NRT,295.4,5.5,D
34.77461,134.63316,330.3,0.4,0.37,2019-12-09,04:06,N,nominal,1.0NRT,291.8,2.9,D
31.83645,119.0022,332.8,0.61,0.71,2019-12-09,04:06,N,nominal,1.0NRT,287.7,3.4,D
31.83476,119.00009,330.8,0.61,0.71,2019-12-09,04:06,N,nominal,1.0NRT,287.6,4.1,D
32.46992,119.64303,343.8,0.54,0.68,2019-12-09,04:06,N,nominal,1.0NRT,288.1,10.3,D
32.47596,119.64076,367,0.54,0.68,2019-12-09,04:06,N,low,1.0NRT,288.2,10.3,D
31.96297,117.75861,330.8,0.7,0.75,2019-12-09,04:06,N,nominal,1.0NRT,283.3,5.7,D
32.47268,119.63879,326.7,0.54,0.68,2019-12-09,04:06,N,nominal,1.0NRT,287,9.1,D
32.47424,119.64442,367,0.54,0.68,2019-12-09,04:06,N,low,1.0NRT,289,17.7,D
32.30684,118.57889,325.8,0.62,0.71,2019-12-09,04:06,N,nominal,1.0NRT,288,3.7,D
32.30675,118.58431,327.3,0.62,0.71,2019-12-09,04:06,N,nominal,1.0NRT,285.8,4.8,D
32.45321,118.9276,325.3,0.59,0.7,2019-12-09,04:06,N,nominal,1.0NRT,288,3.4,D
32.40936,118.67278,367,0.61,0.71,2019-12-09,04:06,N,high,1.0NRT,290.7,12.6,D
32.02704,117.34647,327.8,0.73,0.76,2019-12-09,04:06,N,nominal,1.0NRT,289.3,3.3,D
32.05178,117.32774,330.5,0.74,0.76,2019-12-09,04:06,N,nominal,1.0NRT,287.8,4.2,D
32.40694,118.67077,367,0.61,0.71,2019-12-09,04:06,N,high,1.0NRT,290.4,14.2,D
32.04848,117.32722,327,0.73,0.76,2019-12-09,04:06,N,nominal,1.0NRT,288,2,D
32.45396,118.63876,334.9,0.61,0.71,2019-12-09,04:06,N,nominal,1.0NRT,289,4.5,D
32.48837,118.71043,342.3,0.6,0.71,2019-12-09,04:06,N,nominal,1.0NRT,288,9,D
68.41425,83.61498,351.6,0.34,0.56,2019-12-09,04:18,N,nominal,1.0NRT,242.2,4,N
68.41675,83.62021,334.1,0.34,0.56,2019-12-09,04:18,N,nominal,1.0NRT,241.8,4,N
67.59418,83.23624,322.4,0.39,0.59,2019-12-09,04:18,N,nominal,1.0NRT,242.2,2.2,N
67.27242,83.20284,332.5,0.4,0.6,2019-12-09,04:18,N,nominal,1.0NRT,238.3,3.3,N
67.27589,83.20279,326.7,0.4,0.6,2019-12-09,04:18,N,nominal,1.0NRT,238.3,4.4,N
69.37001,88.1146,322.4,0.52,0.5,2019-12-09,04:18,N,nominal,1.0NRT,250.3,3.9,N
23.58883,110.60762,329.3,0.38,0.36,2019-12-09,05:42,N,nominal,1.0NRT,290.6,3.7,D
10.53485,103.66872,346.8,0.42,0.61,2019-12-09,05:42,N,nominal,1.0NRT,299,6.5,D
10.54491,103.69106,327.7,0.42,0.61,2019-12-09,05:42,N,nominal,1.0NRT,299.2,4.9,D
10.54981,103.68631,367,0.42,0.61,2019-12-09,05:42,N,high,1.0NRT,297.9,4.9,D
11.26104,107.58127,328.4,0.45,0.47,2019-12-09,05:42,N,nominal,1.0NRT,298.5,1.7,D
10.54677,103.67028,337.6,0.42,0.61,2019-12-09,05:42,N,nominal,1.0NRT,299.7,3.7,D
11.18373,106.77502,331.7,0.51,0.49,2019-12-09,05:42,N,nominal,1.0NRT,298.8,4.3,D
12.62589,106.55498,332.2,0.49,0.49,2019-12-09,05:42,N,nominal,1.0NRT,299.1,3.9,D
12.59792,106.39858,339.2,0.51,0.49,2019-12-09,05:42,N,nominal,1.0NRT,298.8,4.7,D
12.63197,106.35376,330.7,0.51,0.49,2019-12-09,05:42,N,nominal,1.0NRT,299.9,2.6,D
12.63149,106.35048,331.7,0.51,0.49,2019-12-09,05:42,N,nominal,1.0NRT,299.7,3.4,D
12.69725,106.60869,327.8,0.49,0.48,2019-12-09,05:42,N,nominal,1.0NRT,297.6,4.2,D
12.65605,106.33128,330.1,0.51,0.49,2019-12-09,05:42,N,nominal,1.0NRT,299.6,3.8,D
12.64832,106.28889,328.8,0.51,0.5,2019-12-09,05:42,N,nominal,1.0NRT,298.4,5.3,D
12.22898,104.04857,330.8,0.37,0.58,2019-12-09,05:42,N,nominal,1.0NRT,295.1,2.8,D
12.71462,106.62863,338.9,0.49,0.48,2019-12-09,05:42,N,nominal,1.0NRT,298.9,4.3,D
12.66451,106.30051,367,0.51,0.5,2019-12-09,05:42,N,high,1.0NRT,303.6,18.9,D
13.11784,108.87963,329.9,0.52,0.42,2019-12-09,05:42,N,nominal,1.0NRT,293.7,2.3,D
12.6699,106.30441,330.3,0.51,0.49,2019-12-09,05:42,N,nominal,1.0NRT,301.6,4.6,D
12.65444,106.21905,334.9,0.52,0.5,2019-12-09,05:42,N,nominal,1.0NRT,300.8,8.4,D
12.65357,106.21427,353.8,0.52,0.5,2019-12-09,05:42,N,nominal,1.0NRT,302.8,8.4,D
12.67615,106.31301,343,0.51,0.49,2019-12-09,05:42,N,nominal,1.0NRT,302,8.8,D
12.67529,106.30829,340.6,0.51,0.49,2019-12-09,05:42,N,nominal,1.0NRT,301.2,8.8,D
12.67444,106.30356,339,0.51,0.49,2019-12-09,05:42,N,nominal,1.0NRT,299.9,4.6,D
12.68068,106.31217,328.1,0.51,0.49,2019-12-09,05:42,N,nominal,1.0NRT,297.1,3.4,D
12.69534,106.36768,339.2,0.51,0.49,2019-12-09,05:42,N,nominal,1.0NRT,299.4,4.5,D
12.69323,106.17218,331.5,0.52,0.5,2019-12-09,05:42,N,nominal,1.0NRT,299.8,2.6,D
12.76736,106.24448,339.1,0.51,0.5,2019-12-09,05:42,N,nominal,1.0NRT,298,3.6,D
12.6971,105.8588,329.1,0.55,0.51,2019-12-09,05:42,N,nominal,1.0NRT,301.6,2.7,D
12.34181,103.9296,340.4,0.37,0.58,2019-12-09,05:42,N,nominal,1.0NRT,295.9,2.9,D
12.34715,103.92852,328.9,0.37,0.58,2019-12-09,05:42,N,nominal,1.0NRT,296,2.5,D
12.83914,106.46236,336.3,0.5,0.49,2019-12-09,05:42,N,nominal,1.0NRT,300,5.6,D
12.83341,106.43017,343.9,0.5,0.49,2019-12-09,05:42,N,nominal,1.0NRT,300.9,8.4,D
12.83871,106.43396,340.6,0.5,0.49,2019-12-09,05:42,N,nominal,1.0NRT,300.7,7.7,D
12.8379,106.42938,342.7,0.5,0.49,2019-12-09,05:42,N,nominal,1.0NRT,298.4,6,D
13.08646,107.82494,338.6,0.4,0.44,2019-12-09,05:42,N,nominal,1.0NRT,297.5,3.8,D
12.78863,106.12688,340.4,0.52,0.5,2019-12-09,05:42,N,nominal,1.0NRT,299.7,5.6,D
12.81736,106.2352,328.9,0.51,0.5,2019-12-09,05:42,N,low,1.0NRT,300.4,3.6,D
12.81675,106.23315,332.4,0.51,0.5,2019-12-09,05:42,N,nominal,1.0NRT,301,3.3,D
12.88071,106.42848,329.5,0.5,0.49,2019-12-09,05:42,N,nominal,1.0NRT,300.7,5.3,D
12.87987,106.42391,338.9,0.5,0.49,2019-12-09,05:42,N,nominal,1.0NRT,300.7,4.1,D
12.34968,103.49959,343.9,0.4,0.6,2019-12-09,05:42,N,nominal,1.0NRT,294.9,3.3,D
12.87615,106.09348,327.6,0.52,0.5,2019-12-09,05:42,N,low,1.0NRT,299.9,2.5,D
12.92656,106.08595,343.9,0.52,0.5,2019-12-09,05:42,N,nominal,1.0NRT,304.8,8.1,D
12.93114,106.0851,341.6,0.52,0.5,2019-12-09,05:42,N,nominal,1.0NRT,301.9,8.1,D
13.25041,107.6914,339.9,0.41,0.45,2019-12-09,05:42,N,nominal,1.0NRT,301.6,2.5,D
22.77633,106.04182,330.2,0.54,0.42,2019-12-09,05:42,N,nominal,1.0NRT,295,5.9,D
22.73335,105.73779,329.4,0.56,0.43,2019-12-09,05:42,N,nominal,1.0NRT,291.4,6.9,D
23.46824,110.08932,329.1,0.39,0.36,2019-12-09,05:42,N,nominal,1.0NRT,296,1.7,D
23.55991,110.66282,335.6,0.38,0.36,2019-12-09,05:42,N,nominal,1.0NRT,290,3.9,D
23.47507,110.1113,325,0.39,0.36,2019-12-09,05:42,N,nominal,1.0NRT,297.6,2.2,D
22.7763,106.03883,331.1,0.54,0.42,2019-12-09,05:42,N,nominal,1.0NRT,294.8,5.8,D
23.56811,110.64982,328.4,0.38,0.36,2019-12-09,05:42,N,nominal,1.0NRT,294.9,2.8,D
22.73138,105.73508,336.9,0.56,0.43,2019-12-09,05:42,N,nominal,1.0NRT,292.5,11.6,D
23.57141,110.64923,332.5,0.38,0.36,2019-12-09,05:42,N,nominal,1.0NRT,293.4,2.8,D
23.49103,110.10452,328.2,0.39,0.36,2019-12-09,05:42,N,nominal,1.0NRT,297,1.7,D
22.50324,104.50833,343.6,0.45,0.47,2019-12-09,05:42,N,nominal,1.0NRT,294.8,12.6,D
22.54983,104.67864,338.2,0.44,0.46,2019-12-09,05:42,N,nominal,1.0NRT,291.2,9.2,D
23.5894,110.61137,339.3,0.38,0.36,2019-12-09,05:42,N,nominal,1.0NRT,294.5,3.7,D
21.89524,109.86111,332.6,0.39,0.36,2019-12-09,05:42,N,nominal,1.0NRT,295.5,2.6,D
20.02157,99.93696,335.8,0.48,0.65,2019-12-09,05:42,N,nominal,1.0NRT,298.3,8.1,D
21.53394,107.64979,343.5,0.47,0.4,2019-12-09,05:42,N,nominal,1.0NRT,304.5,21.4,D
21.53322,107.64561,327,0.47,0.4,2019-12-09,05:42,N,nominal,1.0NRT,292.4,21.4,D
21.82583,109.38347,325.7,0.4,0.37,2019-12-09,05:42,N,low,1.0NRT,295.9,3.6,D
21.78673,109.12025,331.8,0.41,0.37,2019-12-09,05:42,N,nominal,1.0NRT,295.5,3.5,D
21.94823,110.08844,335.8,0.39,0.36,2019-12-09,05:42,N,nominal,1.0NRT,298.5,3.1,D
21.5696,107.70405,331.9,0.47,0.39,2019-12-09,05:42,N,nominal,1.0NRT,295,3.3,D
21.9672,110.06532,325.6,0.39,0.36,2019-12-09,05:42,N,nominal,1.0NRT,293.2,0.8,D
21.80302,109.05199,325.9,0.41,0.37,2019-12-09,05:42,N,nominal,1.0NRT,295.6,1.7,D
21.57323,107.70349,331.2,0.47,0.39,2019-12-09,05:42,N,nominal,1.0NRT,302.8,52.6,D
21.8587,109.36932,331.4,0.4,0.37,2019-12-09,05:42,N,nominal,1.0NRT,295.5,3.6,D
21.85806,109.36546,329.9,0.4,0.37,2019-12-09,05:42,N,nominal,1.0NRT,292.6,3.6,D
21.57823,107.68941,331.9,0.47,0.39,2019-12-09,05:42,N,nominal,1.0NRT,293.7,8.2,D
20.02391,99.93714,353.2,0.48,0.65,2019-12-09,05:42,N,nominal,1.0NRT,298.8,8.7,D
21.98289,110.07795,329.3,0.39,0.36,2019-12-09,05:42,N,nominal,1.0NRT,294.9,2.4,D
21.92488,109.67097,329.2,0.4,0.37,2019-12-09,05:42,N,nominal,1.0NRT,293.1,6,D
21.92426,109.66714,350.5,0.4,0.37,2019-12-09,05:42,N,nominal,1.0NRT,294,8.3,D
21.92365,109.6633,345.3,0.4,0.37,2019-12-09,05:42,N,nominal,1.0NRT,291.8,8.3,D
22.04977,110.43925,331.1,0.39,0.36,2019-12-09,05:42,N,nominal,1.0NRT,294,2.7,D
21.99202,110.04917,340.3,0.39,0.36,2019-12-09,05:42,N,nominal,1.0NRT,296.5,5.3,D
21.98905,110.03033,330.5,0.39,0.36,2019-12-09,05:42,N,nominal,1.0NRT,295.7,2.2,D
21.99237,110.02973,326.4,0.39,0.36,2019-12-09,05:42,N,nominal,1.0NRT,294.8,2.2,D
20.86901,103.70053,340.2,0.54,0.51,2019-12-09,05:42,N,nominal,1.0NRT,295.9,10.6,D
21.92523,109.54429,336.2,0.4,0.37,2019-12-09,05:42,N,nominal,1.0NRT,298.6,3.5,D
22.01115,110.01856,347.4,0.39,0.36,2019-12-09,05:42,N,nominal,1.0NRT,299.1,9.2,D
22.03277,110.06889,341.8,0.39,0.36,2019-12-09,05:42,N,nominal,1.0NRT,298.7,9.7,D
22.06841,110.10492,328.2,0.39,0.36,2019-12-09,05:42,N,nominal,1.0NRT,302.6,2.8,D
22.0765,110.13445,341.5,0.39,0.36,2019-12-09,05:42,N,nominal,1.0NRT,300.1,8.2,D
22.09408,110.11596,332.6,0.39,0.36,2019-12-09,05:42,N,nominal,1.0NRT,294.2,3.8,D
21.49916,106.61432,335.8,0.53,0.42,2019-12-09,05:42,N,nominal,1.0NRT,299.4,8.4,D
22.92409,116.12577,345,0.39,0.44,2019-12-09,05:42,N,nominal,1.0NRT,296.3,4.2,D
22.44462,112.43315,327.3,0.4,0.37,2019-12-09,05:42,N,nominal,1.0NRT,291.4,2.4,D
21.50295,106.61343,331.3,0.53,0.42,2019-12-09,05:42,N,nominal,1.0NRT,302.1,59.6,D
22.08891,109.99662,326.3,0.39,0.36,2019-12-09,05:42,N,nominal,1.0NRT,294.6,1.5,D
22.30842,111.28992,329.5,0.38,0.36,2019-12-09,05:42,N,nominal,1.0NRT,293.6,2,D
22.31171,111.28932,330,0.38,0.36,2019-12-09,05:42,N,nominal,1.0NRT,288.8,3.3,D
21.64566,107.12907,333.2,0.49,0.41,2019-12-09,05:42,N,nominal,1.0NRT,289.5,3,D
22.16543,110.15707,344.2,0.39,0.36,2019-12-09,05:42,N,nominal,1.0NRT,294.5,14.1,D
22.16142,109.98765,346.1,0.39,0.36,2019-12-09,05:42,N,nominal,1.0NRT,295.5,7.5,D
22.08689,109.45947,326.5,0.4,0.37,2019-12-09,05:42,N,nominal,1.0NRT,294.6,1.6,D
21.03718,103.62199,329.8,0.54,0.51,2019-12-09,05:42,N,nominal,1.0NRT,289.3,4.1,D
21.78344,107.55577,328.9,0.47,0.4,2019-12-09,05:42,N,nominal,1.0NRT,290,9.8,D
21.48897,105.9257,325.3,0.38,0.43,2019-12-09,05:42,N,nominal,1.0NRT,295.2,1.5,D
