latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.63131,36.17768,295.6,0.56,0.51,2019-11-27,00:00,N,nominal,1.0NRT,283.3,0.5,N
33.71874,37.01393,297.4,0.32,0.55,2019-11-27,00:00,N,nominal,1.0NRT,279.4,0.7,N
32.88941,35.09075,318.6,0.53,0.5,2019-11-27,00:00,N,nominal,1.0NRT,286.6,2.2,N
31.91795,34.8959,302,0.54,0.51,2019-11-27,00:00,N,nominal,1.0NRT,287.6,1.3,N
31.9158,34.89412,299,0.54,0.51,2019-11-27,00:00,N,nominal,1.0NRT,287.3,1.6,N
31.33834,32.10916,309.3,0.39,0.44,2019-11-27,00:00,N,nominal,1.0NRT,286.4,0.5,N
31.32763,32.14066,306.3,0.39,0.44,2019-11-27,00:00,N,nominal,1.0NRT,288.8,0.3,N
31.32281,32.14363,300.2,0.39,0.44,2019-11-27,00:00,N,nominal,1.0NRT,286.1,0.3,N
31.36695,30.33063,310.8,0.48,0.4,2019-11-27,00:00,N,nominal,1.0NRT,285.6,0.8,N
31.34972,30.3209,311,0.48,0.4,2019-11-27,00:00,N,nominal,1.0NRT,287.2,1.7,N
31.14238,29.83948,310.1,0.46,0.39,2019-11-27,00:00,N,nominal,1.0NRT,287.7,1.3,N
31.12098,29.81392,315.6,0.46,0.39,2019-11-27,00:00,N,nominal,1.0NRT,288.3,2.6,N
30.88053,29.46519,298.3,0.45,0.39,2019-11-27,00:00,N,nominal,1.0NRT,285.8,1.3,N
30.24007,31.37803,295.9,0.56,0.43,2019-11-27,00:00,N,nominal,1.0NRT,284.5,0.8,N
30.85384,27.23204,318.9,0.39,0.36,2019-11-27,00:00,N,nominal,1.0NRT,279.8,1.6,N
30.85052,27.23129,304.4,0.39,0.36,2019-11-27,00:00,N,nominal,1.0NRT,279.3,0.9,N
30.81231,27.31572,309,0.39,0.36,2019-11-27,00:00,N,nominal,1.0NRT,278.8,0.7,N
30.83644,27.00529,310.7,0.39,0.36,2019-11-27,00:00,N,nominal,1.0NRT,279.7,1,N
30.72035,27.67477,295.9,0.4,0.37,2019-11-27,00:00,N,nominal,1.0NRT,279.4,0.5,N
30.717,27.67401,301.7,0.4,0.37,2019-11-27,00:00,N,nominal,1.0NRT,279.4,0.5,N
30.06299,31.06956,327.4,0.55,0.43,2019-11-27,00:00,N,nominal,1.0NRT,285.1,3.7,N
30.53902,28.49465,330.3,0.42,0.38,2019-11-27,00:00,N,nominal,1.0NRT,285.1,1.7,N
30.53559,28.49383,301.9,0.42,0.38,2019-11-27,00:00,N,nominal,1.0NRT,280.9,1.7,N
30.76936,27.10493,326.4,0.39,0.36,2019-11-27,00:00,N,nominal,1.0NRT,282.1,3.2,N
29.5783,28.56476,328.2,0.43,0.38,2019-11-27,00:00,N,nominal,1.0NRT,284.9,17.8,N
29.55102,28.53522,301,0.43,0.38,2019-11-27,00:00,N,nominal,1.0NRT,280,0.8,N
29.04601,31.17318,302,0.39,0.44,2019-11-27,00:00,N,nominal,1.0NRT,284.7,0.7,N
29.01928,31.20294,330.1,0.39,0.44,2019-11-27,00:00,N,nominal,1.0NRT,293.5,3.4,N
30.76413,27.05339,327,0.39,0.36,2019-11-27,00:00,N,nominal,1.0NRT,280.2,1.6,N
30.76082,27.05266,307.9,0.39,0.36,2019-11-27,00:00,N,nominal,1.0NRT,278.2,1.6,N
29.79886,32.14743,299.7,0.42,0.45,2019-11-27,00:00,N,nominal,1.0NRT,287.4,1.2,N
29.80639,32.09042,318.1,0.42,0.45,2019-11-27,00:00,N,nominal,1.0NRT,290.1,2,N
29.8023,32.08931,298.7,0.42,0.45,2019-11-27,00:00,N,nominal,1.0NRT,285.7,0.9,N
29.76788,32.21247,310.4,0.42,0.46,2019-11-27,00:00,N,nominal,1.0NRT,288.3,1.8,N
30.82473,26.47154,299.4,0.39,0.36,2019-11-27,00:00,N,nominal,1.0NRT,280.2,0.6,N
30.70502,26.9826,327.4,0.39,0.36,2019-11-27,00:00,N,nominal,1.0NRT,282.1,2,N
30.70568,26.97856,317.8,0.39,0.36,2019-11-27,00:00,N,nominal,1.0NRT,282,2.8,N
29.69315,32.31898,311.8,0.43,0.46,2019-11-27,00:00,N,nominal,1.0NRT,287.7,2,N
29.69223,32.3234,313.7,0.43,0.46,2019-11-27,00:00,N,nominal,1.0NRT,289.3,2,N
29.88325,31.09716,301.6,0.55,0.43,2019-11-27,00:00,N,nominal,1.0NRT,285.7,0.6,N
29.82351,31.31155,306.2,0.57,0.43,2019-11-27,00:00,N,nominal,1.0NRT,288.1,1.2,N
30.6256,26.94415,297.2,0.39,0.36,2019-11-27,00:00,N,nominal,1.0NRT,280.2,0.7,N
29.81958,31.31051,298,0.57,0.43,2019-11-27,00:00,N,nominal,1.0NRT,283.8,1.3,N
29.82132,31.31015,312.8,0.57,0.43,2019-11-27,00:00,N,nominal,1.0NRT,288.2,2.1,N
30.67142,26.37038,326.3,0.38,0.36,2019-11-27,00:00,N,nominal,1.0NRT,280.1,1,N
30.66813,26.36967,302.5,0.38,0.36,2019-11-27,00:00,N,nominal,1.0NRT,278.6,1,N
29.75591,31.43071,302.5,0.39,0.44,2019-11-27,00:00,N,nominal,1.0NRT,282.5,1,N
29.76687,31.31408,296.9,0.57,0.43,2019-11-27,00:00,N,nominal,1.0NRT,286.5,0.9,N
29.85336,30.8583,308.9,0.54,0.42,2019-11-27,00:00,N,nominal,1.0NRT,283.8,1.4,N
30.53436,26.08026,328.6,0.38,0.36,2019-11-27,00:00,N,nominal,1.0NRT,285.4,7.3,N
30.53247,26.0922,326.9,0.38,0.36,2019-11-27,00:00,N,nominal,1.0NRT,281.1,3.1,N
30.53373,26.08424,318,0.38,0.36,2019-11-27,00:00,N,nominal,1.0NRT,281.7,7.3,N
30.52918,26.09151,296.2,0.38,0.36,2019-11-27,00:00,N,nominal,1.0NRT,282.4,3.1,N
30.03319,28.2322,300,0.42,0.38,2019-11-27,00:00,N,nominal,1.0NRT,281.2,0.7,N
30.02977,28.23142,305.4,0.42,0.38,2019-11-27,00:00,N,nominal,1.0NRT,280.6,0.7,N
30.75941,27.10271,316.4,0.39,0.36,2019-11-27,00:00,N,nominal,1.0NRT,280.1,1.3,N
30.3063,26.04223,327.5,0.38,0.36,2019-11-27,00:00,N,nominal,1.0NRT,279.2,1.7,N
29.85742,28.52807,299,0.43,0.38,2019-11-27,00:00,N,nominal,1.0NRT,281.2,0.6,N
29.85397,28.52725,321.2,0.43,0.38,2019-11-27,00:00,N,nominal,1.0NRT,281.3,0.6,N
29.97995,27.78933,308.3,0.41,0.37,2019-11-27,00:00,N,nominal,1.0NRT,282.5,1.1,N
29.85062,27.94962,321.6,0.41,0.37,2019-11-27,00:00,N,nominal,1.0NRT,283.5,1.9,N
29.71513,28.6349,305.9,0.43,0.38,2019-11-27,00:00,N,nominal,1.0NRT,282.5,0.9,N
29.79363,27.87242,316.9,0.41,0.37,2019-11-27,00:00,N,nominal,1.0NRT,280.7,1.6,N
29.69148,28.39722,307.7,0.43,0.38,2019-11-27,00:00,N,nominal,1.0NRT,279.9,1.2,N
29.15714,31.24708,311.2,0.39,0.44,2019-11-27,00:00,N,nominal,1.0NRT,285.4,1.5,N
29.15637,31.25094,296.4,0.39,0.44,2019-11-27,00:00,N,nominal,1.0NRT,285.7,1.1,N
29.12878,31.28478,298.1,0.39,0.44,2019-11-27,00:00,N,nominal,1.0NRT,285.9,1,N
29.65555,28.35705,321.2,0.43,0.38,2019-11-27,00:00,N,nominal,1.0NRT,281.1,2.2,N
29.57893,28.56324,327,0.43,0.38,2019-11-27,00:00,N,nominal,1.0NRT,284.1,10.7,N
15.48157,32.63707,304.6,0.43,0.62,2019-11-27,00:00,N,nominal,1.0NRT,291.1,0.9,N
15.48034,32.63466,310.2,0.43,0.62,2019-11-27,00:00,N,nominal,1.0NRT,291.2,1,N
15.42547,32.64335,302,0.43,0.62,2019-11-27,00:00,N,nominal,1.0NRT,287.1,1,N
15.42464,32.64738,299.1,0.43,0.62,2019-11-27,00:00,N,nominal,1.0NRT,287.7,0.8,N
34.60846,37.90081,304.5,0.35,0.56,2019-11-27,00:00,N,nominal,1.0NRT,279.4,1,N
34.60754,37.90451,310.7,0.35,0.56,2019-11-27,00:00,N,nominal,1.0NRT,280.2,1,N
34.71317,36.64079,303.9,0.59,0.53,2019-11-27,00:00,N,nominal,1.0NRT,276.6,2.3,N
27.9991,30.66346,310.5,0.57,0.43,2019-11-27,00:00,N,nominal,1.0NRT,283.8,1.4,N
28.92148,31.08065,323.3,0.38,0.43,2019-11-27,00:00,N,nominal,1.0NRT,287.8,2.4,N
28.54094,32.93127,317.2,0.49,0.49,2019-11-27,00:00,N,nominal,1.0NRT,283.3,4.3,N
29.01532,31.20191,298.3,0.39,0.44,2019-11-27,00:00,N,nominal,1.0NRT,287.2,1,N
10.45679,31.95494,312,0.48,0.65,2019-11-27,00:06,N,nominal,1.0NRT,287.5,1.5,N
10.45127,31.93283,312.9,0.48,0.64,2019-11-27,00:06,N,nominal,1.0NRT,287.5,1.9,N
10.45041,31.93722,321.9,0.48,0.65,2019-11-27,00:06,N,nominal,1.0NRT,287.7,3.6,N
10.45719,31.934,310.2,0.48,0.64,2019-11-27,00:06,N,nominal,1.0NRT,287.9,1.9,N
10.45805,31.92962,299.3,0.48,0.64,2019-11-27,00:06,N,nominal,1.0NRT,287.6,1.9,N
10.45877,31.95716,299.8,0.48,0.65,2019-11-27,00:06,N,nominal,1.0NRT,287,0.5,N
10.45964,31.95276,298.3,0.48,0.65,2019-11-27,00:06,N,nominal,1.0NRT,287.1,1,N
10.98112,29.48909,299,0.32,0.55,2019-11-27,00:06,N,nominal,1.0NRT,278.9,1.1,N
10.79402,30.57977,300,0.38,0.59,2019-11-27,00:06,N,nominal,1.0NRT,287.9,0.5,N
10.79942,30.5808,301.2,0.38,0.59,2019-11-27,00:06,N,nominal,1.0NRT,288.8,0.5,N
10.79054,30.7488,304.9,0.39,0.6,2019-11-27,00:06,N,nominal,1.0NRT,289,1.1,N
10.78986,30.75243,321.3,0.39,0.6,2019-11-27,00:06,N,nominal,1.0NRT,289.6,1.1,N
10.79033,30.7536,309,0.39,0.6,2019-11-27,00:06,N,nominal,1.0NRT,289.8,1.2,N
10.79103,30.74999,313.9,0.39,0.6,2019-11-27,00:06,N,nominal,1.0NRT,289.8,1.2,N
10.59788,32.08185,303.9,0.49,0.65,2019-11-27,00:06,N,nominal,1.0NRT,288,1.3,N
10.34296,33.72717,316.2,0.63,0.72,2019-11-27,00:06,N,nominal,1.0NRT,286.7,2.3,N
11.32404,28.4731,310.6,0.54,0.51,2019-11-27,00:06,N,nominal,1.0NRT,293.1,1.6,N
10.25595,26.31458,300.7,0.41,0.45,2019-11-27,00:06,N,nominal,1.0NRT,288.8,0.6,N
9.71477,29.36127,310.8,0.33,0.55,2019-11-27,00:06,N,nominal,1.0NRT,289.6,0.9,N
9.71422,29.3643,308.8,0.33,0.55,2019-11-27,00:06,N,nominal,1.0NRT,289.5,0.9,N
10.25185,26.31384,312.3,0.41,0.45,2019-11-27,00:06,N,nominal,1.0NRT,289.5,1.4,N
9.70914,29.36334,304,0.33,0.55,2019-11-27,00:06,N,nominal,1.0NRT,289,1.1,N
9.73951,29.11162,312.5,0.32,0.54,2019-11-27,00:06,N,nominal,1.0NRT,288.9,1.8,N
9.73898,29.11452,314.8,0.32,0.54,2019-11-27,00:06,N,nominal,1.0NRT,289.4,1.4,N
9.73453,29.11068,324,0.32,0.54,2019-11-27,00:06,N,nominal,1.0NRT,288.2,4.2,N
9.73399,29.11358,337.7,0.32,0.54,2019-11-27,00:06,N,nominal,1.0NRT,289.8,3.7,N
10.18305,26.48826,306.4,0.42,0.45,2019-11-27,00:06,N,nominal,1.0NRT,287.3,1.1,N
10.18237,26.49209,306.1,0.42,0.45,2019-11-27,00:06,N,nominal,1.0NRT,287.2,0.7,N
10.07672,26.85107,312.6,0.45,0.47,2019-11-27,00:06,N,nominal,1.0NRT,287,1.3,N
10.07246,26.8503,307.2,0.45,0.47,2019-11-27,00:06,N,nominal,1.0NRT,286.2,1.3,N
10.06301,26.70391,298.7,0.44,0.46,2019-11-27,00:06,N,nominal,1.0NRT,260,2,N
10.05879,26.70316,315,0.44,0.46,2019-11-27,00:06,N,nominal,1.0NRT,260.4,3.2,N
10.05809,26.70713,295.1,0.44,0.46,2019-11-27,00:06,N,nominal,1.0NRT,264.2,3.2,N
10.05457,26.70241,332.8,0.44,0.46,2019-11-27,00:06,N,nominal,1.0NRT,262.1,3.2,N
10.05387,26.70637,343.8,0.44,0.46,2019-11-27,00:06,N,nominal,1.0NRT,264.9,3.2,N
10.05317,26.71034,298,0.44,0.46,2019-11-27,00:06,N,nominal,1.0NRT,265.8,1.6,N
10.05178,26.71828,299.5,0.44,0.46,2019-11-27,00:06,N,nominal,1.0NRT,264.1,1.1,N
10.05108,26.72225,310.4,0.44,0.46,2019-11-27,00:06,N,nominal,1.0NRT,264,1.1,N
10.04965,26.70561,329.6,0.44,0.46,2019-11-27,00:06,N,nominal,1.0NRT,261.2,4.5,N
10.04895,26.70957,309.3,0.44,0.46,2019-11-27,00:06,N,nominal,1.0NRT,263.5,3.1,N
10.04755,26.71752,296.5,0.44,0.46,2019-11-27,00:06,N,nominal,1.0NRT,262.1,2,N
10.14688,26.07957,296.3,0.4,0.44,2019-11-27,00:06,N,nominal,1.0NRT,279.2,0.5,N
9.98475,26.92284,300.2,0.45,0.47,2019-11-27,00:06,N,nominal,1.0NRT,287.2,0.4,N
9.9856,26.89341,303,0.45,0.47,2019-11-27,00:06,N,nominal,1.0NRT,287.1,0.9,N
10.05134,26.47673,306.6,0.42,0.45,2019-11-27,00:06,N,nominal,1.0NRT,266.1,0.8,N
9.98283,26.8944,300.7,0.45,0.47,2019-11-27,00:06,N,nominal,1.0NRT,287.1,1,N
10.04984,26.47737,298.4,0.42,0.45,2019-11-27,00:06,N,nominal,1.0NRT,264.8,0.6,N
10.03453,26.4667,298.9,0.42,0.45,2019-11-27,00:06,N,nominal,1.0NRT,260.4,0.3,N
10.03038,26.46596,296.5,0.42,0.45,2019-11-27,00:06,N,nominal,1.0NRT,261.9,0.3,N
10.02688,26.46138,344.7,0.42,0.45,2019-11-27,00:06,N,nominal,1.0NRT,263.2,3.6,N
10.02754,26.45754,308.7,0.42,0.45,2019-11-27,00:06,N,nominal,1.0NRT,261.4,3.6,N
10.02622,26.46521,301.6,0.42,0.45,2019-11-27,00:06,N,nominal,1.0NRT,260.9,0.8,N
9.4531,29.61426,353.4,0.35,0.57,2019-11-27,00:06,N,nominal,1.0NRT,290.3,3.2,N
9.45368,29.61108,302.5,0.35,0.57,2019-11-27,00:06,N,nominal,1.0NRT,289,3.2,N
9.87011,26.88255,301.3,0.45,0.47,2019-11-27,00:06,N,nominal,1.0NRT,286.1,1,N
9.86799,26.88384,300.7,0.45,0.47,2019-11-27,00:06,N,nominal,1.0NRT,285.9,0.9,N
9.80463,26.24804,315.4,0.41,0.45,2019-11-27,00:06,N,nominal,1.0NRT,281.4,1.4,N
9.79986,26.25105,308.5,0.41,0.45,2019-11-27,00:06,N,nominal,1.0NRT,281.9,1.4,N
9.79443,26.25783,312,0.41,0.45,2019-11-27,00:06,N,nominal,1.0NRT,281.7,1.7,N
9.78488,26.26388,299.7,0.41,0.45,2019-11-27,00:06,N,nominal,1.0NRT,281,1.1,N
9.78422,26.26763,302.9,0.41,0.45,2019-11-27,00:06,N,nominal,1.0NRT,280.4,1.1,N
9.5683,26.00237,348.6,0.4,0.44,2019-11-27,00:06,N,nominal,1.0NRT,284.4,7.6,N
9.56643,26.01333,321.5,0.4,0.44,2019-11-27,00:06,N,nominal,1.0NRT,281.7,2.4,N
9.47069,26.57243,296.9,0.44,0.46,2019-11-27,00:06,N,nominal,1.0NRT,279.7,0.7,N
11.32211,28.46914,309.9,0.54,0.51,2019-11-27,00:06,N,nominal,1.0NRT,292.7,1.3,N
10.34641,33.72775,335.5,0.63,0.72,2019-11-27,00:06,N,nominal,1.0NRT,286.6,7,N
11.12746,30.00691,309.9,0.35,0.56,2019-11-27,00:06,N,nominal,1.0NRT,288.1,1.1,N
11.13321,30.00475,316.1,0.35,0.56,2019-11-27,00:06,N,nominal,1.0NRT,288.3,1.1,N
11.46179,28.43078,303.8,0.54,0.5,2019-11-27,00:06,N,nominal,1.0NRT,292.1,0.7,N
11.07009,30.80265,299.6,0.39,0.59,2019-11-27,00:06,N,nominal,1.0NRT,287.3,0.4,N
11.60019,28.24025,304.2,0.52,0.5,2019-11-27,00:06,N,nominal,1.0NRT,291.6,1,N
10.96364,32.0783,324.7,0.48,0.65,2019-11-27,00:06,N,nominal,1.0NRT,288.5,3.3,N
9.47887,26.05828,318.2,0.4,0.45,2019-11-27,00:06,N,nominal,1.0NRT,285.4,1.2,N
9.47961,26.05899,304.8,0.41,0.45,2019-11-27,00:06,N,nominal,1.0NRT,285.2,1.4,N
9.46045,26.048,311.5,0.4,0.45,2019-11-27,00:06,N,nominal,1.0NRT,285.8,1.1,N
10.10289,30.42823,303.5,0.38,0.59,2019-11-27,00:06,N,nominal,1.0NRT,289.2,1.4,N
10.10071,30.40961,315.8,0.38,0.59,2019-11-27,00:06,N,nominal,1.0NRT,289.2,1.8,N
10.10006,30.41312,308.6,0.38,0.59,2019-11-27,00:06,N,nominal,1.0NRT,289.2,1.3,N
10.09942,30.41663,308.7,0.38,0.59,2019-11-27,00:06,N,nominal,1.0NRT,288.8,1.3,N
10.09877,30.42015,306.5,0.38,0.59,2019-11-27,00:06,N,nominal,1.0NRT,288.8,1.1,N
10.09813,30.42368,312.8,0.38,0.59,2019-11-27,00:06,N,nominal,1.0NRT,288.8,1.1,N
10.24764,27.36686,300.3,0.48,0.48,2019-11-27,00:06,N,nominal,1.0NRT,288.4,0.9,N
10.24247,27.37041,303.2,0.48,0.48,2019-11-27,00:06,N,nominal,1.0NRT,288.1,0.9,N
10.2365,27.37832,302.1,0.48,0.48,2019-11-27,00:06,N,nominal,1.0NRT,288,1.6,N
10.23132,27.38188,305.3,0.48,0.48,2019-11-27,00:06,N,nominal,1.0NRT,287.5,1,N
10.22691,27.38107,313.9,0.48,0.48,2019-11-27,00:06,N,nominal,1.0NRT,287.2,1.4,N
10.22842,27.37924,320.6,0.48,0.48,2019-11-27,00:06,N,nominal,1.0NRT,288,2.3,N
10.27201,27.02353,316.6,0.45,0.47,2019-11-27,00:06,N,nominal,1.0NRT,289.4,1.1,N
