latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.43024,36.71764,296.5,0.58,0.52,2020-08-18,00:24,N,nominal,2.0NRT,285.4,0.8,N
49.35923,37.72301,308.2,0.32,0.54,2020-08-18,00:24,N,nominal,2.0NRT,284.3,0.7,N
49.27708,38.35266,295.9,0.34,0.56,2020-08-18,00:24,N,nominal,2.0NRT,285,0.4,N
49.27835,38.34834,312.9,0.34,0.56,2020-08-18,00:24,N,nominal,2.0NRT,285,1.4,N
49.28437,38.34732,299.9,0.34,0.56,2020-08-18,00:24,N,nominal,2.0NRT,283.9,0.4,N
47.59448,43.65493,301.7,0.63,0.72,2020-08-18,00:24,N,nominal,2.0NRT,284.4,1.6,N
50.4292,34.19501,319,0.43,0.46,2020-08-18,00:24,N,nominal,2.0NRT,285.2,1.1,N
50.45084,34.18088,297.6,0.43,0.46,2020-08-18,00:24,N,nominal,2.0NRT,284.7,0.4,N
50.45081,34.18071,298.3,0.43,0.46,2020-08-18,00:24,N,nominal,2.0NRT,284.7,0.9,N
47.59907,43.65401,312.5,0.63,0.72,2020-08-18,00:24,N,nominal,2.0NRT,284.5,1.9,N
51.59576,29.05053,330.9,0.42,0.38,2020-08-18,00:24,N,nominal,2.0NRT,291,4.1,N
47.71823,43.64162,313.2,0.63,0.72,2020-08-18,00:24,N,nominal,2.0NRT,283.8,2.3,N
47.72104,43.63378,304.1,0.62,0.72,2020-08-18,00:24,N,nominal,2.0NRT,284.1,2.3,N
47.72387,43.62586,302.2,0.62,0.72,2020-08-18,00:24,N,nominal,2.0NRT,284.1,2.2,N
47.71781,43.63751,315.9,0.62,0.72,2020-08-18,00:24,N,nominal,2.0NRT,284.1,3.2,N
47.72066,43.62969,306.8,0.62,0.72,2020-08-18,00:24,N,nominal,2.0NRT,284.2,3.3,N
51.8932,29.34154,298.8,0.42,0.38,2020-08-18,00:24,N,nominal,2.0NRT,287.8,1.2,N
49.57914,39.31942,296.2,0.36,0.58,2020-08-18,00:24,N,nominal,2.0NRT,283.9,0.2,N
52.0403,30.39375,297.1,0.45,0.39,2020-08-18,00:24,N,nominal,2.0NRT,285.9,0.4,N
50.14666,39.684,306.1,0.36,0.57,2020-08-18,00:24,N,nominal,2.0NRT,287.6,1.2,N
50.37769,39.6368,298.1,0.35,0.57,2020-08-18,00:24,N,nominal,2.0NRT,284.7,0.6,N
52.84758,29.99001,313.8,0.42,0.38,2020-08-18,00:24,N,nominal,2.0NRT,284.1,1.9,N
53.53687,26.45247,295.9,0.38,0.36,2020-08-18,00:24,N,nominal,2.0NRT,280.9,0.5,N
53.5401,26.45392,300,0.38,0.36,2020-08-18,00:24,N,nominal,2.0NRT,283.7,0.5,N
51.13961,37.93441,319.4,0.57,0.52,2020-08-18,00:24,N,nominal,2.0NRT,285,3.4,N
51.14172,37.92683,309.6,0.57,0.52,2020-08-18,00:24,N,nominal,2.0NRT,283.8,3.4,N
51.26044,37.76425,310.8,0.56,0.51,2020-08-18,00:24,N,nominal,2.0NRT,289,2.2,N
51.25716,37.7599,298.4,0.56,0.51,2020-08-18,00:24,N,nominal,2.0NRT,286.2,1.5,N
51.26154,37.76303,304.4,0.56,0.51,2020-08-18,00:24,N,nominal,2.0NRT,288.1,1.5,N
52.97424,30.78626,296.9,0.44,0.38,2020-08-18,00:24,N,nominal,2.0NRT,285.4,0.4,N
52.80537,32.22356,308.2,0.49,0.4,2020-08-18,00:24,N,nominal,2.0NRT,287.1,1.5,N
53.41077,29.51174,305.4,0.41,0.37,2020-08-18,00:24,N,nominal,2.0NRT,282.3,0.7,N
52.72211,32.9244,295.8,0.51,0.41,2020-08-18,00:24,N,nominal,2.0NRT,283.2,0.3,N
51.54006,38.85035,296.7,0.6,0.53,2020-08-18,00:24,N,nominal,2.0NRT,285.5,0.9,N
53.39463,32.01498,300.6,0.47,0.39,2020-08-18,00:24,N,nominal,2.0NRT,287.8,0.8,N
53.58674,31.95304,297.1,0.46,0.39,2020-08-18,00:24,N,nominal,2.0NRT,285.1,0.9,N
52.4166,37.57051,335.8,0.51,0.49,2020-08-18,00:24,N,nominal,2.0NRT,285.7,5.4,N
53.44081,34.42132,296.2,0.55,0.43,2020-08-18,00:24,N,nominal,2.0NRT,286,1.6,N
53.44262,34.41345,313.4,0.55,0.43,2020-08-18,00:24,N,nominal,2.0NRT,286.9,2.9,N
52.53512,39.628,312.4,0.6,0.53,2020-08-18,00:24,N,nominal,2.0NRT,286.1,2.4,N
52.53985,39.61162,304.2,0.6,0.53,2020-08-18,00:24,N,nominal,2.0NRT,285.5,1.2,N
52.5517,39.57053,302.2,0.6,0.53,2020-08-18,00:24,N,nominal,2.0NRT,286,1.6,N
52.53959,39.63152,307.1,0.6,0.53,2020-08-18,00:24,N,nominal,2.0NRT,285.7,2.4,N
52.55615,39.57407,306.2,0.6,0.53,2020-08-18,00:24,N,nominal,2.0NRT,286.9,1.6,N
52.54407,39.63501,308,0.6,0.53,2020-08-18,00:24,N,nominal,2.0NRT,286.2,1.8,N
52.54645,39.62676,301.4,0.6,0.53,2020-08-18,00:24,N,nominal,2.0NRT,286.8,1.8,N
52.55593,39.59384,303.2,0.6,0.53,2020-08-18,00:24,N,nominal,2.0NRT,287.1,1.3,N
52.54856,39.63852,308.8,0.6,0.53,2020-08-18,00:24,N,nominal,2.0NRT,285.7,1.8,N
52.55566,39.61381,315.5,0.6,0.53,2020-08-18,00:24,N,nominal,2.0NRT,286.4,3.2,N
52.55804,39.60557,303.4,0.6,0.53,2020-08-18,00:24,N,nominal,2.0NRT,286,1.3,N
52.56039,39.59737,299.6,0.6,0.53,2020-08-18,00:24,N,nominal,2.0NRT,286.9,1.3,N
52.55777,39.62554,305.4,0.6,0.53,2020-08-18,00:24,N,nominal,2.0NRT,287.5,1.5,N
52.56014,39.61731,299.6,0.6,0.53,2020-08-18,00:24,N,nominal,2.0NRT,285.9,1.5,N
52.56382,39.70803,295.9,0.6,0.53,2020-08-18,00:24,N,nominal,2.0NRT,285.7,0.7,N
50.75004,45.45127,316.3,0.57,0.69,2020-08-18,00:24,N,nominal,2.0NRT,282.2,2.3,N
50.72523,45.88884,295.8,0.59,0.7,2020-08-18,00:24,N,nominal,2.0NRT,284.7,1.4,N
50.72801,45.88131,308.2,0.59,0.7,2020-08-18,00:24,N,nominal,2.0NRT,284.9,2.4,N
54.16949,37.71634,297.3,0.46,0.47,2020-08-18,00:24,N,nominal,2.0NRT,285.9,1,N
51.464,46.93469,303.6,0.61,0.71,2020-08-18,00:24,N,nominal,2.0NRT,280.6,0.6,N
54.21619,38.92604,302.5,0.5,0.49,2020-08-18,00:24,N,nominal,2.0NRT,285.3,0.9,N
54.24603,38.87217,298.8,0.5,0.49,2020-08-18,00:24,N,nominal,2.0NRT,284.5,1,N
52.05436,47.44004,306,0.6,0.71,2020-08-18,00:24,N,nominal,2.0NRT,283.2,1.6,N
54.56415,39.74451,296.2,0.52,0.5,2020-08-18,00:24,N,nominal,2.0NRT,285.2,2,N
52.05343,47.43888,308.4,0.6,0.71,2020-08-18,00:24,N,nominal,2.0NRT,283.8,1.9,N
55.67399,36.94104,295,0.39,0.44,2020-08-18,00:24,N,nominal,2.0NRT,282.4,0.4,N
55.52118,37.7577,300.2,0.42,0.45,2020-08-18,00:24,N,nominal,2.0NRT,280.9,1.2,N
55.55273,37.76046,299.2,0.42,0.45,2020-08-18,00:24,N,nominal,2.0NRT,284.2,1,N
55.55332,37.76187,302.2,0.42,0.45,2020-08-18,00:24,N,nominal,2.0NRT,286,1.4,N
55.96821,38.18688,297.9,0.42,0.45,2020-08-18,00:24,N,nominal,2.0NRT,281.3,1.4,N
56.44565,38.32772,301.9,0.41,0.45,2020-08-18,00:24,N,nominal,2.0NRT,278.6,1.1,N
54.44491,45.87278,303.3,0.43,0.62,2020-08-18,00:24,N,nominal,2.0NRT,280.6,1.2,N
54.44694,45.87329,299,0.43,0.62,2020-08-18,00:24,N,nominal,2.0NRT,280.6,1.3,N
59.06304,28.13562,299.6,0.39,0.36,2020-08-18,00:24,N,nominal,2.0NRT,282.8,0.8,N
53.53078,49.46984,299.1,0.62,0.71,2020-08-18,00:24,N,nominal,2.0NRT,280.4,1.5,N
59.38559,28.45893,311.7,0.39,0.36,2020-08-18,00:24,N,nominal,2.0NRT,284.7,1.2,N
53.31822,51.33205,312.7,0.72,0.76,2020-08-18,00:24,N,nominal,2.0NRT,277.8,2.4,N
59.52684,30.18988,314.1,0.38,0.36,2020-08-18,00:24,N,nominal,2.0NRT,277.2,1,N
59.68083,30.01034,309.1,0.38,0.36,2020-08-18,00:24,N,nominal,2.0NRT,279.3,1.2,N
59.5041,32.08801,306.6,0.39,0.36,2020-08-18,00:24,N,nominal,2.0NRT,279.6,0.9,N
59.52253,34.16965,302.7,0.42,0.37,2020-08-18,00:24,N,nominal,2.0NRT,284.8,0.9,N
59.52389,34.16268,296.7,0.42,0.37,2020-08-18,00:24,N,nominal,2.0NRT,282.5,0.9,N
59.53121,34.14426,315.5,0.41,0.37,2020-08-18,00:24,N,nominal,2.0NRT,282.9,1.4,N
59.12974,37.81984,295.6,0.5,0.41,2020-08-18,00:24,N,nominal,2.0NRT,278.4,0.8,N
59.13322,37.82285,306.1,0.5,0.41,2020-08-18,00:24,N,nominal,2.0NRT,277.8,0.8,N
59.14689,37.85437,296.6,0.51,0.41,2020-08-18,00:24,N,nominal,2.0NRT,275,0.9,N
59.15065,37.83796,300.1,0.5,0.41,2020-08-18,00:24,N,nominal,2.0NRT,276.3,1.4,N
59.14851,37.86562,309.5,0.51,0.41,2020-08-18,00:24,N,nominal,2.0NRT,268.4,0.9,N
59.14707,37.85304,296.5,0.51,0.41,2020-08-18,00:24,N,nominal,2.0NRT,274.4,1.8,N
59.15087,37.83669,296.4,0.5,0.41,2020-08-18,00:24,N,nominal,2.0NRT,275.5,1.3,N
59.14865,37.86426,303.9,0.51,0.41,2020-08-18,00:24,N,nominal,2.0NRT,267.8,1.8,N
61.03124,28.17183,295.8,0.4,0.37,2020-08-18,00:24,N,nominal,2.0NRT,281.5,0.6,N
60.63001,41.8295,298.7,0.39,0.44,2020-08-18,00:24,N,nominal,2.0NRT,278.7,0.9,N
61.91002,39.01419,312.8,0.46,0.39,2020-08-18,00:24,N,nominal,2.0NRT,275.7,1.8,N
61.91181,39.00607,324.5,0.46,0.39,2020-08-18,00:24,N,nominal,2.0NRT,275.7,2.9,N
48.53458,35.60575,304,0.55,0.51,2020-08-18,00:24,N,nominal,2.0NRT,284.5,1.2,N
48.53899,35.60851,303.4,0.55,0.51,2020-08-18,00:24,N,nominal,2.0NRT,284.6,1.1,N
47.76714,38.39074,302.2,0.38,0.59,2020-08-18,00:24,N,nominal,2.0NRT,285.6,1.7,N
47.76568,38.39561,330.3,0.38,0.59,2020-08-18,00:24,N,nominal,2.0NRT,286.5,1.7,N
47.77221,38.3939,321,0.38,0.59,2020-08-18,00:24,N,nominal,2.0NRT,286.7,1.9,N
48.17495,37.69427,298.1,0.35,0.56,2020-08-18,00:24,N,nominal,2.0NRT,287.9,1.6,N
48.17368,37.69864,310.7,0.35,0.56,2020-08-18,00:24,N,nominal,2.0NRT,289.2,1.1,N
48.17241,37.703,305.5,0.35,0.56,2020-08-18,00:24,N,nominal,2.0NRT,288,1.1,N
48.16756,37.69991,298.8,0.35,0.56,2020-08-18,00:24,N,nominal,2.0NRT,287.7,1.5,N
48.16628,37.70427,315.3,0.35,0.56,2020-08-18,00:24,N,nominal,2.0NRT,291.2,2.2,N
46.88999,41.7297,299.3,0.56,0.69,2020-08-18,00:24,N,nominal,2.0NRT,283.4,1,N
46.87959,41.65527,297.7,0.55,0.68,2020-08-18,00:24,N,nominal,2.0NRT,283.6,0.9,N
48.05735,37.95584,298.4,0.36,0.57,2020-08-18,00:24,N,nominal,2.0NRT,287.9,0.6,N
47.68919,39.16449,297.4,0.41,0.61,2020-08-18,00:24,N,nominal,2.0NRT,284.6,0.7,N
47.68756,39.16974,300.8,0.41,0.61,2020-08-18,00:24,N,nominal,2.0NRT,285.4,0.7,N
47.68245,39.16606,300.8,0.41,0.61,2020-08-18,00:24,N,nominal,2.0NRT,284.7,0.7,N
46.88774,41.73074,295.1,0.56,0.69,2020-08-18,00:24,N,nominal,2.0NRT,282.8,0.7,N
48.05892,37.95584,303.6,0.36,0.57,2020-08-18,00:24,N,nominal,2.0NRT,289.5,0.7,N
47.68649,39.16261,297.1,0.41,0.61,2020-08-18,00:24,N,nominal,2.0NRT,284.9,1.2,N
47.68489,39.16781,312.5,0.41,0.61,2020-08-18,00:24,N,nominal,2.0NRT,285.3,1.8,N
46.87716,41.65588,296.7,0.56,0.68,2020-08-18,00:24,N,nominal,2.0NRT,283.5,0.9,N
47.83353,38.47669,304.9,0.38,0.59,2020-08-18,00:24,N,nominal,2.0NRT,288.2,1,N
47.77771,38.25542,302.5,0.38,0.58,2020-08-18,00:24,N,nominal,2.0NRT,283.2,1,N
48.65027,34.99884,296.7,0.52,0.5,2020-08-18,00:24,N,nominal,2.0NRT,285.1,0.6,N
48.64598,34.99621,297.9,0.52,0.5,2020-08-18,00:24,N,nominal,2.0NRT,285.1,1,N
48.6467,34.99601,302.3,0.52,0.5,2020-08-18,00:24,N,nominal,2.0NRT,284.8,0.9,N
48.41611,35.69899,297.7,0.56,0.52,2020-08-18,00:24,N,nominal,2.0NRT,285.7,0.4,N
47.74196,37.92878,307.3,0.36,0.58,2020-08-18,00:24,N,nominal,2.0NRT,284.5,0.9,N
47.74061,37.93331,309.9,0.36,0.58,2020-08-18,00:24,N,nominal,2.0NRT,285.3,0.9,N
48.48845,34.97268,338.3,0.52,0.5,2020-08-18,00:24,N,nominal,2.0NRT,290.4,13.6,N
48.5346,34.64286,334,0.5,0.49,2020-08-18,00:24,N,nominal,2.0NRT,290.9,5.3,N
48.52699,34.65326,300.3,0.5,0.49,2020-08-18,00:24,N,nominal,2.0NRT,289.9,1.4,N
48.5328,34.61194,299.9,0.5,0.49,2020-08-18,00:24,N,nominal,2.0NRT,288.9,2.4,N
48.33642,35.35647,296,0.54,0.51,2020-08-18,00:24,N,nominal,2.0NRT,284.4,1.1,N
48.51924,34.62634,304.3,0.5,0.49,2020-08-18,00:24,N,nominal,2.0NRT,288.9,2.2,N
48.53179,34.61215,302.8,0.5,0.49,2020-08-18,00:24,N,nominal,2.0NRT,288.5,0.8,N
48.33908,35.35949,301.5,0.55,0.51,2020-08-18,00:24,N,nominal,2.0NRT,284.1,0.9,N
48.52259,34.62911,302.7,0.5,0.49,2020-08-18,00:24,N,nominal,2.0NRT,288.7,1.5,N
48.51832,34.62661,300.6,0.5,0.49,2020-08-18,00:24,N,nominal,2.0NRT,288.3,1.1,N
47.47344,38.27295,295.1,0.38,0.59,2020-08-18,00:24,N,nominal,2.0NRT,284.9,0.3,N
48.47364,34.62864,311.8,0.5,0.49,2020-08-18,00:24,N,nominal,2.0NRT,288.5,2.5,N
47.75242,36.64433,298.6,0.32,0.55,2020-08-18,00:24,N,nominal,2.0NRT,284.4,0.3,N
47.29355,38.11961,297.7,0.38,0.59,2020-08-18,00:24,N,nominal,2.0NRT,286.1,0.6,N
46.58739,40.36863,301.1,0.5,0.66,2020-08-18,00:24,N,nominal,2.0NRT,284.8,0.7,N
46.90774,39.24094,295.1,0.44,0.62,2020-08-18,00:24,N,nominal,2.0NRT,285.1,0.5,N
48.39101,33.48663,298.2,0.45,0.47,2020-08-18,00:24,N,nominal,2.0NRT,286.7,0.7,N
47.879,35.17797,304.7,0.55,0.51,2020-08-18,00:24,N,nominal,2.0NRT,287.5,1.4,N
47.20613,37.55344,300.3,0.36,0.58,2020-08-18,00:24,N,nominal,2.0NRT,288.4,0.5,N
47.86757,35.16306,325,0.55,0.51,2020-08-18,00:24,N,nominal,2.0NRT,290.6,3.9,N
47.86943,35.15604,303.2,0.55,0.51,2020-08-18,00:24,N,nominal,2.0NRT,289.3,2.5,N
47.20118,37.55032,299.3,0.36,0.58,2020-08-18,00:24,N,nominal,2.0NRT,287.2,0.5,N
47.86686,35.14641,301.8,0.55,0.51,2020-08-18,00:24,N,nominal,2.0NRT,290,1.2,N
47.865,35.1534,302.4,0.55,0.51,2020-08-18,00:24,N,nominal,2.0NRT,291.9,1.2,N
47.86242,35.1438,301.4,0.55,0.51,2020-08-18,00:24,N,nominal,2.0NRT,289.7,1.2,N
47.85797,35.14127,298.4,0.55,0.51,2020-08-18,00:24,N,nominal,2.0NRT,288.3,0.9,N
47.17598,37.55606,306.5,0.37,0.58,2020-08-18,00:24,N,nominal,2.0NRT,287.4,0.9,N
48.24537,33.58023,296.9,0.46,0.47,2020-08-18,00:24,N,nominal,2.0NRT,285.5,0.6,N
47.15569,37.56501,329.3,0.37,0.58,2020-08-18,00:24,N,nominal,2.0NRT,289.4,2,N
47.15435,37.56955,310.2,0.37,0.58,2020-08-18,00:24,N,nominal,2.0NRT,289.3,2,N
47.16003,37.5304,296.6,0.36,0.58,2020-08-18,00:24,N,nominal,2.0NRT,286.6,0.8,N
47.13017,37.63121,303.2,0.37,0.58,2020-08-18,00:24,N,nominal,2.0NRT,288,1.1,N
47.1537,37.53193,322.1,0.37,0.58,2020-08-18,00:24,N,nominal,2.0NRT,287.2,1.8,N
47.15509,37.52721,303.1,0.36,0.58,2020-08-18,00:24,N,nominal,2.0NRT,286.2,2.1,N
47.13898,37.58162,300.7,0.37,0.58,2020-08-18,00:24,N,nominal,2.0NRT,289.3,1.2,N
47.15592,37.53135,335.3,0.37,0.58,2020-08-18,00:24,N,nominal,2.0NRT,287.9,3.5,N
47.14141,37.58135,303.6,0.37,0.58,2020-08-18,00:24,N,nominal,2.0NRT,291.3,1.7,N
47.10473,37.58602,301.7,0.37,0.58,2020-08-18,00:24,N,nominal,2.0NRT,288.6,1.4,N
47.1034,37.59056,305,0.37,0.58,2020-08-18,00:24,N,nominal,2.0NRT,289.6,1.7,N
47.09303,37.60583,326.8,0.37,0.58,2020-08-18,00:24,N,nominal,2.0NRT,290.9,2.7,N
47.09574,37.59661,311.3,0.37,0.58,2020-08-18,00:24,N,nominal,2.0NRT,289.1,1.4,N
47.09439,37.60122,303.2,0.37,0.58,2020-08-18,00:24,N,nominal,2.0NRT,288.5,1.4,N
47.79529,34.26151,307.7,0.51,0.49,2020-08-18,00:24,N,nominal,2.0NRT,284.9,2.5,N
47.791,34.25906,332.7,0.51,0.49,2020-08-18,00:24,N,nominal,2.0NRT,285.5,2.5,N
47.78203,33.96928,305.7,0.49,0.49,2020-08-18,00:24,N,nominal,2.0NRT,286.5,1.1,N
47.78038,33.97572,304.3,0.49,0.49,2020-08-18,00:24,N,nominal,2.0NRT,285.7,0.4,N
47.78022,33.96893,304.7,0.49,0.49,2020-08-18,00:24,N,nominal,2.0NRT,285.3,0.8,N
47.7786,33.97538,302,0.49,0.49,2020-08-18,00:24,N,nominal,2.0NRT,284.8,0.8,N
47.88596,33.44716,306,0.47,0.47,2020-08-18,00:24,N,nominal,2.0NRT,288.3,1.2,N
47.88181,33.4449,302.8,0.47,0.47,2020-08-18,00:24,N,nominal,2.0NRT,287.2,1.2,N
47.87352,33.44031,305.6,0.47,0.47,2020-08-18,00:24,N,nominal,2.0NRT,289.6,1.3,N
47.87205,33.44626,298.5,0.47,0.47,2020-08-18,00:24,N,nominal,2.0NRT,288.2,0.7,N
47.87967,33.39634,301.3,0.46,0.47,2020-08-18,00:24,N,nominal,2.0NRT,289.6,1.1,N
47.8782,33.40228,301,0.46,0.47,2020-08-18,00:24,N,nominal,2.0NRT,290.9,1.1,N
47.87672,33.40824,310.9,0.46,0.47,2020-08-18,00:24,N,nominal,2.0NRT,290.5,2.1,N
47.87525,33.4142,315.5,0.47,0.47,2020-08-18,00:24,N,nominal,2.0NRT,292.5,2.1,N
47.86669,33.42979,299.6,0.47,0.47,2020-08-18,00:24,N,nominal,2.0NRT,287.1,1.4,N
