latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.59393,155.26387,334.5,0.45,0.39,2020-05-17,00:54,N,nominal,1.0NRT,284,2.8,D
67.45614,136.55873,340.8,0.36,0.57,2020-05-17,00:54,N,nominal,1.0NRT,287.9,3.8,D
67.45104,136.5477,326,0.36,0.57,2020-05-17,00:54,N,nominal,1.0NRT,287.9,4,D
68.90309,134.33458,333.5,0.32,0.55,2020-05-17,00:54,N,nominal,1.0NRT,283.6,2.2,D
63.30482,143.49367,332.8,0.43,0.62,2020-05-17,00:54,N,nominal,1.0NRT,281,3.5,D
63.64797,143.4433,349.6,0.41,0.61,2020-05-17,00:54,N,nominal,1.0NRT,286,8.4,D
64.53304,143.03294,327.7,0.38,0.59,2020-05-17,00:54,N,nominal,1.0NRT,287.6,3.5,D
68.57716,155.23312,330.1,0.45,0.39,2020-05-17,00:54,N,nominal,1.0NRT,282.8,2.3,D
68.58916,155.26598,339.2,0.45,0.39,2020-05-17,00:54,N,nominal,1.0NRT,287.1,3.1,D
68.59446,155.2702,329.6,0.45,0.39,2020-05-17,00:54,N,nominal,1.0NRT,285.9,3.1,D
68.59222,155.2606,331.7,0.45,0.39,2020-05-17,00:54,N,nominal,1.0NRT,284.6,3.1,D
47.88622,33.44783,299.7,0.67,0.74,2020-05-17,01:06,N,nominal,1.0NRT,274.3,1.4,N
59.52259,34.16127,295.9,0.53,0.5,2020-05-17,01:06,N,nominal,1.0NRT,272.8,0.9,N
54.32952,31.87885,314.6,0.35,0.56,2020-05-17,01:06,N,nominal,1.0NRT,273.2,1.2,N
53.44358,34.41581,307.4,0.46,0.63,2020-05-17,01:06,N,nominal,1.0NRT,277.3,2.1,N
53.44363,34.41755,314.8,0.46,0.63,2020-05-17,01:06,N,nominal,1.0NRT,278.4,2.4,N
52.84532,29.99083,326,0.33,0.56,2020-05-17,01:06,N,nominal,1.0NRT,276.9,2.8,N
52.84834,29.99297,324.7,0.33,0.56,2020-05-17,01:06,N,nominal,1.0NRT,278.1,1.1,N
52.8437,29.9891,308.7,0.33,0.56,2020-05-17,01:06,N,nominal,1.0NRT,275.1,1.1,N
47.87592,33.41354,305.5,0.67,0.73,2020-05-17,01:06,N,nominal,1.0NRT,275,2.2,N
59.3856,28.46546,299,0.55,0.43,2020-05-17,01:06,N,nominal,1.0NRT,274.7,1,N
47.87408,33.41648,297.9,0.67,0.73,2020-05-17,01:06,N,nominal,1.0NRT,274.1,2.4,N
40.44808,27.13848,301.1,0.63,0.72,2020-05-17,01:12,N,nominal,1.0NRT,286.9,2.6,N
41.01835,28.55439,296.5,0.7,0.75,2020-05-17,01:12,N,nominal,1.0NRT,280.4,0.9,N
41.01905,28.55255,296.7,0.7,0.75,2020-05-17,01:12,N,nominal,1.0NRT,280,0.9,N
38.75176,26.95035,302.7,0.69,0.74,2020-05-17,01:12,N,nominal,1.0NRT,290.1,1.1,N
48.29401,135.95015,367,0.5,0.66,2020-05-17,02:30,N,high,1.0NRT,292.6,12.8,D
48.28643,135.94798,351.3,0.5,0.66,2020-05-17,02:30,N,nominal,1.0NRT,287.8,5.7,D
