latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.52077,34.16475,308.2,0.33,0.55,2020-05-11,01:18,N,nominal,1.0NRT,279.1,1,N
59.52741,34.14478,299.3,0.33,0.55,2020-05-11,01:18,N,nominal,1.0NRT,274.7,0.6,N
59.38374,28.45702,300.4,0.45,0.47,2020-05-11,01:18,N,nominal,1.0NRT,278.3,0.8,N
53.39909,27.15313,298.4,0.33,0.55,2020-05-11,01:18,N,nominal,1.0NRT,274,0.5,N
53.44604,34.41941,306.4,0.59,0.7,2020-05-11,01:18,N,nominal,1.0NRT,279,1.4,N
54.6821,31.04411,296.7,0.41,0.6,2020-05-11,01:18,N,nominal,1.0NRT,274.2,0.4,N
55.48527,28.59533,318,0.63,0.54,2020-05-11,01:18,N,nominal,1.0NRT,277.7,6.9,N
55.48254,28.6043,336.3,0.63,0.54,2020-05-11,01:18,N,nominal,1.0NRT,278.4,5.9,N
55.02505,31.17711,302.4,0.4,0.6,2020-05-11,01:18,N,nominal,1.0NRT,273.5,0.7,N
48.74692,26.60436,297.5,0.45,0.63,2020-05-11,01:24,N,nominal,1.0NRT,281.4,1,N
48.747,26.60443,297.3,0.45,0.63,2020-05-11,01:24,N,nominal,1.0NRT,281.3,1.2,N
53.23747,125.4182,334.5,0.61,0.71,2020-05-11,02:42,N,nominal,1.0NRT,287,6.2,D
60.53336,135.15199,352,0.51,0.41,2020-05-11,02:42,N,nominal,1.0NRT,288.7,26.5,D
53.2112,125.41245,328,0.62,0.71,2020-05-11,02:42,N,nominal,1.0NRT,290.7,5.1,D
53.22132,125.45849,343.3,0.61,0.71,2020-05-11,02:42,N,nominal,1.0NRT,289.2,11.4,D
53.21272,125.45695,326.1,0.61,0.71,2020-05-11,02:42,N,nominal,1.0NRT,288.2,3.4,D
53.20736,125.46366,332.5,0.61,0.71,2020-05-11,02:42,N,nominal,1.0NRT,287.4,3.4,D
53.22152,125.45187,344.9,0.61,0.71,2020-05-11,02:42,N,nominal,1.0NRT,288.2,10.3,D
53.21077,125.46522,330,0.61,0.71,2020-05-11,02:42,N,nominal,1.0NRT,287.6,7.2,D
48.49201,133.15567,356.7,0.48,0.64,2020-05-11,02:42,N,low,1.0NRT,287.6,7.3,D
48.49005,133.14969,328.4,0.48,0.64,2020-05-11,02:42,N,nominal,1.0NRT,284.4,7.3,D
62.09454,128.7475,337.1,0.44,0.46,2020-05-11,02:48,N,nominal,1.0NRT,283.6,4.6,D
62.07983,133.31358,327,0.51,0.41,2020-05-11,02:48,N,nominal,1.0NRT,284.8,2.7,D
63.86667,122.70425,336.2,0.54,0.5,2020-05-11,02:48,N,nominal,1.0NRT,278.5,4.5,D
62.70177,135.01009,333.6,0.45,0.39,2020-05-11,02:48,N,nominal,1.0NRT,284.9,2.6,D
13.30094,122.62218,331.9,0.61,0.71,2020-05-11,04:12,N,nominal,1.0NRT,285.7,4.8,D
13.99089,120.99825,328.1,0.75,0.77,2020-05-11,04:12,N,nominal,1.0NRT,292.3,13.5,D
16.83056,121.32172,345.5,0.63,0.72,2020-05-11,04:12,N,nominal,1.0NRT,295.7,13.3,D
13.99816,120.99783,327.8,0.75,0.77,2020-05-11,04:12,N,nominal,1.0NRT,292.9,22.4,D
13.99477,120.99687,328.6,0.75,0.77,2020-05-11,04:12,N,nominal,1.0NRT,292.8,13.8,D
16.32946,121.50801,344.5,0.63,0.72,2020-05-11,04:12,N,nominal,1.0NRT,291.6,8.6,D
17.19156,121.09247,331.5,0.64,0.72,2020-05-11,04:12,N,nominal,1.0NRT,293.3,10.2,D
17.342,121.94333,337.4,0.56,0.69,2020-05-11,04:12,N,nominal,1.0NRT,294.4,8.9,D
17.33968,121.94131,341.9,0.56,0.69,2020-05-11,04:12,N,nominal,1.0NRT,295.7,7,D
17.11246,121.91788,331.4,0.57,0.69,2020-05-11,04:12,N,nominal,1.0NRT,298.3,3.1,D
17.75777,121.69378,336.6,0.57,0.69,2020-05-11,04:12,N,nominal,1.0NRT,295.2,9.8,D
17.81693,121.90059,333.4,0.55,0.68,2020-05-11,04:12,N,nominal,1.0NRT,293.2,6.9,D
17.90732,121.58066,330.2,0.58,0.69,2020-05-11,04:12,N,nominal,1.0NRT,295.5,3.3,D
18.26712,122.04073,340.3,0.53,0.67,2020-05-11,04:12,N,nominal,1.0NRT,294.5,3.5,D
18.85837,121.41253,329.7,0.56,0.69,2020-05-11,04:12,N,nominal,1.0NRT,293.9,2,D
18.13731,121.31073,332.2,0.59,0.7,2020-05-11,04:12,N,nominal,1.0NRT,295,5.4,D
16.9459,121.43628,338.4,0.62,0.71,2020-05-11,04:12,N,nominal,1.0NRT,295.6,7.4,D
