latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.17825,56.62573,350.7,0.32,0.55,2021-01-13,00:42,N,nominal,2.0NRT,250.8,3.5,N
66.77991,56.76974,338.2,0.34,0.56,2021-01-13,00:42,N,nominal,2.0NRT,249.8,1.8,N
66.78009,56.76384,320.7,0.34,0.56,2021-01-13,00:42,N,nominal,2.0NRT,246.8,2.7,N
67.80396,72.51231,367,0.51,0.66,2021-01-13,00:42,N,high,2.0NRT,267.1,38.6,N
61.88725,55.10563,354,0.56,0.69,2021-01-13,00:42,N,nominal,2.0NRT,243,9.7,N
61.88357,55.10813,334,0.56,0.69,2021-01-13,00:42,N,nominal,2.0NRT,244.7,7.1,N
67.7998,72.51804,342.7,0.51,0.66,2021-01-13,00:42,N,nominal,2.0NRT,265.3,27.7,N
66.42197,58.04465,320.6,0.37,0.58,2021-01-13,00:42,N,nominal,2.0NRT,246.7,1.7,N
56.08599,44.181,335.9,0.53,0.67,2021-01-13,00:48,N,nominal,2.0NRT,251.6,36.5,N
56.08886,44.1736,367,0.53,0.67,2021-01-13,00:48,N,high,2.0NRT,248.4,37.8,N
38.67331,31.16497,299.7,0.66,0.73,2021-01-13,00:54,N,nominal,2.0NRT,279.3,5.4,N
38.67261,31.15426,327,0.65,0.73,2021-01-13,00:54,N,nominal,2.0NRT,279.3,7.3,N
38.6586,31.19776,334.8,0.66,0.73,2021-01-13,00:54,N,nominal,2.0NRT,277.5,13.5,N
38.65625,31.20503,332.2,0.66,0.73,2021-01-13,00:54,N,nominal,2.0NRT,275.9,8.5,N
38.67028,31.16149,311.9,0.65,0.73,2021-01-13,00:54,N,nominal,2.0NRT,279,4.8,N
38.6756,31.15773,344.6,0.65,0.73,2021-01-13,00:54,N,nominal,2.0NRT,280,5.4,N
38.66182,31.20137,295.3,0.66,0.73,2021-01-13,00:54,N,nominal,2.0NRT,276.7,4.7,N
38.65549,31.19801,339,0.66,0.73,2021-01-13,00:54,N,nominal,2.0NRT,277,4.7,N
38.65318,31.20531,307.5,0.66,0.73,2021-01-13,00:54,N,nominal,2.0NRT,272.7,4.7,N
