latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.52348,79.95528,367,0.61,0.71,2019-12-30,01:06,N,high,1.0NRT,262.6,16.9,N
67.2719,83.20524,339.7,0.74,0.76,2019-12-30,02:42,N,nominal,1.0NRT,242.1,7.5,N
67.59215,83.244,339.5,0.7,0.75,2019-12-30,02:42,N,nominal,1.0NRT,246.7,7.3,N
67.59265,83.24821,343.8,0.7,0.75,2019-12-30,02:42,N,nominal,1.0NRT,247.6,6.4,N
27.25361,140.88197,331.7,0.49,0.49,2019-12-30,04:12,N,nominal,1.0NRT,282.5,5.2,D
38.71199,116.81519,336.6,0.43,0.62,2019-12-30,04:12,N,nominal,1.0NRT,271.3,3.5,D
38.57615,116.35036,330.9,0.46,0.64,2019-12-30,04:12,N,nominal,1.0NRT,272.6,4.9,D
38.0728,117.29603,335.3,0.43,0.62,2019-12-30,04:12,N,nominal,1.0NRT,274,5.3,D
37.9321,117.87009,327.4,0.4,0.6,2019-12-30,04:12,N,nominal,1.0NRT,273.5,1.6,D
37.49144,116.84364,355.8,0.46,0.64,2019-12-30,04:12,N,nominal,1.0NRT,274,4.8,D
37.4926,116.84125,335.1,0.46,0.64,2019-12-30,04:12,N,nominal,1.0NRT,272.3,4.9,D
39.86985,118.16363,325.5,0.34,0.56,2019-12-30,04:12,N,nominal,1.0NRT,271.1,3.2,D
39.81646,118.19636,335.3,0.34,0.56,2019-12-30,04:12,N,nominal,1.0NRT,274.4,2.3,D
39.80648,118.20068,326.8,0.34,0.56,2019-12-30,04:12,N,nominal,1.0NRT,275.2,2.9,D
39.76019,118.08894,343.9,0.35,0.57,2019-12-30,04:12,N,nominal,1.0NRT,273.5,3.2,D
38.52326,114.67935,326.7,0.56,0.69,2019-12-30,04:12,N,nominal,1.0NRT,274.3,4.4,D
38.52648,114.67648,337.4,0.56,0.69,2019-12-30,04:12,N,nominal,1.0NRT,275.7,4.4,D
39.45137,118.00148,339.8,0.36,0.57,2019-12-30,04:12,N,nominal,1.0NRT,271.1,2.1,D
39.05,116.5713,339.5,0.44,0.62,2019-12-30,04:12,N,nominal,1.0NRT,271.4,3.8,D
39.07623,116.86138,331.7,0.42,0.61,2019-12-30,04:12,N,nominal,1.0NRT,271.3,2.8,D
39.55457,118.6894,329.1,0.33,0.55,2019-12-30,04:12,N,nominal,1.0NRT,273.2,1.6,D
39.55741,118.68869,331.1,0.33,0.55,2019-12-30,04:12,N,nominal,1.0NRT,272.4,1.8,D
39.45333,118.45483,338.3,0.34,0.56,2019-12-30,04:12,N,nominal,1.0NRT,274.5,2.5,D
39.42775,118.56797,342.9,0.34,0.56,2019-12-30,04:12,N,nominal,1.0NRT,273.6,5.2,D
39.4228,118.57008,337.3,0.34,0.56,2019-12-30,04:12,N,nominal,1.0NRT,272.3,4.6,D
38.71444,116.81603,336.1,0.43,0.62,2019-12-30,04:12,N,nominal,1.0NRT,271.5,3.2,D
38.57611,116.35297,342.3,0.46,0.63,2019-12-30,04:12,N,nominal,1.0NRT,274.3,4.1,D
37.49401,116.84635,338.6,0.46,0.64,2019-12-30,04:12,N,nominal,1.0NRT,273,7,D
37.02647,115.42438,328.5,0.56,0.69,2019-12-30,04:12,N,nominal,1.0NRT,274,4.9,D
37.02829,115.43053,341.7,0.56,0.69,2019-12-30,04:12,N,nominal,1.0NRT,276.1,4.9,D
37.40047,118.37045,338.2,0.39,0.59,2019-12-30,04:12,N,nominal,1.0NRT,273.8,2.5,D
37.3952,118.37261,333,0.39,0.59,2019-12-30,04:12,N,nominal,1.0NRT,274.6,2.5,D
37.33263,118.3835,332.4,0.39,0.59,2019-12-30,04:12,N,nominal,1.0NRT,274.6,2.3,D
37.32735,118.38566,346.8,0.39,0.59,2019-12-30,04:12,N,nominal,1.0NRT,275.9,3.8,D
35.76738,114.21701,325.4,0.7,0.75,2019-12-30,04:12,N,nominal,1.0NRT,276,3.4,D
40.53853,141.50342,344.1,0.37,0.58,2019-12-30,04:12,N,nominal,1.0NRT,277.8,5.7,D
40.53313,141.50388,355.9,0.37,0.58,2019-12-30,04:12,N,nominal,1.0NRT,283.8,7.8,D
35.74434,115.90192,336.3,0.58,0.7,2019-12-30,04:12,N,nominal,1.0NRT,276.4,4.8,D
35.74376,115.90413,334,0.58,0.7,2019-12-30,04:12,N,nominal,1.0NRT,276.4,3.4,D
37.59535,129.01411,326.4,0.4,0.37,2019-12-30,04:12,N,nominal,1.0NRT,290.7,2.9,D
37.48645,129.05542,334,0.4,0.37,2019-12-30,04:12,N,nominal,1.0NRT,288.1,3.1,D
32.24423,119.62131,329.2,0.45,0.63,2019-12-30,04:12,N,nominal,1.0NRT,285.5,2.6,D
27.86537,119.03611,327.9,0.62,0.71,2019-12-30,04:12,N,nominal,1.0NRT,284.9,3.9,D
