latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.47376,132.50478,325.6,0.53,0.67,2020-05-20,00:00,N,nominal,1.0NRT,287.2,4.1,D
68.41597,83.61973,336.6,0.49,0.65,2020-05-20,00:06,N,nominal,1.0NRT,280.5,13.3,D
68.37489,83.67435,350.1,0.49,0.65,2020-05-20,00:06,N,nominal,1.0NRT,280.9,6.8,D
68.41195,83.62508,356.3,0.49,0.65,2020-05-20,00:06,N,low,1.0NRT,281.4,11.3,D
67.59621,83.25608,327.5,0.54,0.68,2020-05-20,00:06,N,nominal,1.0NRT,281.8,5.2,D
67.59343,83.24103,356.7,0.54,0.68,2020-05-20,00:06,N,low,1.0NRT,281.2,5.2,D
68.48837,80.17766,342.9,0.44,0.62,2020-05-20,00:06,N,nominal,1.0NRT,279.1,5,D
68.52332,79.95947,349.4,0.44,0.62,2020-05-20,00:06,N,nominal,1.0NRT,279.7,22.8,D
68.52684,79.95407,357.5,0.44,0.62,2020-05-20,00:06,N,low,1.0NRT,280.6,26.6,D
68.52161,79.95874,350.3,0.44,0.62,2020-05-20,00:06,N,nominal,1.0NRT,276.8,18.1,D
68.52516,79.95319,356.8,0.44,0.62,2020-05-20,00:06,N,low,1.0NRT,284.6,18.1,D
67.34032,79.70775,338.4,0.51,0.66,2020-05-20,00:06,N,nominal,1.0NRT,277.7,5.4,D
66.68383,77.31131,341.1,0.52,0.67,2020-05-20,00:06,N,nominal,1.0NRT,284.2,6.5,D
67.30111,79.05987,341.5,0.5,0.66,2020-05-20,00:06,N,nominal,1.0NRT,278.8,4.3,D
54.57251,39.33921,296.4,0.39,0.44,2020-05-20,00:12,N,nominal,1.0NRT,271.1,0.4,N
54.57149,39.34328,295.4,0.39,0.44,2020-05-20,00:12,N,nominal,1.0NRT,271.2,0.7,N
52.05503,47.44196,295.5,0.46,0.64,2020-05-20,00:12,N,nominal,1.0NRT,275.5,0.6,N
50.74931,45.45193,316,0.43,0.62,2020-05-20,00:12,N,nominal,1.0NRT,272.8,1.3,N
47.87981,35.19223,295,0.41,0.45,2020-05-20,00:12,N,nominal,1.0NRT,266.3,0.9,N
44.91378,45.28926,297.6,0.67,0.74,2020-05-20,00:12,N,nominal,1.0NRT,276.1,1.1,N
47.86754,35.15056,295.5,0.41,0.45,2020-05-20,00:12,N,nominal,1.0NRT,267.6,1,N
47.0961,37.59635,310.4,0.54,0.51,2020-05-20,00:12,N,nominal,1.0NRT,269.4,2.7,N
47.09383,37.59645,309.4,0.54,0.51,2020-05-20,00:12,N,nominal,1.0NRT,267.7,2.7,N
47.09206,37.60328,296,0.54,0.51,2020-05-20,00:12,N,nominal,1.0NRT,267.5,1.3,N
44.71002,45.00473,296.5,0.66,0.73,2020-05-20,00:12,N,nominal,1.0NRT,276.1,0.6,N
47.88237,33.44835,307,0.52,0.42,2020-05-20,00:12,N,nominal,1.0NRT,276.2,1.1,N
47.87873,33.40922,303.6,0.52,0.42,2020-05-20,00:12,N,nominal,1.0NRT,274.8,1.4,N
47.87279,33.43626,296.6,0.52,0.42,2020-05-20,00:12,N,nominal,1.0NRT,273.8,0.8,N
47.87716,33.40802,302.8,0.52,0.42,2020-05-20,00:12,N,nominal,1.0NRT,273.8,1,N
47.87571,33.41479,301.1,0.52,0.42,2020-05-20,00:12,N,nominal,1.0NRT,275.6,1,N
47.86765,33.43335,304.2,0.52,0.42,2020-05-20,00:12,N,nominal,1.0NRT,272.3,0.9,N
47.8727,33.39092,301.7,0.52,0.42,2020-05-20,00:12,N,nominal,1.0NRT,273.2,0.9,N
47.87125,33.3977,296.1,0.52,0.42,2020-05-20,00:12,N,nominal,1.0NRT,273.4,0.9,N
47.86902,33.38916,316.2,0.52,0.42,2020-05-20,00:12,N,nominal,1.0NRT,271.6,2.1,N
47.63049,34.3192,304.5,0.57,0.43,2020-05-20,00:12,N,nominal,1.0NRT,271.8,2.2,N
43.433,45.45002,302.4,0.77,0.77,2020-05-20,00:12,N,nominal,1.0NRT,278.5,1.2,N
43.43678,45.451,300.4,0.77,0.77,2020-05-20,00:12,N,nominal,1.0NRT,278.8,1.3,N
44.12696,42.01118,318.9,0.52,0.67,2020-05-20,00:12,N,nominal,1.0NRT,283.5,2.8,N
44.12767,42.00914,298.4,0.52,0.67,2020-05-20,00:12,N,nominal,1.0NRT,280.4,1.7,N
44.1258,42.01508,304.2,0.52,0.67,2020-05-20,00:12,N,nominal,1.0NRT,280.7,1.7,N
43.63257,42.34752,303.6,0.56,0.68,2020-05-20,00:12,N,nominal,1.0NRT,270.9,1.8,N
44.88597,38.11897,323.7,0.33,0.55,2020-05-20,00:12,N,nominal,1.0NRT,282.2,1.5,N
44.8812,38.11621,302.3,0.33,0.55,2020-05-20,00:12,N,nominal,1.0NRT,279,0.7,N
44.83815,37.67645,295.5,0.63,0.54,2020-05-20,00:12,N,nominal,1.0NRT,276.7,1.2,N
44.73762,37.80983,306.9,0.32,0.55,2020-05-20,00:12,N,nominal,1.0NRT,280.2,0.9,N
44.73258,37.80829,316.8,0.32,0.55,2020-05-20,00:12,N,nominal,1.0NRT,278.9,0.9,N
41.24347,36.46391,315.9,0.34,0.56,2020-05-20,00:12,N,nominal,1.0NRT,284.8,1.2,N
41.2424,36.46787,305.1,0.34,0.56,2020-05-20,00:12,N,nominal,1.0NRT,283.2,1.2,N
41.35788,36.01429,296.4,0.33,0.55,2020-05-20,00:12,N,nominal,1.0NRT,286.1,0.4,N
41.35671,36.0187,297.3,0.33,0.55,2020-05-20,00:12,N,nominal,1.0NRT,285.5,0.3,N
41.3536,36.00989,297.4,0.33,0.55,2020-05-20,00:12,N,nominal,1.0NRT,286.7,1,N
41.35228,36.01486,303.9,0.33,0.55,2020-05-20,00:12,N,nominal,1.0NRT,286.9,0.8,N
41.17531,32.6301,298.8,0.45,0.47,2020-05-20,00:12,N,nominal,1.0NRT,286.2,0.7,N
41.17405,32.63551,299.2,0.45,0.47,2020-05-20,00:12,N,nominal,1.0NRT,285.9,0.7,N
41.26859,31.42646,304.5,0.39,0.44,2020-05-20,00:12,N,nominal,1.0NRT,290.9,0.8,N
41.26464,31.42494,312.7,0.39,0.44,2020-05-20,00:12,N,nominal,1.0NRT,294.1,0.8,N
41.26364,31.42952,301.9,0.4,0.44,2020-05-20,00:12,N,nominal,1.0NRT,291.8,0.8,N
41.25971,31.42799,310.4,0.4,0.44,2020-05-20,00:12,N,nominal,1.0NRT,291.6,1.1,N
41.25486,31.41116,314.5,0.39,0.44,2020-05-20,00:12,N,nominal,1.0NRT,290.1,1.1,N
41.25385,31.41574,308.1,0.39,0.44,2020-05-20,00:12,N,nominal,1.0NRT,289.9,1.1,N
40.76453,32.21437,295.5,0.44,0.46,2020-05-20,00:12,N,nominal,1.0NRT,281.7,0.8,N
40.76336,32.21951,295.7,0.44,0.46,2020-05-20,00:12,N,nominal,1.0NRT,281.3,0.8,N
40.75509,31.78083,295.6,0.42,0.45,2020-05-20,00:12,N,nominal,1.0NRT,283.2,0.5,N
41.02168,28.558,307.9,0.46,0.39,2020-05-20,00:12,N,nominal,1.0NRT,287.6,1,N
41.01816,28.55678,301.7,0.46,0.39,2020-05-20,00:12,N,nominal,1.0NRT,286.3,0.5,N
40.7472,29.76296,298.9,0.51,0.41,2020-05-20,00:12,N,nominal,1.0NRT,280.8,0.9,N
36.75292,40.34465,297.3,0.71,0.75,2020-05-20,00:12,N,nominal,1.0NRT,286.3,1.1,N
39.48626,30.04009,302.2,0.56,0.43,2020-05-20,00:12,N,nominal,1.0NRT,285.7,1,N
39.48343,30.03931,305.3,0.56,0.43,2020-05-20,00:12,N,nominal,1.0NRT,285.2,1.7,N
36.70945,40.39038,304,0.72,0.75,2020-05-20,00:12,N,nominal,1.0NRT,288.7,2.5,N
36.70285,40.38717,367,0.72,0.75,2020-05-20,00:12,N,high,1.0NRT,292.5,10.2,N
36.70033,40.39508,367,0.72,0.76,2020-05-20,00:12,N,high,1.0NRT,292,19.5,N
36.70536,40.37929,306.8,0.72,0.75,2020-05-20,00:12,N,nominal,1.0NRT,289.5,10.2,N
36.69622,40.38403,304.9,0.72,0.75,2020-05-20,00:12,N,nominal,1.0NRT,289.2,10.2,N
55.55367,37.76414,299.6,0.5,0.41,2020-05-20,00:12,N,nominal,1.0NRT,277.7,1.2,N
54.0239,43.77091,313.3,0.58,0.52,2020-05-20,00:12,N,nominal,1.0NRT,273.4,2.4,N
54.95629,41.29336,320.4,0.45,0.47,2020-05-20,00:12,N,nominal,1.0NRT,272.7,2.1,N
56.44336,38.32716,302.9,0.49,0.41,2020-05-20,00:12,N,nominal,1.0NRT,269.3,0.8,N
56.44688,38.32965,297.1,0.49,0.41,2020-05-20,00:12,N,nominal,1.0NRT,271,0.5,N
54.44279,45.87106,295.8,0.34,0.56,2020-05-20,00:12,N,nominal,1.0NRT,274.4,0.5,N
56.97773,41.03665,327.3,0.38,0.43,2020-05-20,00:12,N,nominal,1.0NRT,273,1.3,N
59.50303,32.08854,295.7,0.39,0.36,2020-05-20,00:12,N,nominal,1.0NRT,271.7,0.6,N
59.52341,34.16637,311.1,0.39,0.36,2020-05-20,00:12,N,nominal,1.0NRT,279.3,1.7,N
36.8118,39.76107,300,0.66,0.73,2020-05-20,00:12,N,nominal,1.0NRT,288.7,0.7,N
39.86623,26.24254,304.5,0.41,0.37,2020-05-20,00:12,N,nominal,1.0NRT,277.8,0.9,N
37.35002,37.16386,301.8,0.48,0.64,2020-05-20,00:12,N,nominal,1.0NRT,288.7,1.4,N
36.14484,40.81672,302.8,0.78,0.78,2020-05-20,00:12,N,nominal,1.0NRT,290.5,1.1,N
36.1382,40.81898,304.1,0.78,0.78,2020-05-20,00:12,N,nominal,1.0NRT,289.8,2.2,N
36.13812,40.81312,302.1,0.78,0.78,2020-05-20,00:12,N,nominal,1.0NRT,290.3,1.1,N
38.65768,30.62027,306.9,0.41,0.45,2020-05-20,00:12,N,nominal,1.0NRT,288.7,0.9,N
36.42642,37.30528,305.1,0.51,0.66,2020-05-20,00:12,N,nominal,1.0NRT,288.9,0.9,N
36.4251,37.30765,302.9,0.51,0.66,2020-05-20,00:12,N,nominal,1.0NRT,287.7,0.7,N
59.52992,34.1487,306.8,0.39,0.36,2020-05-20,00:12,N,nominal,1.0NRT,275.8,1.1,N
59.91423,31.79243,296.7,0.39,0.36,2020-05-20,00:12,N,nominal,1.0NRT,270.2,0.8,N
59.91323,31.79924,313,0.39,0.36,2020-05-20,00:12,N,nominal,1.0NRT,270.6,0.8,N
59.90999,31.79735,317.2,0.39,0.36,2020-05-20,00:12,N,nominal,1.0NRT,270.3,2.4,N
55.64125,36.67549,307.9,0.46,0.39,2020-05-20,00:12,N,nominal,1.0NRT,272.5,1.1,N
55.63438,36.67094,295.8,0.46,0.39,2020-05-20,00:12,N,nominal,1.0NRT,271.9,0.9,N
55.64104,36.67524,306.8,0.46,0.39,2020-05-20,00:12,N,nominal,1.0NRT,272.5,1.1,N
55.63417,36.67068,296.9,0.46,0.39,2020-05-20,00:12,N,nominal,1.0NRT,271.8,0.4,N
55.06124,38.8365,300.3,0.55,0.43,2020-05-20,00:12,N,nominal,1.0NRT,276.1,1.5,N
29.85216,27.94985,308.9,0.45,0.47,2020-05-20,00:18,N,nominal,1.0NRT,294.7,0.6,N
29.9779,27.79129,305.3,0.44,0.46,2020-05-20,00:18,N,nominal,1.0NRT,295.1,1.3,N
29.97883,27.78685,329.5,0.44,0.46,2020-05-20,00:18,N,nominal,1.0NRT,295.9,2.5,N
29.85737,28.52652,310,0.48,0.48,2020-05-20,00:18,N,nominal,1.0NRT,294.4,1.2,N
29.26941,31.22345,312.5,0.36,0.57,2020-05-20,00:18,N,nominal,1.0NRT,295.5,1.2,N
30.02999,28.23151,306,0.46,0.47,2020-05-20,00:18,N,nominal,1.0NRT,294.8,0.4,N
30.53172,26.09212,328.8,0.52,0.42,2020-05-20,00:18,N,nominal,1.0NRT,292.4,5.5,N
30.53384,26.08137,334.2,0.52,0.42,2020-05-20,00:18,N,nominal,1.0NRT,294.9,8,N
30.75833,27.10284,309.6,0.39,0.44,2020-05-20,00:18,N,nominal,1.0NRT,292.2,1.1,N
30.76229,27.10392,320.5,0.39,0.44,2020-05-20,00:18,N,nominal,1.0NRT,293.6,1.1,N
30.82561,26.46798,307.5,0.54,0.42,2020-05-20,00:18,N,nominal,1.0NRT,291,0.7,N
29.84952,30.86455,310.7,0.33,0.55,2020-05-20,00:18,N,nominal,1.0NRT,295.1,1.6,N
29.84874,30.86786,317.6,0.33,0.55,2020-05-20,00:18,N,nominal,1.0NRT,295.3,1,N
30.67211,26.3668,325,0.54,0.42,2020-05-20,00:18,N,nominal,1.0NRT,291.5,2.9,N
30.67107,26.36523,315.1,0.54,0.42,2020-05-20,00:18,N,nominal,1.0NRT,291.2,2.1,N
30.67,26.37075,312.2,0.54,0.42,2020-05-20,00:18,N,nominal,1.0NRT,291.1,1.4,N
27.16981,31.01759,308.3,0.38,0.59,2020-05-20,00:18,N,nominal,1.0NRT,296.5,1.6,N
26.25551,32.97208,306.9,0.53,0.67,2020-05-20,00:18,N,nominal,1.0NRT,296.1,0.9,N
34.88883,38.49709,298.5,0.65,0.73,2020-05-20,00:18,N,nominal,1.0NRT,288.2,0.9,N
35.44739,36.51382,301.5,0.49,0.65,2020-05-20,00:18,N,nominal,1.0NRT,289.5,0.9,N
35.44896,36.5083,302,0.49,0.65,2020-05-20,00:18,N,nominal,1.0NRT,290,1.7,N
34.89207,38.49566,300.2,0.65,0.73,2020-05-20,00:18,N,nominal,1.0NRT,288.2,1.2,N
35.5817,36.42568,310.3,0.49,0.65,2020-05-20,00:18,N,nominal,1.0NRT,293.1,3.3,N
35.58052,36.42992,335.4,0.49,0.65,2020-05-20,00:18,N,nominal,1.0NRT,294.2,3.3,N
35.58754,36.42775,315.4,0.49,0.65,2020-05-20,00:18,N,nominal,1.0NRT,293,3.9,N
35.58635,36.43203,341.1,0.49,0.65,2020-05-20,00:18,N,nominal,1.0NRT,295,3.9,N
35.5829,36.43176,354,0.49,0.65,2020-05-20,00:18,N,nominal,1.0NRT,295.4,4.7,N
35.58411,36.42749,334.6,0.49,0.65,2020-05-20,00:18,N,nominal,1.0NRT,294.2,4.5,N
35.58873,36.43385,303.9,0.49,0.65,2020-05-20,00:18,N,nominal,1.0NRT,293.6,4.7,N
35.58992,36.42968,307.5,0.49,0.65,2020-05-20,00:18,N,nominal,1.0NRT,293.6,4.5,N
35.59204,36.46762,303.1,0.49,0.65,2020-05-20,00:18,N,nominal,1.0NRT,292.9,1.4,N
37.25417,30.44193,301.6,0.43,0.46,2020-05-20,00:18,N,nominal,1.0NRT,289.1,0.7,N
35.79095,36.69278,301.2,0.49,0.65,2020-05-20,00:18,N,nominal,1.0NRT,290.7,0.5,N
35.30083,40.44321,306.3,0.79,0.78,2020-05-20,00:18,N,nominal,1.0NRT,291.7,1.5,N
28.92387,31.07882,301.2,0.35,0.57,2020-05-20,00:18,N,nominal,1.0NRT,291.1,0.8,N
29.52758,28.44176,328.8,0.48,0.48,2020-05-20,00:18,N,nominal,1.0NRT,294,4.4,N
29.54883,28.53735,304.2,0.49,0.49,2020-05-20,00:18,N,nominal,1.0NRT,293.6,0.8,N
28.54168,32.93406,306.1,0.46,0.64,2020-05-20,00:18,N,nominal,1.0NRT,292.7,1.2,N
28.54135,32.93069,313.7,0.46,0.64,2020-05-20,00:18,N,nominal,1.0NRT,292.7,1.3,N
29.01565,31.20298,314.8,0.36,0.57,2020-05-20,00:18,N,nominal,1.0NRT,298.3,1.9,N
29.55948,28.82316,299.4,0.51,0.49,2020-05-20,00:18,N,nominal,1.0NRT,287.5,0.9,N
29.80672,27.72986,304.3,0.44,0.46,2020-05-20,00:18,N,nominal,1.0NRT,294.2,0.6,N
28.72896,32.81846,302.6,0.45,0.63,2020-05-20,00:18,N,nominal,1.0NRT,292.6,0.3,N
29.88354,31.09581,311.9,0.34,0.56,2020-05-20,00:18,N,nominal,1.0NRT,295,0.5,N
30.7702,27.10608,338.3,0.39,0.44,2020-05-20,00:18,N,nominal,1.0NRT,294.3,2.6,N
29.86922,31.29204,313.9,0.35,0.57,2020-05-20,00:18,N,nominal,1.0NRT,300.1,2.3,N
30.53711,28.49165,312.1,0.47,0.47,2020-05-20,00:18,N,nominal,1.0NRT,291.7,1.7,N
29.68908,32.31923,322,0.4,0.6,2020-05-20,00:18,N,nominal,1.0NRT,296,2.5,N
30.8118,27.31443,305.3,0.4,0.44,2020-05-20,00:18,N,nominal,1.0NRT,290.8,0.5,N
30.81169,27.31248,306.3,0.4,0.44,2020-05-20,00:18,N,nominal,1.0NRT,290.9,0.7,N
29.69279,32.32241,319.6,0.4,0.6,2020-05-20,00:18,N,nominal,1.0NRT,297,3.1,N
30.8541,27.22969,301.9,0.39,0.44,2020-05-20,00:18,N,nominal,1.0NRT,290.9,1.3,N
30.85327,27.23373,320.8,0.39,0.44,2020-05-20,00:18,N,nominal,1.0NRT,291.4,1.3,N
29.8025,32.08987,321.1,0.39,0.59,2020-05-20,00:18,N,nominal,1.0NRT,296.5,2.9,N
30.05345,31.04607,320.5,0.33,0.56,2020-05-20,00:18,N,nominal,1.0NRT,296.7,1.6,N
29.90589,31.75753,308.4,0.37,0.58,2020-05-20,00:18,N,nominal,1.0NRT,293.8,1.8,N
30.90988,27.22366,312.2,0.39,0.44,2020-05-20,00:18,N,nominal,1.0NRT,292,1.5,N
30.9107,27.21961,318.6,0.39,0.44,2020-05-20,00:18,N,nominal,1.0NRT,292.5,1.5,N
30.89389,27.34398,315.2,0.4,0.44,2020-05-20,00:18,N,nominal,1.0NRT,291.7,0.9,N
30.86311,27.59989,329,0.41,0.45,2020-05-20,00:18,N,nominal,1.0NRT,292.4,2.4,N
30.86117,27.60194,309.9,0.41,0.45,2020-05-20,00:18,N,nominal,1.0NRT,291.1,1.8,N
30.86522,27.60308,301.5,0.41,0.45,2020-05-20,00:18,N,nominal,1.0NRT,291,0.8,N
30.93502,27.55571,339.7,0.41,0.45,2020-05-20,00:18,N,nominal,1.0NRT,293.4,3.7,N
30.14063,31.30475,309.3,0.34,0.56,2020-05-20,00:18,N,nominal,1.0NRT,295.5,2.8,N
30.1367,31.30249,309.4,0.34,0.56,2020-05-20,00:18,N,nominal,1.0NRT,297.3,1.4,N
30.14176,31.30411,307.8,0.34,0.56,2020-05-20,00:18,N,nominal,1.0NRT,295.5,1.4,N
30.24886,30.94806,308,0.33,0.55,2020-05-20,00:18,N,nominal,1.0NRT,295.6,1,N
30.38138,30.56282,312.6,0.61,0.54,2020-05-20,00:18,N,nominal,1.0NRT,297.3,2.7,N
30.18731,31.43262,307,0.35,0.57,2020-05-20,00:18,N,nominal,1.0NRT,296.5,1.7,N
29.94849,32.51012,317.6,0.41,0.6,2020-05-20,00:18,N,nominal,1.0NRT,293.7,1.5,N
29.94952,32.50595,313.8,0.41,0.6,2020-05-20,00:18,N,nominal,1.0NRT,295,1.5,N
29.94753,32.51003,309.2,0.41,0.6,2020-05-20,00:18,N,nominal,1.0NRT,293.4,1.1,N
29.94858,32.50588,311.8,0.41,0.6,2020-05-20,00:18,N,nominal,1.0NRT,294.4,1.1,N
29.95402,32.50759,308.5,0.41,0.6,2020-05-20,00:18,N,nominal,1.0NRT,297.2,1.1,N
30.15653,31.78731,319.7,0.37,0.58,2020-05-20,00:18,N,nominal,1.0NRT,293.3,1.7,N
30.49477,31.22339,305.6,0.33,0.56,2020-05-20,00:18,N,nominal,1.0NRT,294.9,0.8,N
30.4978,31.22375,307.1,0.33,0.56,2020-05-20,00:18,N,nominal,1.0NRT,295.8,0.8,N
31.02996,29.75663,319,0.54,0.5,2020-05-20,00:18,N,nominal,1.0NRT,295.3,2.9,N
31.12302,29.81166,338.6,0.54,0.51,2020-05-20,00:18,N,nominal,1.0NRT,298.4,7.9,N
31.12465,29.84794,307.7,0.54,0.51,2020-05-20,00:18,N,nominal,1.0NRT,296.7,3,N
31.14084,29.84096,311,0.54,0.51,2020-05-20,00:18,N,nominal,1.0NRT,297.1,2.9,N
31.14281,29.84222,309.3,0.54,0.51,2020-05-20,00:18,N,nominal,1.0NRT,297.6,3,N
31.36476,30.33467,304.3,0.57,0.52,2020-05-20,00:18,N,nominal,1.0NRT,292.5,2.1,N
31.36609,30.32878,338.7,0.57,0.52,2020-05-20,00:18,N,nominal,1.0NRT,294,4.6,N
31.37075,30.33024,316,0.57,0.52,2020-05-20,00:18,N,nominal,1.0NRT,294.6,1.7,N
31.36594,30.33098,341.5,0.57,0.52,2020-05-20,00:18,N,nominal,1.0NRT,294.4,5.6,N
31.37061,30.33243,318,0.57,0.52,2020-05-20,00:18,N,nominal,1.0NRT,293.9,1.6,N
30.70006,33.85003,316.2,0.47,0.64,2020-05-20,00:18,N,nominal,1.0NRT,295.5,1.8,N
30.70415,33.85326,303.8,0.47,0.64,2020-05-20,00:18,N,nominal,1.0NRT,293.5,1.2,N
31.32635,32.14598,305.4,0.36,0.57,2020-05-20,00:18,N,nominal,1.0NRT,295.2,0.4,N
31.32726,32.14225,306.6,0.36,0.57,2020-05-20,00:18,N,nominal,1.0NRT,294.7,0.4,N
31.91454,34.8961,305.4,0.5,0.66,2020-05-20,00:18,N,nominal,1.0NRT,293.3,1,N
32.8863,35.08963,305,0.48,0.65,2020-05-20,00:18,N,nominal,1.0NRT,290.6,0.8,N
32.89206,35.09185,306,0.48,0.65,2020-05-20,00:18,N,nominal,1.0NRT,291.4,0.8,N
33.00424,36.51675,300.8,0.57,0.69,2020-05-20,00:18,N,nominal,1.0NRT,290.2,0.7,N
33.37093,36.34234,307.3,0.55,0.68,2020-05-20,00:18,N,nominal,1.0NRT,288.2,0.8,N
33.36857,36.34171,310.4,0.55,0.68,2020-05-20,00:18,N,nominal,1.0NRT,288.5,1.5,N
34.72606,33.31601,304.4,0.35,0.57,2020-05-20,00:18,N,nominal,1.0NRT,294,0.3,N
34.71606,36.63712,308.2,0.52,0.67,2020-05-20,00:18,N,nominal,1.0NRT,289.9,1.2,N
34.71401,36.63914,304.1,0.52,0.67,2020-05-20,00:18,N,nominal,1.0NRT,289,2,N
34.61006,37.90366,308.7,0.61,0.71,2020-05-20,00:18,N,nominal,1.0NRT,291,2,N
34.60854,37.90177,314,0.61,0.71,2020-05-20,00:18,N,nominal,1.0NRT,291.4,1.6,N
34.91678,37.94911,296.5,0.61,0.71,2020-05-20,00:18,N,nominal,1.0NRT,285.5,0.5,N
34.91685,37.94802,303.9,0.61,0.71,2020-05-20,00:18,N,nominal,1.0NRT,285.8,1.3,N
35.44612,36.51328,305.1,0.49,0.65,2020-05-20,00:18,N,nominal,1.0NRT,289.6,1.6,N
9.11192,26.93168,305,0.48,0.65,2020-05-20,00:24,N,nominal,1.0NRT,286,1.2,N
11.04021,28.49748,305.9,0.57,0.69,2020-05-20,00:24,N,nominal,1.0NRT,277.8,2,N
67.4352,136.52914,335.3,0.45,0.47,2020-05-20,01:36,N,nominal,1.0NRT,292.8,4.7,D
67.43783,136.53741,341.8,0.45,0.47,2020-05-20,01:36,N,nominal,1.0NRT,291.5,4.7,D
67.43189,136.53658,330.1,0.45,0.47,2020-05-20,01:36,N,nominal,1.0NRT,291.5,4.7,D
67.43455,136.54489,340.5,0.45,0.47,2020-05-20,01:36,N,nominal,1.0NRT,295.1,4.7,D
68.40596,143.75168,346,0.46,0.39,2020-05-20,01:36,N,nominal,1.0NRT,289.5,9.1,D
68.38522,143.80916,340.9,0.46,0.39,2020-05-20,01:36,N,nominal,1.0NRT,286.1,4.1,D
