latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
69.26607,57.2808,300.8,0.49,0.48,2020-04-11,00:36,N,nominal,1.0NRT,267.5,0.8,N
69.26917,57.29005,312.1,0.49,0.48,2020-04-11,00:36,N,nominal,1.0NRT,268,1.1,N
45.50249,29.50147,367,0.59,0.53,2020-04-11,00:42,N,high,1.0NRT,282.5,17.8,N
45.50058,29.5087,331.3,0.59,0.53,2020-04-11,00:42,N,nominal,1.0NRT,275.2,17.8,N
45.42025,29.57307,307.4,0.6,0.53,2020-04-11,00:42,N,nominal,1.0NRT,277.1,2.4,N
61.02959,28.17546,295.9,0.39,0.36,2020-04-11,00:42,N,nominal,1.0NRT,269.8,0.7,N
59.12943,37.79202,296.8,0.46,0.47,2020-04-11,00:42,N,nominal,1.0NRT,268.3,0.6,N
59.13076,37.79079,296.5,0.46,0.47,2020-04-11,00:42,N,nominal,1.0NRT,268.6,1,N
59.1364,37.8245,309.2,0.46,0.47,2020-04-11,00:42,N,nominal,1.0NRT,270.1,1.5,N
59.14406,37.85099,297.4,0.46,0.47,2020-04-11,00:42,N,nominal,1.0NRT,270,1.8,N
59.14983,37.86632,301.8,0.46,0.47,2020-04-11,00:42,N,nominal,1.0NRT,270.6,1.7,N
59.44724,39.75169,301.3,0.51,0.49,2020-04-11,00:42,N,nominal,1.0NRT,267,1.1,N
57.95035,45.16881,305.4,0.42,0.61,2020-04-11,00:42,N,nominal,1.0NRT,264.5,0.6,N
59.38621,28.45974,303.2,0.4,0.37,2020-04-11,00:42,N,nominal,1.0NRT,272.1,0.7,N
55.53021,41.89602,345.9,0.42,0.61,2020-04-11,00:42,N,nominal,1.0NRT,268.2,0.2,N
55.11698,42.03288,296.6,0.44,0.62,2020-04-11,00:42,N,nominal,1.0NRT,267.4,1,N
55.11556,42.03352,303.6,0.44,0.62,2020-04-11,00:42,N,nominal,1.0NRT,267.1,1.2,N
54.21439,38.92582,301.3,0.37,0.58,2020-04-11,00:42,N,nominal,1.0NRT,275.7,0.9,N
54.88948,32.13724,300.5,0.41,0.45,2020-04-11,00:42,N,nominal,1.0NRT,266.4,0.8,N
52.56099,39.61962,297,0.45,0.63,2020-04-11,00:42,N,nominal,1.0NRT,273.6,6.3,N
52.55584,39.61486,367,0.45,0.63,2020-04-11,00:42,N,high,1.0NRT,277.8,6.3,N
52.54758,39.63898,316.1,0.45,0.63,2020-04-11,00:42,N,nominal,1.0NRT,274.3,2.5,N
52.55688,39.59206,299.1,0.45,0.63,2020-04-11,00:42,N,nominal,1.0NRT,276.1,1.3,N
52.54452,39.62815,297.9,0.45,0.63,2020-04-11,00:42,N,nominal,1.0NRT,276,2,N
45.50898,29.49674,322.6,0.59,0.53,2020-04-11,00:42,N,nominal,1.0NRT,272.1,7.3,N
45.50708,29.50396,338.3,0.59,0.53,2020-04-11,00:42,N,nominal,1.0NRT,277.2,9.3,N
51.30404,29.54597,330.2,0.41,0.45,2020-04-11,00:42,N,nominal,1.0NRT,269.6,3.5,N
51.30674,29.53471,307.2,0.41,0.45,2020-04-11,00:42,N,nominal,1.0NRT,266.8,1.7,N
51.30772,29.4001,295.2,0.41,0.45,2020-04-11,00:42,N,nominal,1.0NRT,274.3,1.9,N
51.25501,29.60023,342.4,0.42,0.45,2020-04-11,00:42,N,nominal,1.0NRT,271.5,4.9,N
51.30516,29.39217,296.3,0.41,0.45,2020-04-11,00:42,N,nominal,1.0NRT,270.2,1.5,N
51.30383,29.39773,315.5,0.41,0.45,2020-04-11,00:42,N,nominal,1.0NRT,274.8,1.2,N
51.30249,29.40331,299,0.41,0.45,2020-04-11,00:42,N,nominal,1.0NRT,275.8,1.2,N
51.27552,29.51539,313.9,0.41,0.45,2020-04-11,00:42,N,nominal,1.0NRT,271.4,1.8,N
51.26324,29.56623,298.9,0.41,0.45,2020-04-11,00:42,N,nominal,1.0NRT,268.5,0.9,N
51.26188,29.57187,299.5,0.41,0.45,2020-04-11,00:42,N,nominal,1.0NRT,268.7,0.9,N
51.25639,29.59456,305.2,0.42,0.45,2020-04-11,00:42,N,nominal,1.0NRT,268,1.9,N
51.29993,29.39537,304.1,0.41,0.45,2020-04-11,00:42,N,nominal,1.0NRT,272.5,1.2,N
51.27314,29.48809,305.3,0.41,0.45,2020-04-11,00:42,N,nominal,1.0NRT,267.8,1,N
51.26923,29.48573,295.2,0.41,0.45,2020-04-11,00:42,N,nominal,1.0NRT,267.6,1,N
51.24398,29.38679,326.1,0.41,0.45,2020-04-11,00:42,N,nominal,1.0NRT,273.8,2,N
51.2401,29.38437,310.1,0.41,0.45,2020-04-11,00:42,N,nominal,1.0NRT,270.3,2,N
51.24553,29.38714,302.3,0.41,0.45,2020-04-11,00:42,N,nominal,1.0NRT,272.1,2,N
51.24165,29.38472,333.4,0.41,0.45,2020-04-11,00:42,N,nominal,1.0NRT,272.5,2,N
50.30685,32.47624,336.3,0.57,0.52,2020-04-11,00:42,N,nominal,1.0NRT,271.2,4.2,N
49.77874,34.09166,312.1,0.34,0.56,2020-04-11,00:42,N,nominal,1.0NRT,272,1.1,N
51.2623,28.09585,303.4,0.55,0.43,2020-04-11,00:42,N,nominal,1.0NRT,274.1,2,N
51.25888,28.1109,301,0.55,0.43,2020-04-11,00:42,N,nominal,1.0NRT,270.4,1.7,N
51.25857,28.09371,316.4,0.55,0.43,2020-04-11,00:42,N,nominal,1.0NRT,275.6,4.8,N
51.25686,28.10124,299.6,0.55,0.43,2020-04-11,00:42,N,nominal,1.0NRT,271.4,2,N
51.25515,28.10873,300.7,0.55,0.43,2020-04-11,00:42,N,nominal,1.0NRT,270.8,2,N
51.2494,28.0969,296.3,0.55,0.43,2020-04-11,00:42,N,nominal,1.0NRT,272.1,1.8,N
51.2474,28.08722,300.9,0.55,0.43,2020-04-11,00:42,N,nominal,1.0NRT,270.9,2.4,N
51.24568,28.09472,312.9,0.55,0.43,2020-04-11,00:42,N,nominal,1.0NRT,277,1.8,N
51.14395,28.06324,304.8,0.55,0.43,2020-04-11,00:42,N,nominal,1.0NRT,276.8,2.6,N
51.12734,27.95153,299,0.55,0.42,2020-04-11,00:42,N,nominal,1.0NRT,268.7,1.2,N
50.88717,28.84642,298.5,0.4,0.44,2020-04-11,00:42,N,nominal,1.0NRT,268,1.4,N
51.10426,27.49298,295.5,0.53,0.42,2020-04-11,00:42,N,nominal,1.0NRT,270,1.8,N
51.08065,27.48782,299.6,0.53,0.42,2020-04-11,00:42,N,nominal,1.0NRT,269.1,2.1,N
50.60021,29.32734,295.8,0.42,0.45,2020-04-11,00:42,N,nominal,1.0NRT,268.3,0.6,N
50.72777,28.27973,325.4,0.38,0.43,2020-04-11,00:42,N,nominal,1.0NRT,269.4,1.6,N
50.72397,28.27754,302,0.38,0.43,2020-04-11,00:42,N,nominal,1.0NRT,269,1.6,N
50.72276,28.28273,296.3,0.38,0.43,2020-04-11,00:42,N,nominal,1.0NRT,270,1.6,N
50.71395,28.28351,313.2,0.38,0.43,2020-04-11,00:42,N,nominal,1.0NRT,268.9,1.7,N
50.68616,28.34362,297.6,0.39,0.44,2020-04-11,00:42,N,nominal,1.0NRT,269,0.7,N
50.67625,28.16286,311.6,0.57,0.43,2020-04-11,00:42,N,nominal,1.0NRT,268.2,2.4,N
49.64698,31.85494,331.1,0.57,0.52,2020-04-11,00:42,N,nominal,1.0NRT,270.3,3.4,N
