latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
71.41369,145.2926,327,0.5,0.41,2020-07-04,00:54,N,nominal,1.0NRT,286.8,8.1,D
71.48434,145.53925,331.2,0.5,0.41,2020-07-04,00:54,N,nominal,1.0NRT,285.9,6.2,D
71.48926,145.71741,335,0.49,0.41,2020-07-04,00:54,N,nominal,1.0NRT,287.5,6.1,D
71.37007,145.33777,326.2,0.5,0.41,2020-07-04,00:54,N,nominal,1.0NRT,285,3.2,D
67.50999,137.76527,344.2,0.34,0.56,2020-07-04,00:54,N,nominal,1.0NRT,287.8,6.6,D
67.5118,137.76933,367,0.34,0.56,2020-07-04,00:54,N,high,1.0NRT,292.3,11.1,D
67.51366,137.77351,367,0.34,0.56,2020-07-04,00:54,N,high,1.0NRT,293.7,11.1,D
67.51562,137.77791,367,0.34,0.56,2020-07-04,00:54,N,high,1.0NRT,293.3,9.5,D
67.51851,137.76974,347.6,0.34,0.56,2020-07-04,00:54,N,nominal,1.0NRT,290.4,8.6,D
67.58499,137.93918,327.7,0.33,0.56,2020-07-04,00:54,N,nominal,1.0NRT,276,2.5,D
65.71461,122.81326,356.5,0.71,0.75,2020-07-04,00:54,N,low,1.0NRT,286.2,12.5,D
67.52911,137.66397,330.1,0.34,0.56,2020-07-04,00:54,N,nominal,1.0NRT,287.9,3.8,D
67.51939,137.76831,343.5,0.34,0.56,2020-07-04,00:54,N,nominal,1.0NRT,291.8,9.5,D
65.72057,122.82047,347.9,0.71,0.75,2020-07-04,00:54,N,nominal,1.0NRT,284.1,12.5,D
67.50923,137.76685,367,0.34,0.56,2020-07-04,00:54,N,high,1.0NRT,292.1,8.8,D
67.511,137.77084,367,0.34,0.56,2020-07-04,00:54,N,high,1.0NRT,295,8.8,D
67.51284,137.77502,367,0.34,0.56,2020-07-04,00:54,N,high,1.0NRT,293,8.6,D
67.51482,137.77948,367,0.34,0.56,2020-07-04,00:54,N,high,1.0NRT,292.9,8.6,D
67.58439,137.95589,328.2,0.33,0.56,2020-07-04,00:54,N,nominal,1.0NRT,275.1,1.9,D
61.50093,148.50711,325.1,0.4,0.6,2020-07-04,00:54,N,nominal,1.0NRT,290.5,1.7,D
67.52702,137.65929,339,0.34,0.56,2020-07-04,00:54,N,nominal,1.0NRT,289.3,2.6,D
67.53341,137.61948,330.7,0.34,0.56,2020-07-04,00:54,N,nominal,1.0NRT,285.5,3.3,D
67.54324,137.62346,329.1,0.34,0.56,2020-07-04,00:54,N,nominal,1.0NRT,283.6,2.1,D
67.56397,137.65199,367,0.34,0.56,2020-07-04,00:54,N,high,1.0NRT,300.9,48.8,D
67.56185,137.64723,367,0.34,0.56,2020-07-04,00:54,N,high,1.0NRT,328.5,59.7,D
67.56612,137.65683,351.5,0.34,0.56,2020-07-04,00:54,N,nominal,1.0NRT,290.8,48.8,D
67.55977,137.64255,350.2,0.34,0.56,2020-07-04,00:54,N,nominal,1.0NRT,291.5,59.7,D
67.56792,137.64284,367,0.34,0.56,2020-07-04,00:54,N,high,1.0NRT,294.3,24.1,D
67.56596,137.6384,356.8,0.34,0.56,2020-07-04,00:54,N,nominal,1.0NRT,297.8,30.4,D
67.56401,137.63402,347.4,0.34,0.56,2020-07-04,00:54,N,nominal,1.0NRT,286.1,30.4,D
67.57355,137.63742,367,0.34,0.56,2020-07-04,00:54,N,high,1.0NRT,294.6,24.1,D
67.56828,137.62558,367,0.34,0.56,2020-07-04,00:54,N,high,1.0NRT,297.7,30.4,D
67.57534,137.64146,343.4,0.34,0.56,2020-07-04,00:54,N,nominal,1.0NRT,286.4,11,D
67.57008,137.62964,343.5,0.34,0.56,2020-07-04,00:54,N,nominal,1.0NRT,288.9,30.4,D
67.56635,137.6212,344.8,0.34,0.56,2020-07-04,00:54,N,nominal,1.0NRT,293.2,33.4,D
67.57723,137.62767,356.1,0.34,0.56,2020-07-04,00:54,N,nominal,1.0NRT,283.9,6.1,D
71.31147,145.78986,340.3,0.5,0.41,2020-07-04,00:54,N,nominal,1.0NRT,285.3,5.4,D
65.73304,122.79706,343,0.71,0.75,2020-07-04,00:54,N,nominal,1.0NRT,285.5,10.6,D
65.7575,122.78825,325.7,0.7,0.75,2020-07-04,00:54,N,nominal,1.0NRT,284,6.1,D
68.56909,108.54905,333.9,0.62,0.71,2020-07-04,00:54,N,nominal,1.0NRT,285.9,4.4,D
65.7048,122.83777,351.1,0.71,0.75,2020-07-04,00:54,N,nominal,1.0NRT,284.2,20.9,D
71.30843,145.77913,334.8,0.5,0.41,2020-07-04,00:54,N,nominal,1.0NRT,284.1,5.4,D
71.31249,145.7955,326,0.5,0.41,2020-07-04,00:54,N,nominal,1.0NRT,284.9,3.3,D
