latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
61.74903,66.95937,325,0.69,0.74,2019-12-01,00:12,N,nominal,1.0NRT,258.5,4.2,N
62.08961,39.28175,323.7,0.44,0.38,2019-12-01,00:12,N,nominal,1.0NRT,262.3,2.7,N
50.54432,26.26342,301,0.38,0.36,2019-12-01,00:18,N,nominal,1.0NRT,273.4,0.9,N
52.80406,32.22443,311.1,0.44,0.38,2019-12-01,00:18,N,nominal,1.0NRT,271.5,1.8,N
41.62761,27.68824,295,0.48,0.4,2019-12-01,00:18,N,nominal,1.0NRT,275.7,1,N
45.4207,27.96614,303.2,0.43,0.38,2019-12-01,00:18,N,nominal,1.0NRT,273.4,1.1,N
44.02755,41.6738,367,0.6,0.7,2019-12-01,00:18,N,high,1.0NRT,274.6,11.5,N
44.02579,41.67753,300.6,0.6,0.7,2019-12-01,00:18,N,nominal,1.0NRT,271.6,5.9,N
44.02777,41.67166,353.2,0.59,0.7,2019-12-01,00:18,N,nominal,1.0NRT,273.5,13.4,N
47.87127,33.39211,298.6,0.4,0.44,2019-12-01,00:18,N,nominal,1.0NRT,271.5,1.1,N
48.47202,34.62682,299.7,0.44,0.46,2019-12-01,00:18,N,nominal,1.0NRT,271.5,1,N
48.47068,34.63241,299.5,0.44,0.46,2019-12-01,00:18,N,nominal,1.0NRT,273.1,1,N
48.47121,34.627,301.1,0.44,0.46,2019-12-01,00:18,N,nominal,1.0NRT,271.8,1,N
30.71652,27.67394,304.4,0.51,0.5,2019-12-01,00:24,N,nominal,1.0NRT,281.1,1,N
30.53579,28.49107,299.3,0.58,0.52,2019-12-01,00:24,N,nominal,1.0NRT,283.6,1.8,N
30.83741,27.00567,301.2,0.47,0.48,2019-12-01,00:24,N,nominal,1.0NRT,281,0.7,N
30.77026,27.10477,316.9,0.48,0.48,2019-12-01,00:24,N,nominal,1.0NRT,283.2,2.2,N
30.76162,27.10227,299.2,0.48,0.48,2019-12-01,00:24,N,nominal,1.0NRT,282.5,1.1,N
30.76254,27.05594,332.2,0.47,0.48,2019-12-01,00:24,N,nominal,1.0NRT,281.1,3.7,N
30.82368,26.47034,310.6,0.44,0.46,2019-12-01,00:24,N,nominal,1.0NRT,282.2,1.5,N
30.70694,26.9765,323.8,0.47,0.48,2019-12-01,00:24,N,nominal,1.0NRT,284.8,8.4,N
30.7059,26.98136,333.2,0.47,0.48,2019-12-01,00:24,N,nominal,1.0NRT,285,8.4,N
30.7016,26.98012,324.4,0.47,0.48,2019-12-01,00:24,N,nominal,1.0NRT,281.1,2.4,N
30.70264,26.97527,297.1,0.47,0.48,2019-12-01,00:24,N,nominal,1.0NRT,281.1,2.4,N
30.62728,26.94127,295.4,0.47,0.48,2019-12-01,00:24,N,nominal,1.0NRT,281.9,0.7,N
30.66934,26.3671,329.3,0.43,0.46,2019-12-01,00:24,N,nominal,1.0NRT,281.9,3,N
30.66942,26.36995,328.1,0.44,0.46,2019-12-01,00:24,N,nominal,1.0NRT,282,2.2,N
30.67035,26.36548,300.7,0.43,0.46,2019-12-01,00:24,N,nominal,1.0NRT,281.6,2.2,N
28.96343,33.18455,298.1,0.58,0.7,2019-12-01,00:24,N,nominal,1.0NRT,285.6,0.3,N
30.53631,26.08249,351.8,0.42,0.45,2019-12-01,00:24,N,nominal,1.0NRT,286.5,9.1,N
30.53221,26.08136,355,0.42,0.45,2019-12-01,00:24,N,nominal,1.0NRT,284.3,9.1,N
30.53038,26.09003,329.8,0.42,0.45,2019-12-01,00:24,N,nominal,1.0NRT,285.5,3.2,N
30.03017,28.23038,298.1,0.57,0.52,2019-12-01,00:24,N,nominal,1.0NRT,283.1,0.9,N
30.03086,28.22862,295.7,0.57,0.52,2019-12-01,00:24,N,nominal,1.0NRT,283.2,1,N
29.85677,28.52599,299.3,0.6,0.53,2019-12-01,00:24,N,nominal,1.0NRT,283.1,1.1,N
29.85401,28.52481,304.3,0.6,0.53,2019-12-01,00:24,N,nominal,1.0NRT,282.4,1.2,N
29.97939,27.78884,296.4,0.54,0.51,2019-12-01,00:24,N,nominal,1.0NRT,283.9,0.4,N
30.30804,26.04099,318.9,0.42,0.45,2019-12-01,00:24,N,nominal,1.0NRT,281.4,1.1,N
30.30393,26.03985,299.7,0.42,0.45,2019-12-01,00:24,N,nominal,1.0NRT,280,1.1,N
29.71593,28.63376,301.7,0.61,0.54,2019-12-01,00:24,N,nominal,1.0NRT,282.9,0.8,N
29.71475,28.63343,296.4,0.61,0.54,2019-12-01,00:24,N,nominal,1.0NRT,282.7,0.8,N
29.84959,27.9458,304.3,0.55,0.51,2019-12-01,00:24,N,nominal,1.0NRT,284,1.3,N
29.02242,31.20503,296.6,0.45,0.63,2019-12-01,00:24,N,nominal,1.0NRT,285.3,0.7,N
29.01678,31.20319,307.6,0.45,0.63,2019-12-01,00:24,N,nominal,1.0NRT,287.3,1.8,N
