latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.52377,79.96435,367,0.46,0.63,2021-01-20,00:12,N,high,2.0NRT,240.2,10.1,N
68.52104,79.94992,355.1,0.46,0.63,2021-01-20,00:12,N,nominal,2.0NRT,243.1,8.4,N
67.81627,80.10474,324.8,0.5,0.66,2021-01-20,00:12,N,nominal,2.0NRT,236.3,2.6,N
67.81673,80.10538,324.6,0.5,0.66,2021-01-20,00:12,N,nominal,2.0NRT,236.6,2.2,N
70.89895,74.17631,321.5,0.56,0.51,2021-01-20,00:12,N,nominal,2.0NRT,239.6,2.8,N
66.66547,80.44942,344.3,0.6,0.7,2021-01-20,00:12,N,nominal,2.0NRT,237.3,8.6,N
66.68309,77.30999,367,0.54,0.68,2021-01-20,00:12,N,high,2.0NRT,245.1,13.6,N
67.00919,77.56997,367,0.52,0.67,2021-01-20,00:12,N,high,2.0NRT,242.9,25.2,N
67.00721,77.56503,339.2,0.52,0.67,2021-01-20,00:12,N,nominal,2.0NRT,234.3,5.6,N
67.01049,77.57879,367,0.52,0.67,2021-01-20,00:12,N,high,2.0NRT,241.8,20.5,N
66.27768,78.74982,333.2,0.6,0.71,2021-01-20,00:12,N,nominal,2.0NRT,240.3,28.5,N
66.28263,78.74291,367,0.6,0.71,2021-01-20,00:12,N,high,2.0NRT,259.4,28.5,N
67.7879,77.01311,321.7,0.46,0.64,2021-01-20,00:12,N,nominal,2.0NRT,242.2,3.7,N
66.56654,77.30669,335.8,0.55,0.68,2021-01-20,00:12,N,nominal,2.0NRT,237.6,4.1,N
66.56647,77.29633,325.2,0.55,0.68,2021-01-20,00:12,N,nominal,2.0NRT,235.9,4.8,N
69.37128,88.11955,325.9,0.48,0.65,2021-01-20,00:12,N,nominal,2.0NRT,238.9,2.9,N
68.41496,83.62484,367,0.51,0.66,2021-01-20,00:12,N,high,2.0NRT,237.4,10.8,N
67.59386,83.23953,367,0.56,0.69,2021-01-20,00:12,N,high,2.0NRT,237.8,9.4,N
67.59612,83.24989,348.5,0.56,0.69,2021-01-20,00:12,N,nominal,2.0NRT,235.7,6.6,N
67.27175,83.21172,324.2,0.59,0.7,2021-01-20,00:12,N,nominal,2.0NRT,233.4,2.6,N
67.28209,83.02963,342.4,0.59,0.7,2021-01-20,00:12,N,nominal,2.0NRT,238.4,7.2,N
67.27967,83.03203,350.6,0.59,0.7,2021-01-20,00:12,N,nominal,2.0NRT,240.3,5.9,N
68.52484,79.9444,324.7,0.46,0.63,2021-01-20,00:12,N,nominal,2.0NRT,238.3,8.4,N
67.78444,77.01056,322.6,0.46,0.64,2021-01-20,00:12,N,nominal,2.0NRT,241.3,2.4,N
66.88882,75.49167,334.6,0.5,0.66,2021-01-20,00:12,N,nominal,2.0NRT,237.7,2.9,N
66.88705,75.49129,333.9,0.5,0.66,2021-01-20,00:12,N,nominal,2.0NRT,237.9,4.3,N
64.92195,77.16686,367,0.69,0.74,2021-01-20,00:12,N,high,2.0NRT,241.6,15.8,N
66.19843,70.98717,346.6,0.47,0.64,2021-01-20,00:12,N,nominal,2.0NRT,240,6.1,N
71.21345,71.63429,335.7,0.5,0.49,2021-01-20,00:12,N,nominal,2.0NRT,242.3,7.5,N
71.21341,71.63884,340.3,0.5,0.49,2021-01-20,00:12,N,nominal,2.0NRT,244.6,11.2,N
67.30427,79.05952,367,0.53,0.67,2021-01-20,00:12,N,high,2.0NRT,242.4,11.9,N
71.25842,72.06576,339,0.5,0.49,2021-01-20,00:12,N,nominal,2.0NRT,250.8,14.1,N
66.66644,80.4531,342.2,0.6,0.7,2021-01-20,00:12,N,nominal,2.0NRT,237.8,9.1,N
66.95082,75.54066,367,0.5,0.66,2021-01-20,00:12,N,high,2.0NRT,238.3,6.7,N
66.95476,75.53429,321.1,0.5,0.65,2021-01-20,00:12,N,nominal,2.0NRT,234.9,6.7,N
66.95408,75.55401,334.3,0.5,0.66,2021-01-20,00:12,N,nominal,2.0NRT,235.1,6.7,N
65.90218,77.24746,344.6,0.6,0.71,2021-01-20,00:12,N,nominal,2.0NRT,238.6,8.1,N
65.90716,77.24017,340.1,0.6,0.71,2021-01-20,00:12,N,nominal,2.0NRT,238.7,10.8,N
65.84317,77.39075,346.1,0.61,0.71,2021-01-20,00:12,N,nominal,2.0NRT,238.6,5.5,N
65.84221,77.38604,345.2,0.61,0.71,2021-01-20,00:12,N,nominal,2.0NRT,238.7,5.8,N
66.02476,77.29221,348.4,0.59,0.7,2021-01-20,00:12,N,nominal,2.0NRT,236.9,7.2,N
66.02813,77.30623,324.9,0.59,0.7,2021-01-20,00:12,N,nominal,2.0NRT,235.9,3.2,N
66.20438,77.23544,345.5,0.58,0.7,2021-01-20,00:12,N,nominal,2.0NRT,239.7,7.4,N
66.20905,77.22847,342.2,0.58,0.7,2021-01-20,00:12,N,nominal,2.0NRT,238,7.4,N
66.20915,77.23145,367,0.58,0.7,2021-01-20,00:12,N,high,2.0NRT,242,12,N
66.50745,76.8998,367,0.55,0.68,2021-01-20,00:12,N,high,2.0NRT,242,28.9,N
66.45774,77.20584,343.7,0.56,0.69,2021-01-20,00:12,N,nominal,2.0NRT,236.9,6.8,N
41.0212,28.55884,297.7,0.53,0.42,2021-01-20,00:18,N,nominal,2.0NRT,268.8,0.7,N
55.58458,51.94715,333.4,0.55,0.68,2021-01-20,00:18,N,nominal,2.0NRT,252.8,4,N
41.01745,28.55746,295.8,0.53,0.42,2021-01-20,00:18,N,nominal,2.0NRT,267.2,0.7,N
40.44729,27.13752,303.8,0.47,0.4,2021-01-20,00:18,N,nominal,2.0NRT,272.3,1.9,N
54.94672,33.36678,324,0.43,0.38,2021-01-20,00:18,N,nominal,2.0NRT,264.1,3.3,N
51.14217,37.93142,325.8,0.5,0.49,2021-01-20,00:18,N,nominal,2.0NRT,250.2,4.3,N
47.86897,33.39173,334.6,0.4,0.44,2021-01-20,00:18,N,nominal,2.0NRT,258.1,2.6,N
47.62691,34.32339,332,0.44,0.46,2021-01-20,00:18,N,nominal,2.0NRT,254,4.1,N
41.24159,36.46434,316,0.41,0.61,2021-01-20,00:18,N,nominal,2.0NRT,271.3,2.9,N
55.58754,51.95086,326.2,0.55,0.68,2021-01-20,00:18,N,nominal,2.0NRT,253.6,2.3,N
29.80842,32.08937,303.4,0.48,0.65,2021-01-20,00:24,N,nominal,2.0NRT,281.1,1.2,N
29.80547,32.08997,318.6,0.48,0.65,2021-01-20,00:24,N,nominal,2.0NRT,283.6,3,N
29.92618,32.4632,295.1,0.5,0.66,2021-01-20,00:24,N,nominal,2.0NRT,282.4,1.4,N
29.9215,32.46252,300.1,0.5,0.66,2021-01-20,00:24,N,nominal,2.0NRT,283.2,1.2,N
38.74042,26.95165,316.4,0.5,0.41,2021-01-20,00:24,N,nominal,2.0NRT,272,1.2,N
38.73677,26.9504,301.1,0.5,0.41,2021-01-20,00:24,N,nominal,2.0NRT,271.3,1.2,N
38.42733,27.21575,297.8,0.51,0.41,2021-01-20,00:24,N,nominal,2.0NRT,272.3,1,N
34.91797,37.94573,303.2,0.73,0.76,2021-01-20,00:24,N,nominal,2.0NRT,271.6,2,N
34.91411,37.94281,295.9,0.73,0.76,2021-01-20,00:24,N,nominal,2.0NRT,271.2,1.6,N
31.32584,32.14121,304.1,0.44,0.63,2021-01-20,00:24,N,nominal,2.0NRT,280.1,0.5,N
31.12601,29.84827,297.4,0.33,0.55,2021-01-20,00:24,N,nominal,2.0NRT,281.4,0.5,N
31.12356,29.81412,317.8,0.33,0.55,2021-01-20,00:24,N,nominal,2.0NRT,282.5,0.8,N
31.1236,29.84832,296.6,0.33,0.55,2021-01-20,00:24,N,nominal,2.0NRT,281.4,0.8,N
31.12095,29.81405,320.3,0.33,0.55,2021-01-20,00:24,N,nominal,2.0NRT,282.8,1.1,N
31.1176,29.80557,296.8,0.33,0.55,2021-01-20,00:24,N,nominal,2.0NRT,284.2,0.4,N
31.02803,29.75428,303.4,0.33,0.55,2021-01-20,00:24,N,nominal,2.0NRT,274.5,0.4,N
31.02957,29.75557,304.4,0.33,0.55,2021-01-20,00:24,N,nominal,2.0NRT,275.2,0.7,N
