latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.49232,80.14785,326,0.6,0.7,2020-01-26,01:00,N,nominal,1.0NRT,246.5,4.4,N
68.49053,80.18675,353.3,0.6,0.7,2020-01-26,01:00,N,nominal,1.0NRT,248.6,11.6,N
68.41274,83.62798,367,0.63,0.72,2020-01-26,01:00,N,high,1.0NRT,255.1,18.6,N
68.41246,83.61607,322.9,0.63,0.72,2020-01-26,01:00,N,nominal,1.0NRT,250.6,3.9,N
68.4138,83.63416,330.8,0.63,0.72,2020-01-26,01:00,N,nominal,1.0NRT,251.8,4.8,N
67.83755,58.92904,329,0.39,0.59,2020-01-26,01:00,N,nominal,1.0NRT,250.7,2,N
70.59478,68.15974,332.4,0.35,0.56,2020-01-26,01:00,N,nominal,1.0NRT,244.3,2.7,N
67.80441,72.51742,338,0.57,0.69,2020-01-26,01:00,N,nominal,1.0NRT,253.1,5.9,N
66.58228,77.36313,332,0.76,0.77,2020-01-26,01:00,N,nominal,1.0NRT,247.4,4.3,N
66.76142,77.41368,343.3,0.74,0.76,2020-01-26,01:00,N,nominal,1.0NRT,245.8,9.2,N
66.76439,77.4011,336.6,0.74,0.76,2020-01-26,01:00,N,nominal,1.0NRT,244.7,8.2,N
68.51965,79.96167,323.5,0.59,0.7,2020-01-26,01:00,N,nominal,1.0NRT,244.7,18.2,N
68.52506,79.95748,367,0.59,0.7,2020-01-26,01:00,N,high,1.0NRT,262.9,46.9,N
68.49189,80.15232,336.4,0.6,0.7,2020-01-26,01:00,N,nominal,1.0NRT,247.4,5.5,N
50.81162,31.97231,302.3,0.46,0.64,2020-01-26,01:06,N,nominal,1.0NRT,270.1,1.4,N
46.51204,32.36357,308.9,0.67,0.74,2020-01-26,01:06,N,nominal,1.0NRT,270.1,1.5,N
46.52717,32.39048,317.3,0.67,0.74,2020-01-26,01:06,N,nominal,1.0NRT,269.8,3.9,N
46.51548,32.44418,296,0.68,0.74,2020-01-26,01:06,N,nominal,1.0NRT,268.1,1.4,N
54.16988,37.71747,318.8,0.55,0.68,2020-01-26,01:06,N,nominal,1.0NRT,268.8,1.8,N
45.36813,29.51258,343,0.56,0.69,2020-01-26,01:06,N,nominal,1.0NRT,267.8,13,N
45.37035,29.50586,367,0.56,0.69,2020-01-26,01:06,N,high,1.0NRT,269.4,13,N
45.37395,29.51649,315.8,0.56,0.69,2020-01-26,01:06,N,nominal,1.0NRT,266.6,1.9,N
45.37616,29.50982,299,0.56,0.69,2020-01-26,01:06,N,nominal,1.0NRT,266.2,1.9,N
45.37096,29.51147,355,0.56,0.69,2020-01-26,01:06,N,nominal,1.0NRT,271.5,20,N
52.55717,39.56801,345,0.74,0.76,2020-01-26,01:06,N,nominal,1.0NRT,270,14.1,N
52.55338,39.57703,327,0.74,0.76,2020-01-26,01:06,N,nominal,1.0NRT,268.1,11.3,N
53.44189,34.42069,307.4,0.46,0.63,2020-01-26,01:06,N,nominal,1.0NRT,273.7,1.3,N
52.84631,29.99231,298.8,0.33,0.55,2020-01-26,01:06,N,nominal,1.0NRT,271.1,0.7,N
50.81099,31.97063,304.6,0.46,0.64,2020-01-26,01:06,N,nominal,1.0NRT,270.1,1.3,N
45.37321,29.50478,344.7,0.56,0.69,2020-01-26,01:06,N,nominal,1.0NRT,267.1,20.9,N
36.80916,140.06543,333.3,0.75,0.77,2020-01-26,02:24,N,nominal,1.0NRT,280.8,6.8,D
68.48716,80.18402,355.5,0.64,0.72,2020-01-26,02:36,N,nominal,1.0NRT,246,8.4,N
68.48929,80.14719,328.3,0.64,0.72,2020-01-26,02:36,N,nominal,1.0NRT,241.2,4.2,N
71.42559,71.85457,323,0.42,0.61,2020-01-26,02:42,N,nominal,1.0NRT,236,2.6,N
70.59406,68.15396,325.9,0.48,0.65,2020-01-26,02:42,N,nominal,1.0NRT,242.6,2.5,N
41.3266,122.14294,335.6,0.49,0.48,2020-01-26,04:06,N,nominal,1.0NRT,277.4,3.6,D
41.19339,122.38464,325.9,0.48,0.48,2020-01-26,04:06,N,nominal,1.0NRT,277.8,3.3,D
41.03567,121.46149,328.5,0.53,0.5,2020-01-26,04:06,N,nominal,1.0NRT,279.9,3.3,D
42.43861,128.10939,325.2,0.41,0.37,2020-01-26,04:06,N,nominal,1.0NRT,266.4,1.5,D
41.01606,121.42209,338.4,0.54,0.5,2020-01-26,04:06,N,nominal,1.0NRT,278.2,5.2,D
33.79752,130.99222,330.7,0.41,0.37,2020-01-26,04:06,N,nominal,1.0NRT,284.5,2.9,D
34.34642,133.84004,326,0.39,0.36,2020-01-26,04:06,N,nominal,1.0NRT,281.5,2.7,D
34.05752,131.78787,326.6,0.4,0.37,2020-01-26,04:06,N,nominal,1.0NRT,286.7,3,D
34.49039,133.71092,334.8,0.39,0.36,2020-01-26,04:06,N,nominal,1.0NRT,282.3,6.3,D
34.80061,135.00441,340.1,0.4,0.37,2020-01-26,04:06,N,nominal,1.0NRT,281.6,3.5,D
34.84177,134.9239,329.7,0.4,0.37,2020-01-26,04:06,N,nominal,1.0NRT,282.2,2.9,D
34.86118,134.88835,329.3,0.4,0.37,2020-01-26,04:06,N,nominal,1.0NRT,281.2,6.5,D
34.86275,134.87453,329.8,0.4,0.37,2020-01-26,04:06,N,nominal,1.0NRT,279.9,4.1,D
34.85789,134.8394,334.5,0.4,0.37,2020-01-26,04:06,N,nominal,1.0NRT,276.8,3.4,D
34.79728,134.4062,341.9,0.39,0.36,2020-01-26,04:06,N,nominal,1.0NRT,279.5,9.8,D
34.87822,134.96178,330.8,0.4,0.37,2020-01-26,04:06,N,nominal,1.0NRT,281.6,2.3,D
35.00811,134.99652,337.7,0.41,0.37,2020-01-26,04:06,N,nominal,1.0NRT,279.7,6.8,D
35.01123,134.99258,328,0.41,0.37,2020-01-26,04:06,N,nominal,1.0NRT,279.1,4,D
34.89419,134.09782,339.9,0.39,0.36,2020-01-26,04:06,N,nominal,1.0NRT,280.2,3.3,D
34.92139,134.09657,330.3,0.39,0.36,2020-01-26,04:06,N,nominal,1.0NRT,283.1,3.3,D
34.92471,134.09584,347.3,0.39,0.36,2020-01-26,04:06,N,nominal,1.0NRT,279,3.3,D
34.93407,134.08948,330,0.39,0.36,2020-01-26,04:06,N,nominal,1.0NRT,280.3,3.4,D
34.93799,134.09296,329.3,0.39,0.36,2020-01-26,04:06,N,nominal,1.0NRT,276.8,3.4,D
34.93739,134.08879,330.2,0.39,0.36,2020-01-26,04:06,N,nominal,1.0NRT,277.4,3.4,D
35.12774,135.00685,334.6,0.41,0.37,2020-01-26,04:06,N,nominal,1.0NRT,278.9,7,D
35.19613,135.12648,330,0.41,0.37,2020-01-26,04:06,N,nominal,1.0NRT,279.6,2.2,D
35.19954,135.12578,327.9,0.41,0.37,2020-01-26,04:06,N,nominal,1.0NRT,279.2,2.8,D
36.80727,140.03142,331.8,0.46,0.47,2020-01-26,04:06,N,nominal,1.0NRT,284.2,2.4,D
39.82968,124.04888,335.2,0.43,0.46,2020-01-26,04:06,N,nominal,1.0NRT,280.1,4.1,D
39.90328,124.21616,338.5,0.42,0.45,2020-01-26,04:06,N,nominal,1.0NRT,281.7,10.7,D
39.90627,124.20993,336.5,0.42,0.45,2020-01-26,04:06,N,nominal,1.0NRT,282.6,3,D
39.91031,124.20845,328.5,0.42,0.45,2020-01-26,04:06,N,nominal,1.0NRT,281.1,2.1,D
39.93394,124.25623,327.5,0.41,0.45,2020-01-26,04:06,N,nominal,1.0NRT,280.3,2,D
39.95018,124.27073,338.4,0.41,0.45,2020-01-26,04:06,N,nominal,1.0NRT,283,3,D
39.95421,124.26926,336.3,0.41,0.45,2020-01-26,04:06,N,nominal,1.0NRT,280.4,3,D
39.92687,124.12478,338.1,0.42,0.45,2020-01-26,04:06,N,nominal,1.0NRT,281.6,7.9,D
39.96432,124.27574,345,0.41,0.45,2020-01-26,04:06,N,nominal,1.0NRT,282.1,4.2,D
39.96835,124.27425,343.5,0.41,0.45,2020-01-26,04:06,N,nominal,1.0NRT,283.2,7.6,D
41.31448,122.09203,335.6,0.49,0.48,2020-01-26,04:06,N,nominal,1.0NRT,277.5,2.7,D
41.32202,122.06398,342.2,0.49,0.49,2020-01-26,04:06,N,nominal,1.0NRT,279.7,10.7,D
41.28797,121.90124,340.7,0.5,0.49,2020-01-26,04:06,N,nominal,1.0NRT,276.8,5.4,D
41.29232,121.89944,334.9,0.5,0.49,2020-01-26,04:06,N,nominal,1.0NRT,275.1,5.4,D
41.28119,121.85286,329.2,0.5,0.49,2020-01-26,04:06,N,nominal,1.0NRT,274.4,2.2,D
41.25582,121.74715,340.2,0.51,0.49,2020-01-26,04:06,N,nominal,1.0NRT,277.7,6.7,D
41.25451,121.72163,355.1,0.51,0.49,2020-01-26,04:06,N,nominal,1.0NRT,277.1,9.4,D
