latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
56.63859,161.32143,341.1,0.47,0.47,2020-10-13,00:54,N,nominal,2.0NRT,288.8,24.3,D
56.63658,161.31395,354.8,0.47,0.47,2020-10-13,00:54,N,nominal,2.0NRT,329.2,47.5,D
67.79977,72.52817,339,0.6,0.7,2020-10-13,01:06,N,nominal,2.0NRT,254.5,9,N
67.80502,72.52271,343.8,0.6,0.7,2020-10-13,01:06,N,nominal,2.0NRT,256.6,12.7,N
47.88508,33.44527,299,0.77,0.78,2020-10-13,01:12,N,nominal,2.0NRT,280.2,1.9,N
50.54195,26.26198,305.8,0.33,0.55,2020-10-13,01:12,N,nominal,2.0NRT,281.4,1.5,N
53.44623,34.41753,295.1,0.52,0.67,2020-10-13,01:12,N,nominal,2.0NRT,272.1,1,N
53.4436,34.42158,300,0.52,0.67,2020-10-13,01:12,N,nominal,2.0NRT,270.6,1.6,N
47.87347,33.41005,302.3,0.77,0.77,2020-10-13,01:12,N,nominal,2.0NRT,281.9,2.3,N
40.44018,27.13853,297,0.75,0.77,2020-10-13,01:18,N,nominal,2.0NRT,285.4,0.9,N
39.86233,26.24526,297.7,0.71,0.75,2020-10-13,01:18,N,nominal,2.0NRT,286.5,0.6,N
56.05558,160.65048,343.7,0.52,0.5,2020-10-13,02:36,N,nominal,2.0NRT,278.4,28.4,D
56.63684,161.31822,340,0.56,0.51,2020-10-13,02:36,N,nominal,2.0NRT,291.9,12.5,D
41.91611,124.05656,335,0.49,0.4,2020-10-13,04:12,N,nominal,2.0NRT,290.5,3.3,D
41.55374,121.29411,329.8,0.44,0.46,2020-10-13,04:12,N,nominal,2.0NRT,294,2.6,D
42.09364,123.6054,339.5,0.51,0.41,2020-10-13,04:12,N,nominal,2.0NRT,294.1,18.9,D
40.65775,114.93327,340,0.47,0.64,2020-10-13,04:12,N,nominal,2.0NRT,288.9,5.2,D
41.99223,119.26827,338.9,0.54,0.51,2020-10-13,04:12,N,nominal,2.0NRT,290.4,8.6,D
41.99071,119.26203,329.8,0.54,0.51,2020-10-13,04:12,N,nominal,2.0NRT,287.4,5.1,D
41.98962,119.26732,338.5,0.54,0.51,2020-10-13,04:12,N,nominal,2.0NRT,289.1,6.2,D
41.9941,119.26537,340.2,0.54,0.51,2020-10-13,04:12,N,nominal,2.0NRT,288.6,6,D
44.16854,128.69131,339.1,0.38,0.36,2020-10-13,04:12,N,nominal,2.0NRT,285.8,2.9,D
42.85933,120.72336,326.8,0.44,0.46,2020-10-13,04:12,N,nominal,2.0NRT,287.3,2.7,D
33.26115,131.65314,333.3,0.38,0.36,2020-10-13,04:12,N,low,2.0NRT,305.2,5.8,D
32.67801,130.73479,332.8,0.39,0.36,2020-10-13,04:12,N,nominal,2.0NRT,296.1,2.1,D
32.02968,131.49611,339.5,0.39,0.36,2020-10-13,04:12,N,nominal,2.0NRT,299.8,3.2,D
31.86173,131.14767,330,0.39,0.36,2020-10-13,04:12,N,nominal,2.0NRT,297.5,1.6,D
31.5812,130.65656,331.9,0.4,0.37,2020-10-13,04:12,N,low,2.0NRT,306.1,4.6,D
31.58189,130.66071,330.7,0.4,0.37,2020-10-13,04:12,N,low,2.0NRT,301.9,5.3,D
31.57783,130.65718,332.6,0.4,0.37,2020-10-13,04:12,N,nominal,2.0NRT,297.5,5.4,D
31.46783,130.5229,358,0.4,0.37,2020-10-13,04:12,N,low,2.0NRT,306,7.1,D
31.46853,130.52711,358,0.4,0.37,2020-10-13,04:12,N,low,2.0NRT,305.8,11.8,D
31.46713,130.51869,338.5,0.4,0.37,2020-10-13,04:12,N,nominal,2.0NRT,305.4,7.1,D
31.46923,130.53133,346.3,0.4,0.37,2020-10-13,04:12,N,nominal,2.0NRT,302.9,11.8,D
