latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.77803,56.76876,332.5,0.38,0.59,2020-02-06,00:54,N,nominal,1.0NRT,249.6,2.7,N
52.56051,39.57388,321.1,0.65,0.73,2020-02-06,01:00,N,nominal,1.0NRT,264.9,5.4,N
52.84562,29.99056,333.8,0.58,0.52,2020-02-06,01:00,N,nominal,1.0NRT,266,4.1,N
51.13586,37.93148,321.2,0.65,0.73,2020-02-06,01:00,N,nominal,1.0NRT,264.9,3.3,N
51.13821,37.93409,321,0.65,0.73,2020-02-06,01:00,N,nominal,1.0NRT,265.4,4.7,N
51.14137,37.92598,328.3,0.65,0.73,2020-02-06,01:00,N,nominal,1.0NRT,264.6,4.7,N
52.55482,39.5676,332.1,0.65,0.73,2020-02-06,01:00,N,nominal,1.0NRT,263.6,5.4,N
70.59422,68.16225,324.4,0.48,0.65,2020-02-06,02:36,N,nominal,1.0NRT,249.2,2.1,N
27.24529,140.88899,337.6,0.49,0.41,2020-02-06,03:54,N,nominal,1.0NRT,308.3,16.9,D
27.24407,140.87898,367,0.49,0.41,2020-02-06,03:54,N,high,1.0NRT,338.3,122.7,D
27.24034,140.87955,348.8,0.49,0.41,2020-02-06,03:54,N,nominal,1.0NRT,309.7,9.3,D
27.24841,140.88342,348.7,0.49,0.41,2020-02-06,03:54,N,nominal,1.0NRT,312.6,122.7,D
27.24155,140.88956,336.4,0.49,0.41,2020-02-06,03:54,N,nominal,1.0NRT,305.3,5.7,D
27.24094,140.88455,339.2,0.49,0.41,2020-02-06,03:54,N,nominal,1.0NRT,299.1,9.3,D
27.24468,140.88399,367,0.49,0.41,2020-02-06,03:54,N,high,1.0NRT,358.6,122.7,D
41.19762,122.64905,339,0.55,0.51,2020-02-06,04:00,N,nominal,1.0NRT,274.7,3.7,D
41.16255,122.42859,338.8,0.56,0.52,2020-02-06,04:00,N,nominal,1.0NRT,279.3,9.9,D
41.16713,122.42662,337.6,0.56,0.52,2020-02-06,04:00,N,nominal,1.0NRT,272,6.1,D
41.33905,123.06188,335.1,0.52,0.5,2020-02-06,04:00,N,nominal,1.0NRT,276.3,2.9,D
41.30159,122.84784,330.6,0.53,0.5,2020-02-06,04:00,N,nominal,1.0NRT,278,7.6,D
41.28611,122.7441,330.4,0.54,0.51,2020-02-06,04:00,N,nominal,1.0NRT,274.5,3.3,D
41.38605,123.1151,336.5,0.52,0.5,2020-02-06,04:00,N,nominal,1.0NRT,275.6,5.6,D
41.4367,122.94458,333,0.52,0.5,2020-02-06,04:00,N,nominal,1.0NRT,274.9,3.5,D
41.47779,123.09399,342.3,0.51,0.5,2020-02-06,04:00,N,nominal,1.0NRT,281.1,8.1,D
41.48842,122.97631,325.1,0.52,0.5,2020-02-06,04:00,N,nominal,1.0NRT,274,2.5,D
41.84495,123.75785,343.2,0.47,0.48,2020-02-06,04:00,N,nominal,1.0NRT,274.9,7.9,D
43.25722,119.67437,329.3,0.34,0.56,2020-02-06,04:00,N,nominal,1.0NRT,271.4,1.7,D
33.26243,131.64963,330.7,0.45,0.39,2020-02-06,04:00,N,nominal,1.0NRT,290.8,4.5,D
33.25891,131.65051,332.6,0.45,0.39,2020-02-06,04:00,N,nominal,1.0NRT,294.8,4.5,D
33.40133,133.30385,325.2,0.4,0.37,2020-02-06,04:00,N,nominal,1.0NRT,291,2.7,D
31.57945,130.66051,353.9,0.52,0.42,2020-02-06,04:00,N,nominal,1.0NRT,297.4,18.4,D
31.5811,130.6618,331.7,0.52,0.42,2020-02-06,04:00,N,nominal,1.0NRT,284.3,8.6,D
31.57725,130.66237,344.5,0.52,0.42,2020-02-06,04:00,N,nominal,1.0NRT,300.9,8.6,D
39.76167,122.08254,342,0.32,0.54,2020-02-06,04:00,N,nominal,1.0NRT,272.1,3.6,D
40.64173,122.19789,326.3,0.6,0.53,2020-02-06,04:00,N,nominal,1.0NRT,272.7,4.4,D
40.63965,122.1977,329.5,0.6,0.53,2020-02-06,04:00,N,nominal,1.0NRT,272.6,3.6,D
40.75928,122.54803,326.2,0.57,0.52,2020-02-06,04:00,N,nominal,1.0NRT,276.9,3.8,D
40.74902,122.48669,330,0.57,0.52,2020-02-06,04:00,N,nominal,1.0NRT,275.4,2.6,D
40.86615,122.50783,354.6,0.57,0.52,2020-02-06,04:00,N,nominal,1.0NRT,279.6,18.3,D
40.87997,122.50193,327.7,0.57,0.52,2020-02-06,04:00,N,nominal,1.0NRT,276.8,3.4,D
40.86564,122.19708,334.9,0.59,0.53,2020-02-06,04:00,N,nominal,1.0NRT,273.5,5.6,D
41.08811,122.70633,333.4,0.55,0.51,2020-02-06,04:00,N,nominal,1.0NRT,275.3,4,D
41.16399,122.99889,356.2,0.53,0.5,2020-02-06,04:00,N,nominal,1.0NRT,274.8,11,D
41.1506,122.64963,338.3,0.55,0.51,2020-02-06,04:00,N,nominal,1.0NRT,275.8,3.8,D
41.19004,122.64687,338.8,0.55,0.51,2020-02-06,04:00,N,nominal,1.0NRT,277.2,6,D
41.19613,122.65129,332.1,0.55,0.51,2020-02-06,04:00,N,nominal,1.0NRT,274.3,4.1,D
41.16224,122.43008,337.4,0.57,0.52,2020-02-06,04:00,N,nominal,1.0NRT,276.4,4,D
41.19149,122.64462,328.2,0.55,0.51,2020-02-06,04:00,N,nominal,1.0NRT,273.7,3.7,D
39.72935,121.97789,328.3,0.32,0.55,2020-02-06,04:00,N,nominal,1.0NRT,275.9,2.1,D
39.54386,121.22728,343.7,0.36,0.57,2020-02-06,04:00,N,nominal,1.0NRT,274,4,D
35.35444,139.87422,326.7,0.54,0.42,2020-02-06,04:00,N,nominal,1.0NRT,288.8,5.1,D
35.35384,139.87323,327.8,0.54,0.42,2020-02-06,04:00,N,nominal,1.0NRT,289.6,6.9,D
35.37081,139.84618,332.3,0.54,0.42,2020-02-06,04:00,N,nominal,1.0NRT,285.8,8.5,D
35.02564,136.86781,344.4,0.41,0.37,2020-02-06,04:00,N,nominal,1.0NRT,289.4,7.2,D
35.03147,136.88524,334,0.41,0.37,2020-02-06,04:00,N,nominal,1.0NRT,287.6,4.7,D
35.02966,136.87164,331.2,0.41,0.37,2020-02-06,04:00,N,nominal,1.0NRT,287.6,7.2,D
35.47612,139.7184,329.2,0.53,0.42,2020-02-06,04:00,N,nominal,1.0NRT,288.3,5,D
35.57417,140.11063,328.4,0.56,0.43,2020-02-06,04:00,N,nominal,1.0NRT,285.1,2.8,D
35.58008,140.09074,333.5,0.56,0.43,2020-02-06,04:00,N,nominal,1.0NRT,285.3,4.3,D
35.57853,140.09525,330.5,0.56,0.43,2020-02-06,04:00,N,nominal,1.0NRT,287.4,6.3,D
34.92047,127.74656,331,0.42,0.45,2020-02-06,04:00,N,nominal,1.0NRT,280.9,2.9,D
39.90555,124.17042,336.6,0.5,0.49,2020-02-06,04:00,N,nominal,1.0NRT,276.2,3.9,D
39.58957,122.74879,335,0.6,0.53,2020-02-06,04:00,N,nominal,1.0NRT,276.1,3.8,D
39.97787,124.27021,335.1,0.49,0.49,2020-02-06,04:00,N,nominal,1.0NRT,279.4,4.4,D
39.95787,124.12386,344.7,0.5,0.49,2020-02-06,04:00,N,nominal,1.0NRT,279,6,D
39.91612,123.92597,338.9,0.51,0.49,2020-02-06,04:00,N,nominal,1.0NRT,281.7,7.9,D
39.92052,123.92421,330.1,0.51,0.49,2020-02-06,04:00,N,nominal,1.0NRT,278.4,7.9,D
39.7879,123.26482,331.2,0.56,0.51,2020-02-06,04:00,N,nominal,1.0NRT,274.7,5.7,D
39.78638,123.2585,338.4,0.56,0.51,2020-02-06,04:00,N,nominal,1.0NRT,277.5,5.7,D
39.78881,123.26277,338.4,0.56,0.51,2020-02-06,04:00,N,nominal,1.0NRT,277.8,7,D
39.98822,123.90161,334.1,0.51,0.49,2020-02-06,04:00,N,nominal,1.0NRT,277.4,5.2,D
39.63451,122.08752,327.7,0.32,0.55,2020-02-06,04:00,N,nominal,1.0NRT,275.8,2,D
39.75031,122.08009,338.5,0.32,0.55,2020-02-06,04:00,N,nominal,1.0NRT,271.8,2.1,D
39.75599,122.08134,338.4,0.32,0.54,2020-02-06,04:00,N,nominal,1.0NRT,271.8,3.6,D
70.36407,68.3233,332.7,0.41,0.61,2020-02-06,04:12,N,nominal,1.0NRT,246.3,2.6,N
