latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.79013,28.95299,308.1,0.45,0.63,2020-04-15,01:06,N,nominal,1.0NRT,274.4,1.4,N
48.26454,27.7636,320.9,0.39,0.59,2020-04-15,01:06,N,nominal,1.0NRT,269,1.3,N
48.26965,27.76677,304.9,0.39,0.59,2020-04-15,01:06,N,nominal,1.0NRT,269.5,1.3,N
50.94167,28.26388,295.1,0.33,0.55,2020-04-15,01:06,N,nominal,1.0NRT,273.2,1,N
59.1296,37.79195,329.6,0.35,0.57,2020-04-15,01:06,N,nominal,1.0NRT,263.2,3.7,N
59.12994,37.7947,320.5,0.35,0.57,2020-04-15,01:06,N,nominal,1.0NRT,262.5,2.5,N
53.4461,34.41994,302.9,0.46,0.63,2020-04-15,01:06,N,nominal,1.0NRT,272.1,1.4,N
53.44091,34.41507,304,0.46,0.63,2020-04-15,01:06,N,nominal,1.0NRT,270.3,1.4,N
53.44237,34.41454,301.8,0.46,0.63,2020-04-15,01:06,N,nominal,1.0NRT,270.4,2.5,N
53.44022,34.42076,303.9,0.46,0.64,2020-04-15,01:06,N,nominal,1.0NRT,272.1,1.9,N
52.31583,34.03329,313.3,0.49,0.65,2020-04-15,01:06,N,nominal,1.0NRT,269.5,2.5,N
51.88908,29.33818,296.4,0.34,0.56,2020-04-15,01:06,N,nominal,1.0NRT,268.4,0.8,N
51.38969,128.55678,329.8,0.73,0.76,2020-04-15,02:30,N,nominal,1.0NRT,286.1,13.1,D
51.40458,128.59325,356.1,0.72,0.76,2020-04-15,02:30,N,low,1.0NRT,286,41.7,D
51.41438,128.59641,367,0.72,0.76,2020-04-15,02:30,N,high,1.0NRT,290.2,30,D
51.41059,128.58714,354.9,0.72,0.76,2020-04-15,02:30,N,nominal,1.0NRT,285.9,30,D
51.20509,128.08817,325.3,0.77,0.77,2020-04-15,02:30,N,nominal,1.0NRT,288.3,2.4,D
51.40689,128.57803,357,0.72,0.76,2020-04-15,02:30,N,low,1.0NRT,282.5,21.7,D
51.42034,128.59018,357.7,0.72,0.76,2020-04-15,02:30,N,low,1.0NRT,287.4,30,D
51.30645,128.2702,338.8,0.75,0.77,2020-04-15,02:30,N,nominal,1.0NRT,284.4,7.4,D
