latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.76999,26.65366,323.4,0.5,0.49,2020-04-10,01:00,N,nominal,1.0NRT,279.4,3.2,N
51.25513,28.0988,308.9,0.55,0.51,2020-04-10,01:00,N,nominal,1.0NRT,280.7,2.3,N
51.25075,28.09571,296.6,0.55,0.51,2020-04-10,01:00,N,nominal,1.0NRT,279.2,1.9,N
51.14507,28.05935,299.9,0.56,0.51,2020-04-10,01:00,N,nominal,1.0NRT,281.2,1.6,N
51.143,28.06687,297.6,0.56,0.51,2020-04-10,01:00,N,nominal,1.0NRT,281.5,1.6,N
48.47305,34.97116,301.2,0.64,0.72,2020-04-10,01:00,N,nominal,1.0NRT,279.3,1.5,N
48.53052,34.64603,297.8,0.62,0.71,2020-04-10,01:00,N,nominal,1.0NRT,277.2,3,N
49.01642,33.21958,304.3,0.52,0.67,2020-04-10,01:00,N,nominal,1.0NRT,277.8,1.6,N
48.53394,34.64201,300.6,0.62,0.71,2020-04-10,01:00,N,nominal,1.0NRT,277.3,3.2,N
48.5226,34.65236,299.1,0.62,0.71,2020-04-10,01:00,N,nominal,1.0NRT,276.4,2.1,N
49.01683,33.22115,309.1,0.52,0.67,2020-04-10,01:00,N,nominal,1.0NRT,278.1,1.6,N
50.85779,26.66513,295.1,0.5,0.49,2020-04-10,01:00,N,nominal,1.0NRT,276.7,0.7,N
50.85357,26.66232,300.2,0.5,0.49,2020-04-10,01:00,N,nominal,1.0NRT,277,0.7,N
50.77714,26.65142,314.9,0.5,0.49,2020-04-10,01:00,N,nominal,1.0NRT,278.6,2.8,N
50.77595,26.64977,323,0.5,0.49,2020-04-10,01:00,N,nominal,1.0NRT,279.3,3.2,N
50.77174,26.64694,323.7,0.5,0.49,2020-04-10,01:00,N,nominal,1.0NRT,278.4,3.2,N
49.59595,30.6943,299.5,0.4,0.6,2020-04-10,01:00,N,nominal,1.0NRT,274.8,0.9,N
49.61799,28.47278,296.1,0.32,0.55,2020-04-10,01:00,N,nominal,1.0NRT,273.8,0.5,N
47.88309,33.44849,300.3,0.58,0.7,2020-04-10,01:00,N,nominal,1.0NRT,278.2,1.3,N
47.87584,33.40639,299.6,0.58,0.7,2020-04-10,01:00,N,nominal,1.0NRT,281.3,2.7,N
47.87469,33.40868,303.3,0.58,0.7,2020-04-10,01:00,N,nominal,1.0NRT,280.7,2.7,N
47.78654,28.95409,302.6,0.38,0.59,2020-04-10,01:00,N,nominal,1.0NRT,276.5,0.7,N
47.81111,26.83591,295.1,0.62,0.54,2020-04-10,01:00,N,nominal,1.0NRT,277.9,1.4,N
53.83256,33.27022,313.7,0.36,0.57,2020-04-10,01:00,N,nominal,1.0NRT,276.2,1.3,N
53.66982,31.737,301.6,0.32,0.54,2020-04-10,01:00,N,nominal,1.0NRT,275,1.1,N
51.25829,37.76427,312.3,0.64,0.72,2020-04-10,01:00,N,nominal,1.0NRT,280.3,2.5,N
51.61586,35.70174,310.2,0.52,0.67,2020-04-10,01:00,N,nominal,1.0NRT,275.7,1.9,N
51.51116,33.99067,301,0.46,0.63,2020-04-10,01:00,N,nominal,1.0NRT,272.1,2,N
51.50914,33.99667,296.8,0.46,0.63,2020-04-10,01:00,N,nominal,1.0NRT,269.5,1.8,N
50.38651,36.8936,304.9,0.64,0.72,2020-04-10,01:00,N,nominal,1.0NRT,272.2,1.4,N
51.41518,32.75017,298.2,0.41,0.61,2020-04-10,01:00,N,nominal,1.0NRT,268.6,0.9,N
50.36191,34.8529,301.3,0.54,0.68,2020-04-10,01:00,N,nominal,1.0NRT,269.4,1.7,N
50.35946,34.85971,310.6,0.54,0.68,2020-04-10,01:00,N,nominal,1.0NRT,271,1.5,N
50.3616,34.8597,297.8,0.54,0.68,2020-04-10,01:00,N,nominal,1.0NRT,269.9,2.5,N
50.35604,34.85484,324.8,0.54,0.68,2020-04-10,01:00,N,nominal,1.0NRT,270.1,2.5,N
50.94261,32.97882,323.1,0.44,0.62,2020-04-10,01:00,N,nominal,1.0NRT,276,2.1,N
52.32055,27.93111,301,0.51,0.49,2020-04-10,01:00,N,nominal,1.0NRT,277.1,1.2,N
52.31633,27.92809,306.1,0.51,0.49,2020-04-10,01:00,N,nominal,1.0NRT,277.2,1.2,N
50.2585,34.22029,309.8,0.52,0.66,2020-04-10,01:00,N,nominal,1.0NRT,274.8,1.1,N
50.25309,34.21544,305.4,0.52,0.66,2020-04-10,01:00,N,nominal,1.0NRT,275.6,1.1,N
50.25281,34.21846,309.8,0.52,0.67,2020-04-10,01:00,N,nominal,1.0NRT,275.3,2.1,N
50.88534,32.07621,306.3,0.41,0.6,2020-04-10,01:00,N,nominal,1.0NRT,271,2.1,N
50.88363,32.08153,303.1,0.41,0.6,2020-04-10,01:00,N,nominal,1.0NRT,270,2.1,N
50.88029,32.07216,334.9,0.41,0.6,2020-04-10,01:00,N,nominal,1.0NRT,269.1,2.1,N
50.87859,32.07749,327.4,0.41,0.6,2020-04-10,01:00,N,nominal,1.0NRT,268.4,2.1,N
52.12169,27.61361,354.8,0.5,0.49,2020-04-10,01:00,N,nominal,1.0NRT,280.2,11.5,N
52.11749,27.61064,310.5,0.5,0.49,2020-04-10,01:00,N,nominal,1.0NRT,270.7,3.1,N
52.17474,27.18791,303.5,0.48,0.48,2020-04-10,01:00,N,nominal,1.0NRT,275.5,1.8,N
52.17301,27.19451,302.5,0.48,0.48,2020-04-10,01:00,N,nominal,1.0NRT,272,1.4,N
52.14891,27.10713,298.7,0.48,0.48,2020-04-10,01:00,N,nominal,1.0NRT,277.1,1.6,N
52.1465,27.09769,301.5,0.48,0.48,2020-04-10,01:00,N,nominal,1.0NRT,274,1.3,N
52.1448,27.10427,313.1,0.48,0.48,2020-04-10,01:00,N,nominal,1.0NRT,275.6,1.8,N
52.15548,26.98809,302.5,0.47,0.48,2020-04-10,01:00,N,nominal,1.0NRT,277.5,2.3,N
52.16481,26.9333,347.2,0.47,0.48,2020-04-10,01:00,N,nominal,1.0NRT,280,8.6,N
52.148,26.99831,338.8,0.47,0.48,2020-04-10,01:00,N,nominal,1.0NRT,281.6,10.9,N
52.14631,27.00483,350.1,0.47,0.48,2020-04-10,01:00,N,nominal,1.0NRT,279,10.9,N
52.14462,27.01136,345.7,0.47,0.48,2020-04-10,01:00,N,nominal,1.0NRT,280.2,5.9,N
52.15306,26.97876,313.1,0.47,0.48,2020-04-10,01:00,N,nominal,1.0NRT,277,1.6,N
52.15137,26.98526,312,0.47,0.48,2020-04-10,01:00,N,nominal,1.0NRT,276.8,2.3,N
52.14293,27.01789,306.4,0.47,0.48,2020-04-10,01:00,N,nominal,1.0NRT,275.2,5.9,N
52.14123,27.02443,308.7,0.47,0.48,2020-04-10,01:00,N,nominal,1.0NRT,272.1,1.6,N
52.13954,27.03096,298.5,0.48,0.48,2020-04-10,01:00,N,nominal,1.0NRT,267.1,1.6,N
