latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.24304,54.65059,300.7,0.48,0.48,2020-08-23,00:24,N,nominal,2.0NRT,272.2,0.7,N
67.30521,79.05883,346.5,0.57,0.69,2020-08-23,00:24,N,nominal,2.0NRT,281.3,7.8,D
67.30037,79.06492,342,0.57,0.69,2020-08-23,00:24,N,nominal,2.0NRT,281.9,7.8,D
67.29758,79.04963,340.4,0.57,0.69,2020-08-23,00:24,N,nominal,2.0NRT,281.2,6.2,D
47.09295,37.59801,306.1,0.43,0.62,2020-08-23,00:30,N,nominal,2.0NRT,286.1,3.4,N
59.14684,37.86457,326.9,0.56,0.43,2020-08-23,00:30,N,nominal,2.0NRT,285.9,3.7,N
46.89646,26.03034,314.9,0.45,0.39,2020-08-23,00:30,N,nominal,2.0NRT,288.3,1.8,N
44.77441,33.86267,305.7,0.35,0.57,2020-08-23,00:30,N,nominal,2.0NRT,286.9,0.8,N
45.44765,27.9733,303,0.55,0.43,2020-08-23,00:30,N,nominal,2.0NRT,290.8,1.5,N
45.4211,27.96167,318.6,0.55,0.43,2020-08-23,00:30,N,nominal,2.0NRT,291,2.4,N
45.4196,27.96849,312.3,0.55,0.43,2020-08-23,00:30,N,nominal,2.0NRT,290.9,1.6,N
45.41809,27.97532,309.4,0.55,0.43,2020-08-23,00:30,N,nominal,2.0NRT,291.4,1.6,N
41.24126,36.46112,301.3,0.58,0.7,2020-08-23,00:30,N,nominal,2.0NRT,285.7,0.8,N
41.02789,36.0994,295.8,0.57,0.69,2020-08-23,00:30,N,nominal,2.0NRT,283.7,0.9,N
43.23266,27.59632,304.3,0.39,0.44,2020-08-23,00:30,N,nominal,2.0NRT,289.9,0.7,N
43.23333,27.59494,306.6,0.39,0.44,2020-08-23,00:30,N,nominal,2.0NRT,290.6,1.1,N
55.6476,37.80057,295.8,0.47,0.48,2020-08-23,00:30,N,nominal,2.0NRT,285.3,0.7,N
55.98611,36.4151,318.9,0.41,0.45,2020-08-23,00:30,N,nominal,2.0NRT,278.2,2,N
55.55407,37.76389,300.3,0.47,0.48,2020-08-23,00:30,N,nominal,2.0NRT,286.2,1,N
55.3433,37.83677,296.2,0.48,0.48,2020-08-23,00:30,N,nominal,2.0NRT,282.3,0.4,N
55.06121,38.83862,298.6,0.53,0.5,2020-08-23,00:30,N,nominal,2.0NRT,284,0.9,N
55.06069,36.0385,297.1,0.43,0.46,2020-08-23,00:30,N,nominal,2.0NRT,278.6,0.6,N
54.21194,38.9263,297.1,0.57,0.52,2020-08-23,00:30,N,nominal,2.0NRT,282.2,0.8,N
52.22479,44.42736,295.3,0.53,0.67,2020-08-23,00:30,N,nominal,2.0NRT,277.8,0.6,N
52.21747,44.4143,346.7,0.53,0.67,2020-08-23,00:30,N,nominal,2.0NRT,280.1,2.9,N
52.21495,44.42125,298.3,0.53,0.67,2020-08-23,00:30,N,nominal,2.0NRT,278.2,2.9,N
52.20954,44.41601,322.7,0.53,0.67,2020-08-23,00:30,N,nominal,2.0NRT,278.3,2.9,N
52.21205,44.40906,298.9,0.53,0.67,2020-08-23,00:30,N,nominal,2.0NRT,277.5,2.9,N
54.16852,37.71805,319.9,0.52,0.5,2020-08-23,00:30,N,nominal,2.0NRT,282.8,3.3,N
