latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.20964,77.23494,367,0.77,0.78,2021-01-07,00:54,N,high,2.0NRT,251.5,12.9,N
66.58297,77.35657,332.7,0.73,0.76,2021-01-07,00:54,N,nominal,2.0NRT,249.3,6,N
66.6766,77.28995,328.2,0.72,0.76,2021-01-07,00:54,N,nominal,2.0NRT,250,4.1,N
66.68133,77.32402,330.4,0.72,0.76,2021-01-07,00:54,N,nominal,2.0NRT,248.7,7.9,N
66.83398,77.27827,321.2,0.71,0.75,2021-01-07,00:54,N,nominal,2.0NRT,251.3,3.2,N
66.58472,77.36609,320.2,0.73,0.76,2021-01-07,00:54,N,nominal,2.0NRT,248.9,4.2,N
66.67618,77.2839,334.1,0.72,0.76,2021-01-07,00:54,N,nominal,2.0NRT,249.7,4.8,N
66.68095,77.3179,350.2,0.72,0.76,2021-01-07,00:54,N,nominal,2.0NRT,249.6,7.5,N
66.28465,78.74865,367,0.79,0.78,2021-01-07,00:54,N,high,2.0NRT,251.8,18.4,N
66.28181,78.75307,367,0.79,0.78,2021-01-07,00:54,N,high,2.0NRT,249.9,12.5,N
66.66505,80.44987,367,0.77,0.77,2021-01-07,00:54,N,high,2.0NRT,249.8,12.1,N
66.66681,80.45699,367,0.77,0.77,2021-01-07,00:54,N,high,2.0NRT,249.7,12.9,N
66.21132,77.2384,351.5,0.77,0.78,2021-01-07,00:54,N,nominal,2.0NRT,251.7,12.9,N
68.6128,57.96454,331.7,0.32,0.55,2021-01-07,00:54,N,nominal,2.0NRT,260.6,2.9,N
68.61496,57.95979,335.8,0.32,0.55,2021-01-07,00:54,N,nominal,2.0NRT,260,2.9,N
68.61656,57.96848,356.4,0.32,0.55,2021-01-07,00:54,N,nominal,2.0NRT,263.3,4.5,N
66.19823,70.98939,367,0.67,0.74,2021-01-07,00:54,N,high,2.0NRT,251.3,9,N
66.19865,70.99046,354.4,0.67,0.74,2021-01-07,00:54,N,nominal,2.0NRT,250.6,7.5,N
66.15958,76.94528,329.3,0.77,0.78,2021-01-07,00:54,N,nominal,2.0NRT,247.7,5.3,N
66.16069,76.95085,341.6,0.77,0.78,2021-01-07,00:54,N,nominal,2.0NRT,248.6,5.7,N
68.61275,57.97012,324,0.6,0.71,2021-01-07,02:36,N,nominal,2.0NRT,259.4,3.1,N
35.47739,139.7189,336.3,0.54,0.42,2021-01-07,04:00,N,nominal,2.0NRT,287.6,7,D
39.75309,118.08447,329.2,0.5,0.66,2021-01-07,04:00,N,nominal,2.0NRT,266.6,2.4,D
39.75478,118.09013,330,0.5,0.66,2021-01-07,04:00,N,nominal,2.0NRT,265.9,2.4,D
40.24512,121.02244,330.5,0.35,0.57,2021-01-07,04:00,N,nominal,2.0NRT,271.1,1.8,D
37.4858,129.0574,329.1,0.49,0.4,2021-01-07,04:00,N,nominal,2.0NRT,276.1,5,D
35.58006,140.0907,333.1,0.56,0.43,2021-01-07,04:00,N,nominal,2.0NRT,286.4,6.6,D
35.37244,139.84691,329.2,0.54,0.42,2021-01-07,04:00,N,nominal,2.0NRT,286.1,10.3,D
34.71375,134.81862,337.8,0.38,0.36,2021-01-07,04:00,N,nominal,2.0NRT,279.3,5,D
34.71501,134.82698,339.6,0.38,0.36,2021-01-07,04:00,N,nominal,2.0NRT,274.5,7,D
34.72015,137.32385,325.3,0.42,0.38,2021-01-07,04:00,N,nominal,2.0NRT,285.2,2.6,D
33.2611,131.65079,330.9,0.45,0.39,2021-01-07,04:00,N,nominal,2.0NRT,268.7,3.2,D
63.43246,80.5304,327.2,0.77,0.78,2021-01-07,04:12,N,nominal,2.0NRT,250.3,4.2,N
68.61628,57.96604,339.2,0.62,0.72,2021-01-07,04:12,N,nominal,2.0NRT,260.2,5.4,N
66.95258,75.5512,340.7,0.57,0.69,2021-01-07,04:12,N,nominal,2.0NRT,249.3,7.1,N
66.88781,75.4815,323.8,0.57,0.69,2021-01-07,04:12,N,nominal,2.0NRT,248.9,2.4,N
66.8893,75.48822,323.5,0.57,0.69,2021-01-07,04:12,N,nominal,2.0NRT,248.6,3.4,N
66.83337,77.27447,335.4,0.55,0.68,2021-01-07,04:12,N,nominal,2.0NRT,250.5,3.1,N
66.67852,77.29195,320.1,0.56,0.69,2021-01-07,04:12,N,nominal,2.0NRT,249.7,5.8,N
66.67979,77.31263,352.5,0.56,0.69,2021-01-07,04:12,N,nominal,2.0NRT,251.1,5.8,N
66.58048,77.35979,342.1,0.57,0.69,2021-01-07,04:12,N,nominal,2.0NRT,249.8,5.4,N
66.20627,77.23875,350.9,0.6,0.7,2021-01-07,04:12,N,nominal,2.0NRT,251.2,10.4,N
67.29937,79.05197,322.5,0.49,0.65,2021-01-07,04:12,N,nominal,2.0NRT,252.1,5.8,N
67.81752,80.10812,336.3,0.44,0.62,2021-01-07,04:12,N,nominal,2.0NRT,252.1,3.4,N
65.90495,77.24393,352.7,0.62,0.72,2021-01-07,04:12,N,nominal,2.0NRT,251.1,7.9,N
65.9035,77.2361,328.7,0.62,0.72,2021-01-07,04:12,N,nominal,2.0NRT,247.7,4.4,N
65.90857,77.24331,321.6,0.62,0.72,2021-01-07,04:12,N,nominal,2.0NRT,248.6,4.4,N
66.28391,78.74178,367,0.56,0.69,2021-01-07,04:12,N,high,2.0NRT,255.2,13.6,N
64.92106,77.17168,367,0.71,0.75,2021-01-07,04:12,N,high,2.0NRT,251.7,20.9,N
21.08769,100.72607,328.3,0.52,0.66,2021-01-07,05:36,N,nominal,2.0NRT,291.9,2.9,D
12.94259,106.66058,332.1,0.61,0.54,2021-01-07,05:36,N,nominal,2.0NRT,295.6,15.9,D
12.89687,106.41674,355,0.32,0.54,2021-01-07,05:36,N,nominal,2.0NRT,296.3,8.1,D
12.89578,106.41093,350.7,0.32,0.54,2021-01-07,05:36,N,nominal,2.0NRT,296,5.5,D
12.8785,106.31918,331.6,0.32,0.55,2021-01-07,05:36,N,nominal,2.0NRT,294.5,2.1,D
12.94642,106.65389,353.6,0.61,0.54,2021-01-07,05:36,N,nominal,2.0NRT,296.3,15.9,D
12.93215,106.55013,348.7,0.62,0.54,2021-01-07,05:36,N,nominal,2.0NRT,295.7,15,D
12.93107,106.54436,340,0.62,0.54,2021-01-07,05:36,N,nominal,2.0NRT,295.3,5.6,D
13.02425,106.99249,336.2,0.58,0.52,2021-01-07,05:36,N,nominal,2.0NRT,295.5,5.8,D
13.15621,107.61047,335.9,0.53,0.5,2021-01-07,05:36,N,nominal,2.0NRT,294.6,4.7,D
12.93139,106.35194,342.8,0.32,0.55,2021-01-07,05:36,N,nominal,2.0NRT,294.6,3.8,D
12.93639,106.35094,367,0.32,0.55,2021-01-07,05:36,N,high,2.0NRT,295.6,4.7,D
12.93584,106.34796,341.2,0.32,0.55,2021-01-07,05:36,N,nominal,2.0NRT,293.2,4.7,D
12.91983,106.23307,332.8,0.33,0.55,2021-01-07,05:36,N,nominal,2.0NRT,284.8,3.5,D
12.91927,106.23003,348.8,0.33,0.55,2021-01-07,05:36,N,nominal,2.0NRT,285.2,2.7,D
12.92432,106.22901,335.1,0.33,0.55,2021-01-07,05:36,N,nominal,2.0NRT,288,2.3,D
12.91988,106.17649,344.4,0.33,0.55,2021-01-07,05:36,N,nominal,2.0NRT,292.4,7.2,D
12.91931,106.17342,348.4,0.33,0.55,2021-01-07,05:36,N,nominal,2.0NRT,294,4.9,D
13.00716,106.62487,331.1,0.62,0.54,2021-01-07,05:36,N,nominal,2.0NRT,294.7,10,D
12.92249,106.22999,367,0.33,0.55,2021-01-07,05:36,N,high,2.0NRT,290.4,8.2,D
12.91707,106.17455,367,0.33,0.55,2021-01-07,05:36,N,high,2.0NRT,295.4,4,D
12.91766,106.17762,330.6,0.33,0.55,2021-01-07,05:36,N,nominal,2.0NRT,290.9,4,D
13.00769,106.62192,335.9,0.61,0.54,2021-01-07,05:36,N,nominal,2.0NRT,295.1,5.9,D
12.95591,106.32278,367,0.32,0.55,2021-01-07,05:36,N,high,2.0NRT,295.9,13.9,D
12.95705,106.32875,343.9,0.32,0.55,2021-01-07,05:36,N,nominal,2.0NRT,294,14.8,D
12.95648,106.32578,356.6,0.32,0.55,2021-01-07,05:36,N,nominal,2.0NRT,299.1,13.9,D
12.79372,105.48077,341.6,0.37,0.58,2021-01-07,05:36,N,nominal,2.0NRT,297.6,6,D
12.7924,105.47402,345.4,0.37,0.58,2021-01-07,05:36,N,nominal,2.0NRT,295.3,4.7,D
18.81231,104.03896,330.2,0.35,0.57,2021-01-07,05:36,N,nominal,2.0NRT,291,5,D
18.89038,103.34786,367,0.39,0.59,2021-01-07,05:36,N,high,2.0NRT,292.5,8.6,D
18.89131,103.35229,327.3,0.39,0.59,2021-01-07,05:36,N,nominal,2.0NRT,290.5,8.6,D
18.43478,99.56276,367,0.69,0.74,2021-01-07,05:36,N,high,2.0NRT,290.3,11.2,D
18.43404,99.56034,356.7,0.69,0.74,2021-01-07,05:36,N,nominal,2.0NRT,290.5,14.4,D
19.33031,100.63983,325.6,0.57,0.69,2021-01-07,05:36,N,nominal,2.0NRT,290.7,2.8,D
19.72505,101.40939,367,0.5,0.66,2021-01-07,05:36,N,high,2.0NRT,294.5,6.9,D
19.73114,101.40849,325.1,0.5,0.66,2021-01-07,05:36,N,nominal,2.0NRT,291.2,6.9,D
19.72599,101.41057,348.6,0.5,0.66,2021-01-07,05:36,N,nominal,2.0NRT,292.2,6.4,D
19.7249,101.40575,337.9,0.5,0.66,2021-01-07,05:36,N,nominal,2.0NRT,291.9,6.4,D
19.65406,99.90674,329.7,0.62,0.71,2021-01-07,05:36,N,nominal,2.0NRT,293.9,1.9,D
19.3424,98.41364,326.5,0.78,0.78,2021-01-07,05:36,N,nominal,2.0NRT,292.2,6.3,D
19.34091,98.40747,330.2,0.78,0.78,2021-01-07,05:36,N,nominal,2.0NRT,292,6.3,D
19.345,98.41182,336.1,0.78,0.78,2021-01-07,05:36,N,nominal,2.0NRT,292.6,12.5,D
19.34341,98.4054,327.8,0.78,0.78,2021-01-07,05:36,N,nominal,2.0NRT,291.8,6.8,D
20.29857,101.69666,325.3,0.47,0.64,2021-01-07,05:36,N,nominal,2.0NRT,291.2,2.3,D
