latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
23.96092,38.25854,307.1,0.64,0.72,2020-03-02,00:00,N,nominal,1.0NRT,288.4,1.7,N
23.95792,38.25677,313.6,0.64,0.72,2020-03-02,00:00,N,nominal,1.0NRT,288.2,1.4,N
26.25487,32.9729,301.5,0.55,0.51,2020-03-02,00:00,N,nominal,1.0NRT,283.7,1.5,N
29.59374,28.17017,318.5,0.42,0.38,2020-03-02,00:00,N,nominal,1.0NRT,280.7,2.2,N
29.0206,31.20481,305.7,0.39,0.44,2020-03-02,00:00,N,nominal,1.0NRT,286.1,2,N
29.01665,31.20379,323.6,0.39,0.44,2020-03-02,00:00,N,nominal,1.0NRT,288.4,2,N
27.75841,35.4435,298.1,0.36,0.57,2020-03-02,00:00,N,nominal,1.0NRT,286.1,0.7,N
27.87613,33.68951,305.1,0.56,0.51,2020-03-02,00:00,N,nominal,1.0NRT,291.8,1.1,N
28.54155,32.93227,309.1,0.49,0.49,2020-03-02,00:00,N,nominal,1.0NRT,284.6,1.2,N
27.75924,35.43998,298,0.36,0.57,2020-03-02,00:00,N,nominal,1.0NRT,287.4,1.1,N
12.62023,33.11391,302.3,0.52,0.67,2020-03-02,00:00,N,nominal,1.0NRT,289.9,0.7,N
12.61933,33.11472,305.4,0.52,0.67,2020-03-02,00:00,N,nominal,1.0NRT,289.6,0.8,N
12.18579,35.34782,305.9,0.74,0.76,2020-03-02,00:00,N,nominal,1.0NRT,279.9,1.1,N
12.19277,35.34938,295.9,0.74,0.76,2020-03-02,00:00,N,nominal,1.0NRT,277.9,0.8,N
12.22695,35.22245,298.8,0.72,0.76,2020-03-02,00:00,N,nominal,1.0NRT,284.8,0.9,N
12.23386,35.22405,301.1,0.72,0.76,2020-03-02,00:00,N,nominal,1.0NRT,284.8,2.4,N
12.24078,35.22567,316.4,0.72,0.76,2020-03-02,00:00,N,nominal,1.0NRT,284.9,2.4,N
27.16785,31.01346,295.1,0.41,0.45,2020-03-02,00:00,N,nominal,1.0NRT,282.7,1.2,N
27.17189,31.01451,315.2,0.41,0.45,2020-03-02,00:00,N,nominal,1.0NRT,288.9,1.2,N
28.41205,30.96417,300.1,0.38,0.43,2020-03-02,00:00,N,nominal,1.0NRT,284.1,1.1,N
29.04805,31.17136,305.7,0.38,0.43,2020-03-02,00:00,N,nominal,1.0NRT,285,0.9,N
