latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
71.25654,72.07545,323.6,0.55,0.51,2020-12-13,00:24,N,nominal,2.0NRT,262.6,1.7,N
67.30116,79.0483,343.1,0.57,0.69,2020-12-13,00:24,N,nominal,2.0NRT,258,6.1,N
67.30388,79.06367,335.7,0.57,0.69,2020-12-13,00:24,N,nominal,2.0NRT,259.7,6.1,N
67.3011,79.04914,347.8,0.57,0.69,2020-12-13,00:24,N,nominal,2.0NRT,259.3,6.1,N
67.30386,79.06448,337.2,0.57,0.69,2020-12-13,00:24,N,nominal,2.0NRT,259.8,6.1,N
68.52174,79.956,332.5,0.49,0.65,2020-12-13,00:24,N,nominal,2.0NRT,260.7,3.5,N
68.52214,79.95759,325.1,0.49,0.65,2020-12-13,00:24,N,nominal,2.0NRT,259.8,2.8,N
61.75271,66.95243,324.3,0.79,0.78,2020-12-13,00:24,N,nominal,2.0NRT,254.8,3.9,N
71.25764,72.07063,331.8,0.55,0.51,2020-12-13,00:24,N,nominal,2.0NRT,263.4,4.9,N
71.25397,72.06291,320,0.55,0.51,2020-12-13,00:24,N,nominal,2.0NRT,261.4,1.7,N
59.38267,28.46165,306.1,0.38,0.36,2020-12-13,00:30,N,nominal,2.0NRT,267.5,1.1,N
30.53565,26.08117,299.7,0.63,0.54,2020-12-13,00:36,N,nominal,2.0NRT,271.6,1.1,N
30.66809,26.36845,305.6,0.33,0.55,2020-12-13,00:36,N,nominal,2.0NRT,276.2,0.5,N
30.67245,26.36789,309.6,0.32,0.55,2020-12-13,00:36,N,nominal,2.0NRT,279.5,1.4,N
30.85306,26.62156,301.6,0.33,0.55,2020-12-13,00:36,N,nominal,2.0NRT,279.5,0.5,N
31.13919,29.85455,305.4,0.5,0.66,2020-12-13,00:36,N,nominal,2.0NRT,280.9,1.1,N
29.04597,31.17158,301.8,0.66,0.73,2020-12-13,00:36,N,nominal,2.0NRT,283.9,1.5,N
31.14061,29.85584,302.7,0.5,0.66,2020-12-13,00:36,N,nominal,2.0NRT,280.6,0.8,N
27.16752,31.01576,305.4,0.72,0.76,2020-12-13,00:36,N,nominal,2.0NRT,286.9,1.4,N
27.16654,31.01316,296.6,0.72,0.76,2020-12-13,00:36,N,nominal,2.0NRT,284.6,1.4,N
14.47193,26.29629,297.7,0.71,0.75,2020-12-13,00:42,N,nominal,2.0NRT,281.8,1.8,N
14.49075,26.31565,314.2,0.71,0.75,2020-12-13,00:42,N,nominal,2.0NRT,283.7,3.6,N
