latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
62.4753,161.04831,330.1,0.33,0.55,2020-06-15,00:06,N,nominal,1.0NRT,292.4,2.3,D
62.47338,161.04295,330.3,0.33,0.55,2020-06-15,00:06,N,nominal,1.0NRT,292.4,2.7,D
62.48133,161.04683,335,0.33,0.55,2020-06-15,00:06,N,nominal,1.0NRT,293.7,2.3,D
56.62897,161.30544,367,0.59,0.7,2020-06-15,00:06,N,high,1.0NRT,311.7,25.8,D
56.62431,161.29417,355.4,0.59,0.7,2020-06-15,00:06,N,nominal,1.0NRT,296.1,18.2,D
62.47939,161.04143,331,0.33,0.55,2020-06-15,00:06,N,nominal,1.0NRT,293.7,2.3,D
55.95559,158.72643,329.8,0.74,0.76,2020-06-15,00:06,N,nominal,1.0NRT,292.6,9.3,D
55.96663,158.73035,326.3,0.74,0.76,2020-06-15,00:06,N,nominal,1.0NRT,289.9,13,D
55.96325,158.7229,344.2,0.74,0.76,2020-06-15,00:06,N,nominal,1.0NRT,293.1,9.3,D
55.97048,158.71841,367,0.74,0.76,2020-06-15,00:06,N,high,1.0NRT,295.2,20.7,D
55.96676,158.71019,353.7,0.75,0.77,2020-06-15,00:06,N,nominal,1.0NRT,292.1,20.7,D
55.95816,158.72223,333.6,0.74,0.76,2020-06-15,00:06,N,nominal,1.0NRT,292.9,11,D
55.96933,158.72629,352.8,0.74,0.76,2020-06-15,00:06,N,nominal,1.0NRT,292.1,22.3,D
55.96604,158.71913,337.5,0.74,0.76,2020-06-15,00:06,N,nominal,1.0NRT,294.4,11,D
55.9717,158.71117,367,0.74,0.76,2020-06-15,00:06,N,high,1.0NRT,292.2,31.7,D
62.49178,161.11276,341.3,0.33,0.55,2020-06-15,00:06,N,nominal,1.0NRT,293.5,3.9,D
62.48993,161.10756,343.9,0.33,0.55,2020-06-15,00:06,N,nominal,1.0NRT,293.3,3.9,D
62.48811,161.10245,329.2,0.33,0.55,2020-06-15,00:06,N,nominal,1.0NRT,293.3,3.5,D
62.48731,161.04526,338.8,0.33,0.55,2020-06-15,00:06,N,nominal,1.0NRT,292.2,3.4,D
62.48538,161.03986,333.5,0.33,0.55,2020-06-15,00:06,N,nominal,1.0NRT,293.9,2.8,D
62.48993,161.01582,337.5,0.33,0.55,2020-06-15,00:06,N,nominal,1.0NRT,294.4,3.9,D
62.72804,152.38058,327.3,0.51,0.66,2020-06-15,00:06,N,nominal,1.0NRT,295.3,3.5,D
62.72898,152.36351,325.4,0.51,0.66,2020-06-15,00:06,N,nominal,1.0NRT,293.5,2.6,D
62.72873,152.36703,327.9,0.51,0.66,2020-06-15,00:06,N,nominal,1.0NRT,293.8,3.4,D
62.72527,152.35973,331.8,0.51,0.66,2020-06-15,00:06,N,nominal,1.0NRT,293.7,3.4,D
68.91303,171.73761,352.9,0.39,0.36,2020-06-15,00:06,N,nominal,1.0NRT,293.8,8.8,D
68.91435,171.72437,339.2,0.39,0.36,2020-06-15,00:06,N,nominal,1.0NRT,293.2,4.3,D
66.89322,162.98357,333.1,0.39,0.44,2020-06-15,00:06,N,nominal,1.0NRT,294.1,2.4,D
66.89896,162.9503,344.2,0.39,0.44,2020-06-15,00:06,N,nominal,1.0NRT,291,4.3,D
66.89912,162.95425,326.6,0.39,0.44,2020-06-15,00:06,N,nominal,1.0NRT,291.5,2.3,D
66.897,162.94685,341.4,0.39,0.44,2020-06-15,00:06,N,nominal,1.0NRT,291.3,3.2,D
67.17004,156.75206,346.5,0.51,0.49,2020-06-15,00:06,N,nominal,1.0NRT,295,9.4,D
67.16693,156.7431,332.2,0.51,0.49,2020-06-15,00:06,N,nominal,1.0NRT,293.6,6.3,D
67.1741,156.71042,334.6,0.51,0.49,2020-06-15,00:06,N,nominal,1.0NRT,292.5,6.2,D
67.1972,156.70576,326.7,0.51,0.49,2020-06-15,00:06,N,nominal,1.0NRT,292.1,2.8,D
69.21108,140.79573,334.9,0.36,0.57,2020-06-15,00:12,N,nominal,1.0NRT,295.8,4.5,D
69.21388,140.80089,354.8,0.36,0.57,2020-06-15,00:12,N,nominal,1.0NRT,296.8,14.9,D
69.21946,140.81119,357.4,0.36,0.57,2020-06-15,00:12,N,nominal,1.0NRT,302.9,37.3,D
69.22219,140.81624,357.4,0.36,0.57,2020-06-15,00:12,N,nominal,1.0NRT,299.7,37.3,D
69.22491,140.82123,349.1,0.36,0.57,2020-06-15,00:12,N,nominal,1.0NRT,293.8,16.1,D
69.21668,140.80606,367,0.36,0.57,2020-06-15,00:12,N,high,1.0NRT,298.8,14.9,D
69.18018,140.757,327,0.36,0.57,2020-06-15,00:12,N,nominal,1.0NRT,294.4,3.7,D
69.18298,140.76215,329.6,0.36,0.57,2020-06-15,00:12,N,nominal,1.0NRT,293.4,7.4,D
69.21923,140.82883,339.1,0.36,0.57,2020-06-15,00:12,N,nominal,1.0NRT,294.4,6.7,D
69.21375,140.81874,367,0.36,0.57,2020-06-15,00:12,N,high,1.0NRT,298.2,12.6,D
69.2165,140.82382,367,0.36,0.57,2020-06-15,00:12,N,high,1.0NRT,297,6.7,D
69.17724,140.76967,352.5,0.36,0.57,2020-06-15,00:12,N,nominal,1.0NRT,296.7,3.7,D
69.21356,140.83647,342.1,0.36,0.57,2020-06-15,00:12,N,nominal,1.0NRT,294.9,6.7,D
69.21336,140.85416,325.3,0.36,0.57,2020-06-15,00:12,N,nominal,1.0NRT,292.9,5.7,D
69.21059,140.84903,367,0.36,0.57,2020-06-15,00:12,N,high,1.0NRT,298.1,5.7,D
69.19615,140.87665,347.4,0.36,0.57,2020-06-15,00:12,N,nominal,1.0NRT,294.4,3.8,D
69.19886,140.88164,331.4,0.36,0.57,2020-06-15,00:12,N,nominal,1.0NRT,293.8,3.8,D
69.18757,140.87895,337,0.36,0.57,2020-06-15,00:12,N,nominal,1.0NRT,295.6,3.3,D
69.19035,140.88405,334.7,0.36,0.57,2020-06-15,00:12,N,nominal,1.0NRT,295.6,3.3,D
69.19312,140.88913,335.9,0.36,0.57,2020-06-15,00:12,N,nominal,1.0NRT,295.8,3.9,D
69.1787,140.89879,328.4,0.36,0.57,2020-06-15,00:12,N,nominal,1.0NRT,294.5,3,D
69.19022,140.76259,343.5,0.36,0.57,2020-06-15,00:12,N,nominal,1.0NRT,295.2,3.9,D
69.1908,141.76086,341.1,0.35,0.57,2020-06-15,00:12,N,nominal,1.0NRT,294.1,4.3,D
67.98732,141.36871,328.4,0.42,0.61,2020-06-15,00:12,N,nominal,1.0NRT,281.4,3.6,D
67.93776,141.33672,350,0.42,0.61,2020-06-15,00:12,N,nominal,1.0NRT,283,6.6,D
67.98738,141.36063,333.8,0.42,0.61,2020-06-15,00:12,N,nominal,1.0NRT,285.3,2.2,D
67.98752,141.37923,327.3,0.42,0.61,2020-06-15,00:12,N,nominal,1.0NRT,281.4,3.2,D
67.93814,141.34641,328.1,0.42,0.61,2020-06-15,00:12,N,nominal,1.0NRT,276.9,5.5,D
