latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
56.6382,161.31436,367,0.47,0.47,2020-07-25,00:54,N,high,2.0NRT,307.2,18.3,D
56.63368,161.31581,357.3,0.47,0.47,2020-07-25,00:54,N,nominal,2.0NRT,307.9,13.7,D
66.74982,152.30325,339,0.54,0.42,2020-07-25,01:00,N,nominal,2.0NRT,298.7,18.1,D
66.74701,152.29272,352,0.54,0.42,2020-07-25,01:00,N,nominal,2.0NRT,304.5,18.1,D
66.74422,152.28224,343.2,0.54,0.42,2020-07-25,01:00,N,nominal,2.0NRT,298.6,11.4,D
66.75027,152.28706,344.5,0.54,0.42,2020-07-25,01:00,N,nominal,2.0NRT,297.6,6.6,D
66.2947,150.63837,339.1,0.41,0.45,2020-07-25,01:00,N,nominal,2.0NRT,296.9,5.1,D
66.29593,150.62482,367,0.41,0.45,2020-07-25,01:00,N,high,2.0NRT,300.4,7.2,D
66.30241,150.64746,326.3,0.41,0.45,2020-07-25,01:00,N,low,2.0NRT,296.6,3.1,D
66.30024,150.63991,338.8,0.41,0.45,2020-07-25,01:00,N,nominal,2.0NRT,297.6,5.1,D
66.29809,150.63237,338.2,0.41,0.45,2020-07-25,01:00,N,nominal,2.0NRT,296.9,5.1,D
66.29375,150.61725,328,0.41,0.45,2020-07-25,01:00,N,nominal,2.0NRT,295.4,7.2,D
66.30794,150.64894,332,0.41,0.45,2020-07-25,01:00,N,nominal,2.0NRT,297,3.7,D
66.30579,150.64142,327.4,0.41,0.45,2020-07-25,01:00,N,low,2.0NRT,297.5,3.7,D
66.71046,152.04849,335.6,0.55,0.43,2020-07-25,01:00,N,nominal,2.0NRT,297.6,3.3,D
66.30416,150.64604,335.4,0.41,0.45,2020-07-25,01:00,N,nominal,2.0NRT,298,8.1,D
66.29762,150.62354,343.9,0.41,0.45,2020-07-25,01:00,N,nominal,2.0NRT,298.4,9,D
66.29543,150.61601,340.8,0.41,0.45,2020-07-25,01:00,N,nominal,2.0NRT,296.2,7,D
66.71362,152.04909,342.1,0.55,0.43,2020-07-25,01:00,N,nominal,2.0NRT,299.2,6.1,D
66.71076,152.03857,331.2,0.55,0.43,2020-07-25,01:00,N,nominal,2.0NRT,298.7,6.1,D
66.43324,151.0239,345.9,0.39,0.44,2020-07-25,01:00,N,nominal,2.0NRT,297.2,6.1,D
66.4366,151.01801,348.7,0.39,0.44,2020-07-25,01:00,N,nominal,2.0NRT,299.4,6.1,D
66.43997,151.01213,341.1,0.39,0.44,2020-07-25,01:00,N,nominal,2.0NRT,299.4,6.9,D
66.72843,151.9615,355.1,0.55,0.43,2020-07-25,01:00,N,nominal,2.0NRT,302.1,15.3,D
66.73173,151.95584,348.6,0.55,0.43,2020-07-25,01:00,N,nominal,2.0NRT,301.1,9.8,D
66.72887,151.9453,333.6,0.55,0.43,2020-07-25,01:00,N,nominal,2.0NRT,299.1,9.8,D
66.73502,151.95016,333.2,0.55,0.43,2020-07-25,01:00,N,nominal,2.0NRT,298.6,9.8,D
66.73215,151.93962,332.3,0.55,0.43,2020-07-25,01:00,N,nominal,2.0NRT,300.4,9.8,D
66.49529,150.95877,330.2,0.39,0.44,2020-07-25,01:00,N,nominal,2.0NRT,295.5,4.6,D
66.49321,150.95139,340.5,0.39,0.44,2020-07-25,01:00,N,nominal,2.0NRT,298.6,4.6,D
66.49863,150.95277,344.9,0.39,0.44,2020-07-25,01:00,N,nominal,2.0NRT,297.4,4.6,D
66.49656,150.94547,329.2,0.39,0.44,2020-07-25,01:00,N,nominal,2.0NRT,297.6,4.6,D
