latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
56.63404,161.31635,367,0.41,0.45,2019-11-01,01:00,N,high,1.0NRT,321.4,43.1,D
67.80193,72.52829,337.3,0.62,0.71,2019-11-01,01:12,N,nominal,1.0NRT,257,6.7,N
71.20556,71.87319,325.4,0.37,0.58,2019-11-01,01:12,N,nominal,1.0NRT,250,2.7,N
67.80127,72.52352,347.5,0.62,0.71,2019-11-01,01:12,N,nominal,1.0NRT,257.3,6.2,N
68.41726,83.62888,342.9,0.66,0.73,2019-11-01,01:12,N,nominal,1.0NRT,248.5,19.5,N
68.41702,83.61625,337.7,0.66,0.73,2019-11-01,01:12,N,nominal,1.0NRT,247.9,30.7,N
68.41106,83.61871,344,0.66,0.73,2019-11-01,01:12,N,nominal,1.0NRT,255.3,30.7,N
68.41114,83.63153,350.4,0.66,0.73,2019-11-01,01:12,N,nominal,1.0NRT,254.2,19.5,N
68.41016,83.61301,344,0.66,0.73,2019-11-01,01:12,N,nominal,1.0NRT,247.9,13.4,N
67.59096,83.2443,320.1,0.74,0.76,2019-11-01,01:12,N,nominal,1.0NRT,250.4,2.8,N
67.27208,83.20119,367,0.78,0.78,2019-11-01,01:12,N,high,1.0NRT,251.3,12,N
67.31345,83.14496,320.8,0.77,0.77,2019-11-01,01:12,N,nominal,1.0NRT,249.7,6.3,N
68.52529,79.96332,367,0.62,0.71,2019-11-01,01:12,N,high,1.0NRT,257.3,19.1,N
68.52398,79.94526,367,0.62,0.71,2019-11-01,01:12,N,high,1.0NRT,253.7,10.5,N
68.51818,79.94876,324.2,0.62,0.72,2019-11-01,01:12,N,nominal,1.0NRT,252.3,10.5,N
52.11162,30.74042,321.6,0.49,0.65,2019-11-01,01:18,N,nominal,1.0NRT,261.9,3,N
48.74512,26.60631,297.8,0.45,0.63,2019-11-01,01:24,N,nominal,1.0NRT,271.1,1,N
35.93094,140.67194,333.1,0.5,0.66,2019-11-01,02:36,N,nominal,1.0NRT,299.2,6.2,D
35.94078,140.68262,325.8,0.5,0.66,2019-11-01,02:36,N,nominal,1.0NRT,295.1,5.3,D
35.93922,140.6772,331.2,0.5,0.66,2019-11-01,02:36,N,nominal,1.0NRT,298.2,5.3,D
35.93831,140.67491,327,0.5,0.66,2019-11-01,02:36,N,low,1.0NRT,299.8,6.6,D
44.09885,132.13216,349.4,0.73,0.76,2019-11-01,02:42,N,nominal,1.0NRT,278.8,15.6,D
44.09397,132.13518,350.3,0.73,0.76,2019-11-01,02:42,N,nominal,1.0NRT,279.7,10.6,D
44.09697,132.14371,346.9,0.73,0.76,2019-11-01,02:42,N,nominal,1.0NRT,278.4,10.6,D
43.74286,131.67706,347.2,0.78,0.78,2019-11-01,02:42,N,nominal,1.0NRT,283.9,10.5,D
43.74162,131.67807,347.3,0.78,0.78,2019-11-01,02:42,N,nominal,1.0NRT,284.4,13.7,D
40.53572,141.50031,367,0.35,0.56,2019-11-01,02:42,N,high,1.0NRT,290.1,11.5,D
44.10221,132.11925,367,0.73,0.76,2019-11-01,02:42,N,low,1.0NRT,278.9,29.6,D
44.10838,132.13652,367,0.73,0.76,2019-11-01,02:42,N,low,1.0NRT,281.1,23,D
44.09579,132.12361,367,0.73,0.76,2019-11-01,02:42,N,low,1.0NRT,282.4,15.6,D
44.10192,132.14075,367,0.73,0.76,2019-11-01,02:42,N,low,1.0NRT,283.7,46.3,D
44.09246,132.1366,351.9,0.73,0.76,2019-11-01,02:42,N,nominal,1.0NRT,280.5,15.6,D
48.02923,128.46173,343.1,0.75,0.77,2019-11-01,02:42,N,nominal,1.0NRT,276.3,6.1,D
48.02785,128.46777,325.7,0.75,0.77,2019-11-01,02:42,N,nominal,1.0NRT,274.8,7.6,D
44.71321,132.85925,348,0.65,0.73,2019-11-01,02:42,N,nominal,1.0NRT,281.2,10.9,D
44.70434,132.85561,335.2,0.65,0.73,2019-11-01,02:42,N,nominal,1.0NRT,279.1,8.6,D
44.63816,132.82452,333.2,0.66,0.73,2019-11-01,02:42,N,nominal,1.0NRT,278.8,3.3,D
68.52095,79.94038,337.9,0.62,0.72,2019-11-01,02:54,N,nominal,1.0NRT,252.1,8.8,N
71.01038,73.88092,323.4,0.45,0.63,2019-11-01,02:54,N,nominal,1.0NRT,249.5,1.6,N
67.79939,72.51871,367,0.74,0.76,2019-11-01,02:54,N,high,1.0NRT,259.7,16.3,N
68.51936,79.95828,351.1,0.62,0.72,2019-11-01,02:54,N,nominal,1.0NRT,254.8,6.3,N
68.52508,79.96172,333.3,0.62,0.72,2019-11-01,02:54,N,nominal,1.0NRT,253.8,6.3,N
35.74553,140.37695,333.8,0.36,0.57,2019-11-01,04:18,N,nominal,1.0NRT,297.4,1.9,D
35.74363,140.40025,336.1,0.36,0.57,2019-11-01,04:18,N,nominal,1.0NRT,299.2,2.3,D
31.08817,114.12421,335.5,0.78,0.78,2019-11-01,04:18,N,nominal,1.0NRT,291.9,7.7,D
31.84103,117.06387,341,0.52,0.67,2019-11-01,04:18,N,nominal,1.0NRT,290.3,5.5,D
31.60802,116.84828,328.4,0.54,0.68,2019-11-01,04:18,N,nominal,1.0NRT,293.1,3,D
