latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
56.63252,161.31273,346.7,0.42,0.61,2020-09-18,00:24,N,nominal,2.0NRT,291.6,5.9,D
56.62846,161.30127,337.7,0.42,0.61,2020-09-18,00:24,N,nominal,2.0NRT,278.5,5.9,D
67.83459,58.93356,315.1,0.61,0.53,2020-09-18,00:36,N,nominal,2.0NRT,272.8,2.5,N
67.83895,58.9231,301.2,0.61,0.53,2020-09-18,00:36,N,nominal,2.0NRT,272.7,2.5,N
67.83851,58.92826,337.3,0.61,0.53,2020-09-18,00:36,N,nominal,2.0NRT,274.2,6,N
47.86768,35.15866,300.5,0.44,0.62,2020-09-18,00:42,N,nominal,2.0NRT,286.1,1.2,N
47.87122,35.16781,297,0.44,0.62,2020-09-18,00:42,N,nominal,2.0NRT,285.8,1.1,N
47.87465,35.157,296,0.44,0.62,2020-09-18,00:42,N,nominal,2.0NRT,284.7,1.2,N
47.09145,37.60013,300.5,0.58,0.7,2020-09-18,00:42,N,nominal,2.0NRT,277.7,2.7,N
47.09394,37.59295,297.5,0.58,0.7,2020-09-18,00:42,N,nominal,2.0NRT,278.2,2.3,N
47.10472,37.58303,295.6,0.58,0.7,2020-09-18,00:42,N,nominal,2.0NRT,277.4,1.2,N
47.15607,37.56324,296.1,0.58,0.7,2020-09-18,00:42,N,nominal,2.0NRT,281.4,1.8,N
47.17271,37.55758,298.5,0.58,0.69,2020-09-18,00:42,N,nominal,2.0NRT,282.6,1.2,N
50.54412,26.26247,317.1,0.49,0.4,2020-09-18,00:42,N,nominal,2.0NRT,282.3,2.2,N
48.38066,34.6384,303.5,0.4,0.6,2020-09-18,00:42,N,nominal,2.0NRT,280.6,0.8,N
47.33472,37.83385,326.8,0.58,0.7,2020-09-18,00:42,N,nominal,2.0NRT,279.3,4,N
47.34056,37.83825,295.5,0.58,0.7,2020-09-18,00:42,N,nominal,2.0NRT,277.9,0.9,N
47.36154,37.99005,300.5,0.59,0.7,2020-09-18,00:42,N,nominal,2.0NRT,279.4,1,N
47.36246,37.98793,296.5,0.59,0.7,2020-09-18,00:42,N,nominal,2.0NRT,279.1,1,N
48.51818,34.63211,296.7,0.4,0.6,2020-09-18,00:42,N,nominal,2.0NRT,284.5,0.5,N
48.52129,34.62199,295.5,0.4,0.6,2020-09-18,00:42,N,nominal,2.0NRT,284.6,0.9,N
48.28325,38.45514,316.9,0.57,0.69,2020-09-18,00:42,N,nominal,2.0NRT,280.6,2,N
47.82884,33.72159,306.6,0.38,0.59,2020-09-18,00:42,N,nominal,2.0NRT,283.7,0.8,N
47.85886,35.1459,300.5,0.44,0.62,2020-09-18,00:42,N,nominal,2.0NRT,285.8,0.9,N
47.86415,35.14949,298.8,0.44,0.62,2020-09-18,00:42,N,nominal,2.0NRT,287.3,0.9,N
47.86594,35.16415,309.8,0.44,0.62,2020-09-18,00:42,N,nominal,2.0NRT,286.2,1.1,N
49.04957,33.33976,300.8,0.34,0.56,2020-09-18,00:42,N,nominal,2.0NRT,279.1,1.2,N
49.05182,33.35169,299.6,0.34,0.56,2020-09-18,00:42,N,nominal,2.0NRT,280.5,0.5,N
50.03669,31.20079,300.3,0.52,0.5,2020-09-18,00:42,N,nominal,2.0NRT,282.9,1.6,N
48.85908,35.33457,311.9,0.41,0.61,2020-09-18,00:42,N,nominal,2.0NRT,278.7,1.6,N
48.16987,37.70321,305.2,0.54,0.68,2020-09-18,00:42,N,nominal,2.0NRT,280.8,1.6,N
48.17215,37.6965,303.8,0.54,0.68,2020-09-18,00:42,N,nominal,2.0NRT,278.7,1.6,N
49.07934,34.88889,303.4,0.39,0.59,2020-09-18,00:42,N,nominal,2.0NRT,280,1.1,N
48.16664,37.70667,300.8,0.54,0.68,2020-09-18,00:42,N,nominal,2.0NRT,281.4,1.3,N
48.16896,37.69999,305.2,0.54,0.68,2020-09-18,00:42,N,nominal,2.0NRT,280.5,1.3,N
48.17696,37.69754,299.4,0.54,0.68,2020-09-18,00:42,N,nominal,2.0NRT,280.6,1.6,N
48.2535,38.45406,307.6,0.58,0.69,2020-09-18,00:42,N,nominal,2.0NRT,280.9,1.6,N
48.26366,38.48819,314.8,0.58,0.7,2020-09-18,00:42,N,nominal,2.0NRT,281.8,1.9,N
48.26605,38.48135,304,0.58,0.69,2020-09-18,00:42,N,nominal,2.0NRT,281,1.9,N
48.28179,38.4573,312.8,0.57,0.69,2020-09-18,00:42,N,nominal,2.0NRT,280.6,2.5,N
48.28425,38.45024,314.3,0.57,0.69,2020-09-18,00:42,N,nominal,2.0NRT,281.1,3.8,N
48.25239,38.45893,296,0.58,0.69,2020-09-18,00:42,N,nominal,2.0NRT,280.9,1.1,N
48.26492,38.48604,323.9,0.58,0.69,2020-09-18,00:42,N,nominal,2.0NRT,282.1,2.9,N
47.88252,33.44444,299.1,0.37,0.58,2020-09-18,00:42,N,nominal,2.0NRT,283.8,1,N
48.28571,38.44819,301.8,0.57,0.69,2020-09-18,00:42,N,nominal,2.0NRT,280.6,2,N
47.98932,39.42097,309.8,0.64,0.72,2020-09-18,00:42,N,nominal,2.0NRT,281.3,1.7,N
48.46092,38.75301,296.2,0.58,0.7,2020-09-18,00:42,N,nominal,2.0NRT,283.8,0.9,N
48.46662,38.75785,299.7,0.58,0.7,2020-09-18,00:42,N,nominal,2.0NRT,285.1,0.9,N
50.45042,34.18403,299.3,0.33,0.55,2020-09-18,00:42,N,nominal,2.0NRT,279.4,0.5,N
48.32969,42.11249,298,0.79,0.78,2020-09-18,00:42,N,nominal,2.0NRT,279.8,1.1,N
48.33365,42.10243,303.6,0.79,0.78,2020-09-18,00:42,N,nominal,2.0NRT,280.2,1.1,N
48.3328,42.1071,297.8,0.79,0.78,2020-09-18,00:42,N,nominal,2.0NRT,279.8,2.1,N
52.84667,29.99152,332.6,0.39,0.44,2020-09-18,00:42,N,nominal,2.0NRT,279.6,3.1,N
