latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.71219,77.28185,326.5,0.51,0.66,2020-01-13,00:06,N,nominal,1.0NRT,244.1,4.5,N
68.48876,80.15388,338.4,0.44,0.62,2020-01-13,00:06,N,nominal,1.0NRT,245.6,3.9,N
68.49236,80.14837,328.8,0.44,0.62,2020-01-13,00:06,N,nominal,1.0NRT,245.4,3.9,N
68.49103,80.18708,336.8,0.44,0.62,2020-01-13,00:06,N,nominal,1.0NRT,246.4,10.2,N
67.28184,83.03122,322.3,0.56,0.69,2020-01-13,00:06,N,nominal,1.0NRT,243.2,2.5,N
67.31908,83.13309,332.1,0.56,0.69,2020-01-13,00:06,N,nominal,1.0NRT,245.4,6.1,N
67.27451,83.2097,351.7,0.57,0.69,2020-01-13,00:06,N,nominal,1.0NRT,248.3,7.2,N
67.59521,83.24963,367,0.54,0.68,2020-01-13,00:06,N,high,1.0NRT,247.9,9.4,N
67.59393,83.24155,367,0.54,0.68,2020-01-13,00:06,N,high,1.0NRT,247.6,9.6,N
68.41261,83.62113,342.1,0.49,0.65,2020-01-13,00:06,N,nominal,1.0NRT,263.1,60.7,N
67.95573,75.65297,323.4,0.41,0.61,2020-01-13,00:06,N,nominal,1.0NRT,248.3,1.9,N
66.2807,78.75008,346.3,0.57,0.69,2020-01-13,00:06,N,nominal,1.0NRT,251.8,24.5,N
66.28529,78.74326,367,0.57,0.69,2020-01-13,00:06,N,high,1.0NRT,255.1,24.5,N
68.52339,79.95364,346.6,0.44,0.62,2020-01-13,00:06,N,nominal,1.0NRT,277.5,30.1,N
68.5269,79.94816,333.6,0.44,0.62,2020-01-13,00:06,N,nominal,1.0NRT,250.9,30.1,N
68.52304,79.95485,331,0.44,0.62,2020-01-13,00:06,N,nominal,1.0NRT,271.1,28.4,N
59.13053,37.79195,330.5,0.43,0.38,2020-01-13,00:06,N,nominal,1.0NRT,273.5,3.2,N
59.13383,37.79446,313,0.43,0.38,2020-01-13,00:06,N,nominal,1.0NRT,273.2,1.5,N
59.13897,37.80658,323.7,0.43,0.38,2020-01-13,00:06,N,nominal,1.0NRT,273,2.1,N
66.19836,70.99021,367,0.44,0.62,2020-01-13,00:06,N,high,1.0NRT,256.6,21.1,N
64.91482,75.55202,322.4,0.61,0.71,2020-01-13,00:06,N,nominal,1.0NRT,250.2,3,N
64.92192,77.17075,347.7,0.65,0.73,2020-01-13,00:06,N,nominal,1.0NRT,247.6,8,N
65.90328,77.2467,367,0.57,0.69,2020-01-13,00:06,N,high,1.0NRT,247,15.3,N
66.20529,77.23327,352.3,0.55,0.68,2020-01-13,00:06,N,nominal,1.0NRT,245.2,6.2,N
68.52655,79.94944,350.2,0.44,0.62,2020-01-13,00:06,N,nominal,1.0NRT,254.9,28.4,N
66.2063,77.23818,345.8,0.55,0.68,2020-01-13,00:06,N,nominal,1.0NRT,245.9,7.4,N
66.21066,77.2314,336.7,0.55,0.68,2020-01-13,00:06,N,nominal,1.0NRT,246.8,9.5,N
66.54414,77.43916,327.6,0.53,0.67,2020-01-13,00:06,N,nominal,1.0NRT,245.2,3.6,N
