latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.63849,142.94368,325.9,0.56,0.68,2020-09-16,01:06,N,nominal,2.0NRT,284.6,3.5,D
59.63644,142.94991,327.7,0.55,0.68,2020-09-16,01:06,N,nominal,2.0NRT,285.5,3.8,D
68.61597,57.96835,310.8,0.38,0.58,2020-09-16,01:12,N,nominal,2.0NRT,273.9,1,N
66.42047,58.0435,295.4,0.5,0.66,2020-09-16,01:12,N,nominal,2.0NRT,266.4,0.5,N
54.21442,38.92083,308.5,0.76,0.77,2020-09-16,01:18,N,nominal,2.0NRT,278.7,2.8,N
54.08582,38.18379,311.5,0.73,0.76,2020-09-16,01:18,N,nominal,2.0NRT,280.3,3.7,N
52.84846,29.98795,299.1,0.43,0.62,2020-09-16,01:18,N,nominal,2.0NRT,278.4,1.1,N
50.45155,34.18078,295.1,0.75,0.77,2020-09-16,01:18,N,nominal,2.0NRT,282.1,0.8,N
40.95499,26.0694,303.5,0.76,0.77,2020-09-16,01:24,N,nominal,2.0NRT,287.4,1.4,N
40.95111,26.05765,297.6,0.75,0.77,2020-09-16,01:24,N,nominal,2.0NRT,286.6,1.4,N
49.69288,27.53532,303.8,0.45,0.63,2020-09-16,01:24,N,nominal,2.0NRT,283,1.3,N
48.16935,30.62042,298.1,0.67,0.74,2020-09-16,01:24,N,nominal,2.0NRT,284.6,1.6,N
48.16334,30.61524,318.6,0.67,0.74,2020-09-16,01:24,N,nominal,2.0NRT,286.8,1.6,N
48.74803,26.60736,300.5,0.45,0.63,2020-09-16,01:24,N,nominal,2.0NRT,288.3,1.1,N
47.78742,28.95431,301.1,0.6,0.7,2020-09-16,01:24,N,nominal,2.0NRT,287,0.7,N
40.9617,26.07298,297.9,0.76,0.77,2020-09-16,01:24,N,nominal,2.0NRT,286.8,1.4,N
40.96482,26.06397,297.5,0.75,0.77,2020-09-16,01:24,N,nominal,2.0NRT,286.4,1.4,N
40.96071,26.0529,305.5,0.75,0.77,2020-09-16,01:24,N,nominal,2.0NRT,287.5,2.4,N
50.54221,26.25751,317.6,0.38,0.59,2020-09-16,01:24,N,nominal,2.0NRT,286.1,2.8,N
50.54068,26.2625,296.5,0.38,0.59,2020-09-16,01:24,N,nominal,2.0NRT,284.5,1.3,N
49.71761,27.54081,308.4,0.45,0.63,2020-09-16,01:24,N,nominal,2.0NRT,281.7,1.5,N
50.54408,26.25927,322.4,0.38,0.59,2020-09-16,01:24,N,nominal,2.0NRT,288.3,2.9,N
59.63863,142.94971,333.3,0.39,0.36,2020-09-16,02:42,N,nominal,2.0NRT,289.1,5.2,D
51.04829,136.95377,333.6,0.56,0.51,2020-09-16,02:42,N,nominal,2.0NRT,289.1,4.4,D
48.95951,140.24367,327.9,0.47,0.48,2020-09-16,02:42,N,nominal,2.0NRT,290.8,2.8,D
60.03175,131.91327,328.3,0.43,0.46,2020-09-16,02:48,N,nominal,2.0NRT,285.8,2.9,D
60.0355,131.90924,339.8,0.43,0.46,2020-09-16,02:48,N,nominal,2.0NRT,285.4,7.3,D
60.28785,131.55232,329.8,0.43,0.46,2020-09-16,02:48,N,nominal,2.0NRT,284.8,6.6,D
61.09937,132.86172,343.4,0.56,0.43,2020-09-16,02:48,N,nominal,2.0NRT,286.6,8,D
61.11131,132.87355,327.4,0.56,0.43,2020-09-16,02:48,N,nominal,2.0NRT,285.7,4,D
61.10895,132.86403,336.8,0.56,0.43,2020-09-16,02:48,N,nominal,2.0NRT,288.3,11,D
61.1149,132.86987,330.2,0.56,0.43,2020-09-16,02:48,N,nominal,2.0NRT,285,7.9,D
61.11115,132.83676,325.5,0.56,0.43,2020-09-16,02:48,N,nominal,2.0NRT,285.7,7.5,D
