latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.16376,30.61885,309.4,0.44,0.62,2020-09-17,01:00,N,nominal,2.0NRT,287.9,1.3,N
51.13796,37.92878,304.9,0.65,0.73,2020-09-17,01:00,N,nominal,2.0NRT,280.1,2,N
52.8465,29.98988,338.3,0.58,0.52,2020-09-17,01:00,N,nominal,2.0NRT,267.1,6,N
47.8691,35.1626,335.4,0.68,0.74,2020-09-17,01:00,N,nominal,2.0NRT,288.3,6.1,N
50.54321,26.26042,316.9,0.49,0.49,2020-09-17,01:00,N,nominal,2.0NRT,282.2,2.4,N
47.884,33.4465,303.7,0.58,0.7,2020-09-17,01:00,N,nominal,2.0NRT,286.7,1.4,N
47.87338,33.39271,298.3,0.58,0.69,2020-09-17,01:00,N,nominal,2.0NRT,288,2,N
48.16478,30.61598,313.3,0.44,0.62,2020-09-17,01:00,N,nominal,2.0NRT,288.1,1.3,N
51.25859,37.76135,311.3,0.64,0.72,2020-09-17,01:00,N,nominal,2.0NRT,281.9,3.2,N
48.4978,28.53018,300.7,0.35,0.57,2020-09-17,01:00,N,nominal,2.0NRT,286,0.4,N
48.7465,26.60691,296.7,0.57,0.52,2020-09-17,01:00,N,nominal,2.0NRT,282.2,0.9,N
47.78985,28.95611,310.4,0.38,0.59,2020-09-17,01:00,N,nominal,2.0NRT,287.8,1.2,N
53.44518,34.41966,306.1,0.4,0.6,2020-09-17,01:00,N,nominal,2.0NRT,274.5,1,N
53.4402,34.41522,297.8,0.4,0.6,2020-09-17,01:00,N,nominal,2.0NRT,274.4,0.7,N
51.26012,37.76976,299.6,0.64,0.72,2020-09-17,01:00,N,nominal,2.0NRT,280.5,1.6,N
50.87378,34.89738,296.9,0.52,0.67,2020-09-17,01:00,N,nominal,2.0NRT,284.4,0.8,N
50.87376,34.89916,296.2,0.52,0.67,2020-09-17,01:00,N,nominal,2.0NRT,284.7,0.6,N
51.89249,29.34309,297.4,0.59,0.53,2020-09-17,01:00,N,nominal,2.0NRT,282.8,0.5,N
51.888,29.3398,295.6,0.59,0.53,2020-09-17,01:00,N,nominal,2.0NRT,282.4,0.5,N
48.2729,36.34876,299.8,0.73,0.76,2020-09-17,01:00,N,nominal,2.0NRT,282.6,1.8,N
48.269,36.34559,295.4,0.73,0.76,2020-09-17,01:00,N,nominal,2.0NRT,281.4,1.5,N
48.49149,34.97955,300.2,0.63,0.72,2020-09-17,01:00,N,nominal,2.0NRT,287,1.9,N
48.48567,34.97434,296.3,0.63,0.72,2020-09-17,01:00,N,nominal,2.0NRT,285.5,0.9,N
48.17696,35.65337,296.2,0.69,0.74,2020-09-17,01:00,N,nominal,2.0NRT,282.4,1.2,N
48.17476,35.65659,301.3,0.69,0.74,2020-09-17,01:00,N,nominal,2.0NRT,283.1,1.1,N
48.5312,34.6436,313.1,0.61,0.71,2020-09-17,01:00,N,nominal,2.0NRT,286.2,3,N
47.87159,35.15997,319.4,0.68,0.74,2020-09-17,01:00,N,nominal,2.0NRT,287.8,2.3,N
47.86848,35.16823,299.1,0.68,0.74,2020-09-17,01:00,N,nominal,2.0NRT,286.2,2.3,N
47.86553,35.15493,303.9,0.68,0.74,2020-09-17,01:00,N,nominal,2.0NRT,287.6,2.3,N
43.23138,27.59639,297.7,0.46,0.63,2020-09-17,01:06,N,nominal,2.0NRT,287.3,0.7,N
41.25328,31.41437,300.5,0.79,0.78,2020-09-17,01:06,N,nominal,2.0NRT,289.4,1.3,N
