latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
56.05478,160.6441,367,0.51,0.5,2020-10-29,00:54,N,high,2.0NRT,338,437.7,D
66.95177,75.53577,325.5,0.72,0.75,2020-10-29,01:06,N,nominal,2.0NRT,245.8,4.4,N
66.6816,77.31857,367,0.77,0.77,2020-10-29,01:06,N,high,2.0NRT,246.5,17.7,N
66.67955,77.31439,367,0.77,0.77,2020-10-29,01:06,N,high,2.0NRT,245.8,16.2,N
66.47538,77.16183,334.7,0.79,0.78,2020-10-29,01:06,N,nominal,2.0NRT,245.4,5.5,N
66.47605,77.17518,335.9,0.79,0.78,2020-10-29,01:06,N,nominal,2.0NRT,243.8,5.5,N
71.21348,71.79232,325.2,0.36,0.57,2020-10-29,01:06,N,nominal,2.0NRT,258.7,1.9,N
66.95371,75.5496,356.8,0.72,0.75,2020-10-29,01:06,N,nominal,2.0NRT,246.7,11.9,N
66.95396,75.55306,346.4,0.72,0.75,2020-10-29,01:06,N,nominal,2.0NRT,245.1,7.8,N
67.80688,72.52307,325.5,0.6,0.7,2020-10-29,01:06,N,nominal,2.0NRT,252.9,6.5,N
68.41692,83.62061,324.4,0.65,0.73,2020-10-29,01:06,N,nominal,2.0NRT,245.3,7.5,N
68.41106,83.62357,353.7,0.65,0.73,2020-10-29,01:06,N,nominal,2.0NRT,250,7.5,N
67.59386,83.25214,345,0.73,0.76,2020-10-29,01:06,N,nominal,2.0NRT,252.4,6.9,N
67.59528,83.24084,337.1,0.73,0.76,2020-10-29,01:06,N,nominal,2.0NRT,250.4,8.7,N
67.27483,83.20992,329.7,0.76,0.77,2020-10-29,01:06,N,nominal,2.0NRT,250.5,4.3,N
67.27332,83.20255,342.6,0.76,0.77,2020-10-29,01:06,N,nominal,2.0NRT,252.1,6.1,N
68.52367,79.96197,351.2,0.61,0.71,2020-10-29,01:06,N,nominal,2.0NRT,246.4,7.3,N
68.52218,79.94417,324.2,0.61,0.71,2020-10-29,01:06,N,nominal,2.0NRT,242.6,4,N
68.52203,79.95163,367,0.61,0.71,2020-10-29,01:06,N,high,2.0NRT,249.2,12.1,N
67.30247,79.05495,367,0.72,0.76,2020-10-29,01:06,N,high,2.0NRT,250.2,13.8,N
67.30219,79.0623,367,0.72,0.76,2020-10-29,01:06,N,high,2.0NRT,249.1,11.5,N
53.44526,34.41666,304.2,0.52,0.67,2020-10-29,01:12,N,nominal,2.0NRT,277.3,2,N
52.84798,29.98967,329.2,0.38,0.59,2020-10-29,01:12,N,nominal,2.0NRT,275.9,3.8,N
