latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.88819,35.08927,313.8,0.52,0.5,2020-07-08,00:00,N,nominal,1.0NRT,293.6,1.4,N
29.59171,28.1721,315.3,0.42,0.38,2020-07-08,00:00,N,nominal,1.0NRT,294.7,1.5,N
29.55253,28.53695,323.2,0.43,0.38,2020-07-08,00:00,N,nominal,1.0NRT,295.9,1.7,N
28.7292,32.82094,306.9,0.47,0.48,2020-07-08,00:00,N,nominal,1.0NRT,296.5,0.7,N
29.56297,28.82381,336.6,0.44,0.38,2020-07-08,00:00,N,nominal,1.0NRT,294.7,4.6,N
29.65339,28.35872,316.8,0.42,0.38,2020-07-08,00:00,N,nominal,1.0NRT,294,2.4,N
29.65682,28.35952,337.8,0.42,0.38,2020-07-08,00:00,N,nominal,1.0NRT,294.9,2.4,N
29.75774,28.00531,305.7,0.41,0.37,2020-07-08,00:00,N,nominal,1.0NRT,294.6,0.5,N
29.85172,27.95056,309.2,0.41,0.37,2020-07-08,00:00,N,nominal,1.0NRT,294.5,0.5,N
29.85245,27.94635,307.7,0.41,0.37,2020-07-08,00:00,N,nominal,1.0NRT,295,1,N
28.96368,33.18149,318.8,0.49,0.49,2020-07-08,00:00,N,nominal,1.0NRT,294.7,1.6,N
30.3064,26.04166,322.5,0.38,0.36,2020-07-08,00:00,N,nominal,1.0NRT,292.4,1.4,N
27.72828,38.54818,321.9,0.54,0.68,2020-07-08,00:00,N,nominal,1.0NRT,292.6,2,N
27.7344,38.55,309.2,0.54,0.68,2020-07-08,00:00,N,nominal,1.0NRT,292.3,0.9,N
30.03141,28.23158,306.2,0.42,0.37,2020-07-08,00:00,N,nominal,1.0NRT,294.1,0.7,N
29.74323,31.48708,307,0.38,0.44,2020-07-08,00:00,N,nominal,1.0NRT,294.2,2.8,N
29.74401,31.48322,338.4,0.38,0.43,2020-07-08,00:00,N,nominal,1.0NRT,295.8,2.8,N
30.67185,26.36861,330.2,0.38,0.36,2020-07-08,00:00,N,nominal,1.0NRT,292.7,3.8,N
29.82245,31.31066,314.6,0.56,0.43,2020-07-08,00:00,N,nominal,1.0NRT,297.6,2.1,N
30.6265,26.94213,305.3,0.39,0.36,2020-07-08,00:00,N,nominal,1.0NRT,293,0.7,N
29.69188,32.32449,307.2,0.43,0.46,2020-07-08,00:00,N,nominal,1.0NRT,296.3,1,N
30.705,26.97878,307.2,0.39,0.36,2020-07-08,00:00,N,nominal,1.0NRT,292,0.7,N
30.82518,26.46975,313.5,0.38,0.36,2020-07-08,00:00,N,nominal,1.0NRT,292.1,1.1,N
29.80636,32.08954,320.9,0.41,0.45,2020-07-08,00:00,N,nominal,1.0NRT,298.2,2.6,N
30.75985,27.10373,313.3,0.39,0.36,2020-07-08,00:00,N,nominal,1.0NRT,292.2,0.9,N
30.76978,27.10593,330.7,0.39,0.36,2020-07-08,00:00,N,nominal,1.0NRT,294.1,5.8,N
30.53786,28.49218,321.1,0.42,0.38,2020-07-08,00:00,N,nominal,1.0NRT,292.6,1.9,N
30.85545,26.62109,316.9,0.39,0.36,2020-07-08,00:00,N,nominal,1.0NRT,292.1,0.7,N
30.73883,27.71612,310.3,0.4,0.37,2020-07-08,00:00,N,nominal,1.0NRT,291.6,0.8,N
30.81306,27.31599,315.6,0.39,0.36,2020-07-08,00:00,N,nominal,1.0NRT,291.7,0.4,N
30.8511,27.23183,306,0.39,0.36,2020-07-08,00:00,N,nominal,1.0NRT,291.3,0.6,N
30.85442,27.23257,329.6,0.39,0.36,2020-07-08,00:00,N,nominal,1.0NRT,291.8,1.8,N
30.91035,27.21816,310.4,0.39,0.36,2020-07-08,00:00,N,nominal,1.0NRT,291.7,0.5,N
30.35015,30.34024,321.8,0.49,0.41,2020-07-08,00:00,N,nominal,1.0NRT,294.6,1.5,N
30.89601,27.34561,323.8,0.39,0.36,2020-07-08,00:00,N,nominal,1.0NRT,292.1,1.6,N
29.01759,31.19983,308.4,0.57,0.43,2020-07-08,00:00,N,nominal,1.0NRT,298.4,3,N
28.54153,32.93022,308.5,0.49,0.48,2020-07-08,00:00,N,nominal,1.0NRT,296.5,1.5,N
27.75886,35.44133,311.9,0.35,0.57,2020-07-08,00:00,N,nominal,1.0NRT,297.6,1.1,N
27.87908,33.68615,312.9,0.55,0.51,2020-07-08,00:00,N,nominal,1.0NRT,296.4,0.6,N
27.8785,33.68504,306.5,0.55,0.51,2020-07-08,00:00,N,nominal,1.0NRT,296.1,1.4,N
27.8043,33.57592,306.9,0.55,0.51,2020-07-08,00:00,N,nominal,1.0NRT,296.3,1.7,N
27.80647,33.57951,308.5,0.55,0.51,2020-07-08,00:00,N,nominal,1.0NRT,296.1,1.7,N
27.47515,33.62072,308.3,0.56,0.52,2020-07-08,00:00,N,nominal,1.0NRT,298,1.3,N
27.16993,31.01377,310.6,0.4,0.44,2020-07-08,00:00,N,nominal,1.0NRT,300.4,2.2,N
23.97299,38.2344,306.6,0.63,0.72,2020-07-08,00:00,N,nominal,1.0NRT,295.4,2,N
22.70609,39.03568,310.2,0.75,0.77,2020-07-08,00:00,N,nominal,1.0NRT,292.1,2.9,N
30.86339,27.60149,337.9,0.4,0.37,2020-07-08,00:00,N,nominal,1.0NRT,292.2,3.9,N
30.38105,30.56382,307.9,0.51,0.41,2020-07-08,00:00,N,nominal,1.0NRT,296.2,1.6,N
30.54504,31.16489,329.9,0.54,0.42,2020-07-08,00:00,N,nominal,1.0NRT,294.3,4.8,N
30.81295,30.89605,307,0.52,0.41,2020-07-08,00:00,N,nominal,1.0NRT,293.5,1.5,N
31.12137,29.81197,321.9,0.46,0.39,2020-07-08,00:00,N,nominal,1.0NRT,295.4,3.4,N
30.70368,33.85039,312.4,0.5,0.49,2020-07-08,00:00,N,nominal,1.0NRT,295.3,2.4,N
30.72434,33.7761,307.8,0.49,0.49,2020-07-08,00:00,N,nominal,1.0NRT,294.5,1,N
30.70017,33.8521,309.5,0.5,0.49,2020-07-08,00:00,N,nominal,1.0NRT,294.7,2,N
31.33248,36.12855,302.6,0.32,0.55,2020-07-08,00:00,N,nominal,1.0NRT,291.5,0.9,N
31.91621,34.89809,305.6,0.54,0.5,2020-07-08,00:00,N,nominal,1.0NRT,294.7,0.8,N
31.9656,35.24709,308.8,0.56,0.51,2020-07-08,00:00,N,nominal,1.0NRT,290.2,1.7,N
32.66657,35.39365,305,0.55,0.51,2020-07-08,00:00,N,nominal,1.0NRT,293,1.4,N
32.66387,35.3937,308.3,0.55,0.51,2020-07-08,00:00,N,nominal,1.0NRT,292.7,1,N
17.9348,34.0446,311.1,0.47,0.64,2020-07-08,00:00,N,nominal,1.0NRT,290.3,1.4,N
17.87086,33.83874,307.3,0.45,0.63,2020-07-08,00:00,N,nominal,1.0NRT,290.5,1,N
32.89268,35.09072,305.4,0.52,0.5,2020-07-08,00:00,N,nominal,1.0NRT,293.8,1,N
61.75481,165.54553,330.4,0.38,0.36,2020-07-08,01:18,N,nominal,1.0NRT,298.7,3.4,D
68.71301,127.65607,348.2,0.33,0.56,2020-07-08,01:18,N,nominal,1.0NRT,289.8,4.4,D
66.13732,124.57354,326.7,0.52,0.67,2020-07-08,01:18,N,nominal,1.0NRT,290.9,6.4,D
66.14124,124.58012,337.5,0.52,0.67,2020-07-08,01:18,N,nominal,1.0NRT,291,5.2,D
66.12266,124.60511,343.2,0.52,0.67,2020-07-08,01:18,N,nominal,1.0NRT,289.1,6.6,D
66.11847,124.61195,332.8,0.52,0.67,2020-07-08,01:18,N,nominal,1.0NRT,288.6,3.1,D
65.52107,126.30811,329.3,0.53,0.67,2020-07-08,01:18,N,nominal,1.0NRT,292.5,5.2,D
65.52553,126.31592,338.5,0.53,0.67,2020-07-08,01:18,N,nominal,1.0NRT,290.9,5.2,D
