latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
69.2662,57.28749,339.7,0.46,0.47,2020-10-15,00:30,N,nominal,2.0NRT,277.9,5.1,N
62.9591,67.49235,297.6,0.74,0.76,2020-10-15,00:30,N,nominal,2.0NRT,268.2,1.2,N
62.96219,67.49931,298.3,0.74,0.76,2020-10-15,00:30,N,nominal,2.0NRT,268,1.4,N
67.13533,56.77781,297.9,0.57,0.52,2020-10-15,00:30,N,nominal,2.0NRT,269.6,0.8,N
67.17987,56.62561,338.3,0.56,0.52,2020-10-15,00:30,N,nominal,2.0NRT,270.8,5.8,N
67.16601,56.69786,297.8,0.57,0.52,2020-10-15,00:30,N,nominal,2.0NRT,269.4,0.9,N
67.13683,56.77542,308.2,0.57,0.52,2020-10-15,00:30,N,nominal,2.0NRT,270,1.4,N
67.18098,56.62216,309.6,0.56,0.52,2020-10-15,00:30,N,nominal,2.0NRT,269.9,2.2,N
67.17732,56.6319,311,0.56,0.52,2020-10-15,00:30,N,nominal,2.0NRT,269.9,2.2,N
66.42062,58.04401,314.1,0.33,0.55,2020-10-15,00:30,N,nominal,2.0NRT,270.9,0.8,N
66.95408,56.65394,304.6,0.58,0.52,2020-10-15,00:30,N,nominal,2.0NRT,270.1,1.2,N
66.6795,77.29524,317,0.63,0.72,2020-10-15,00:30,N,nominal,2.0NRT,268.6,3.5,N
66.68087,77.32172,299.5,0.63,0.72,2020-10-15,00:30,N,nominal,2.0NRT,264.4,0.9,N
66.67503,77.29093,308.2,0.63,0.72,2020-10-15,00:30,N,nominal,2.0NRT,266.7,2.9,N
66.54236,77.04589,295.2,0.63,0.72,2020-10-15,00:30,N,nominal,2.0NRT,267,1.8,N
66.53699,77.05257,297.8,0.63,0.72,2020-10-15,00:30,N,nominal,2.0NRT,266.9,1.9,N
66.21086,77.24242,306.9,0.67,0.73,2020-10-15,00:30,N,nominal,2.0NRT,267.5,4.2,N
66.20521,77.24924,308.1,0.67,0.73,2020-10-15,00:30,N,nominal,2.0NRT,267.3,3.6,N
67.01562,76.19929,299,0.58,0.7,2020-10-15,00:30,N,nominal,2.0NRT,267.3,0.8,N
67.01256,76.18444,297.2,0.58,0.7,2020-10-15,00:30,N,nominal,2.0NRT,268.1,0.8,N
64.69222,75.43781,298.7,0.78,0.78,2020-10-15,00:30,N,nominal,2.0NRT,266.6,1.5,N
64.69168,75.43282,296.9,0.78,0.78,2020-10-15,00:30,N,nominal,2.0NRT,266.2,2.2,N
66.17298,71.06499,298.1,0.56,0.69,2020-10-15,00:30,N,nominal,2.0NRT,267.1,0.9,N
66.20066,71.00343,357.3,0.55,0.68,2020-10-15,00:30,N,nominal,2.0NRT,270.1,10.9,N
66.20506,70.99661,316.2,0.55,0.68,2020-10-15,00:30,N,nominal,2.0NRT,268.6,10.5,N
66.19729,70.98985,367,0.55,0.68,2020-10-15,00:30,N,high,2.0NRT,269.6,10.9,N
66.20168,70.98304,315.4,0.55,0.68,2020-10-15,00:30,N,nominal,2.0NRT,267.8,10.5,N
66.20053,70.997,367,0.55,0.68,2020-10-15,00:30,N,high,2.0NRT,279.2,15.9,N
66.20493,70.9901,300.4,0.55,0.68,2020-10-15,00:30,N,nominal,2.0NRT,267.7,19.6,N
66.1972,70.98336,307.3,0.55,0.68,2020-10-15,00:30,N,nominal,2.0NRT,267.2,15.9,N
50.56162,42.16795,295.1,0.58,0.7,2020-10-15,00:36,N,nominal,2.0NRT,279.8,1,N
52.61914,48.1087,295.9,0.77,0.78,2020-10-15,00:36,N,nominal,2.0NRT,276.3,1,N
52.62295,48.09971,296.5,0.77,0.77,2020-10-15,00:36,N,nominal,2.0NRT,274.9,2,N
52.61773,48.09953,308.9,0.77,0.77,2020-10-15,00:36,N,nominal,2.0NRT,273.7,2.6,N
53.23865,47.92538,303,0.72,0.76,2020-10-15,00:36,N,nominal,2.0NRT,274,1.6,N
54.44522,45.8718,296.7,0.55,0.68,2020-10-15,00:36,N,nominal,2.0NRT,280.8,1.6,N
55.36873,50.65177,315,0.71,0.75,2020-10-15,00:36,N,nominal,2.0NRT,269.2,2.3,N
55.37265,50.6428,300.1,0.71,0.75,2020-10-15,00:36,N,nominal,2.0NRT,271.1,2.3,N
55.37027,50.64557,327.5,0.71,0.75,2020-10-15,00:36,N,nominal,2.0NRT,270.4,3.8,N
55.59938,51.90467,296,0.76,0.77,2020-10-15,00:36,N,nominal,2.0NRT,278.3,1.3,N
55.60284,51.90767,296.7,0.76,0.77,2020-10-15,00:36,N,nominal,2.0NRT,278,1.5,N
47.20565,37.55628,306,0.5,0.66,2020-10-15,00:36,N,nominal,2.0NRT,284.4,1.5,N
48.47028,34.62682,308.9,0.34,0.56,2020-10-15,00:36,N,nominal,2.0NRT,279.2,0.9,N
48.47387,34.63422,297,0.34,0.56,2020-10-15,00:36,N,nominal,2.0NRT,282.8,0.8,N
48.47513,34.62988,310.2,0.34,0.56,2020-10-15,00:36,N,nominal,2.0NRT,281.5,1.2,N
48.51435,34.6529,298.4,0.34,0.56,2020-10-15,00:36,N,nominal,2.0NRT,281.3,0.3,N
48.52066,34.63103,301,0.34,0.56,2020-10-15,00:36,N,nominal,2.0NRT,283,0.9,N
