latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.80064,72.5173,332.6,0.6,0.7,2020-12-16,01:06,N,nominal,2.0NRT,246.8,4.8,N
71.25503,72.06548,337.4,0.35,0.57,2020-12-16,01:06,N,nominal,2.0NRT,251.7,2.1,N
70.89846,74.17043,334.2,0.39,0.59,2020-12-16,01:06,N,nominal,2.0NRT,249.5,2.2,N
70.99406,74.77203,341,0.39,0.59,2020-12-16,01:06,N,nominal,2.0NRT,249.5,4,N
67.30074,79.05736,367,0.72,0.76,2020-12-16,01:06,N,high,2.0NRT,245.5,11.3,N
67.30038,79.05268,353.1,0.72,0.76,2020-12-16,01:06,N,nominal,2.0NRT,244.8,9.8,N
67.30602,79.05277,331.5,0.77,0.77,2020-12-16,02:42,N,nominal,2.0NRT,248.1,6.4,N
67.29878,79.04939,338.1,0.77,0.77,2020-12-16,02:42,N,nominal,2.0NRT,248.5,6.4,N
67.29958,79.06146,355.7,0.77,0.77,2020-12-16,02:42,N,nominal,2.0NRT,251.5,12.1,N
67.80257,72.508,328.5,0.75,0.77,2020-12-16,02:48,N,nominal,2.0NRT,243.1,5.8,N
70.99398,74.76846,322.5,0.45,0.63,2020-12-16,02:48,N,nominal,2.0NRT,245.5,3.7,N
34.9203,127.76878,338.2,0.45,0.39,2020-12-16,04:12,N,nominal,2.0NRT,281.8,7,D
33.03287,131.54878,328.8,0.38,0.36,2020-12-16,04:12,N,nominal,2.0NRT,282.3,3.1,D
30.84143,120.03914,337.3,0.46,0.64,2020-12-16,04:12,N,nominal,2.0NRT,281.3,4.7,D
33.80028,130.99057,340.1,0.39,0.36,2020-12-16,04:12,N,nominal,2.0NRT,286.9,5.1,D
31.14056,118.17068,330.8,0.58,0.7,2020-12-16,04:12,N,nominal,2.0NRT,282.5,5,D
35.0254,136.86713,334.7,0.55,0.43,2020-12-16,04:12,N,nominal,2.0NRT,287.5,6.5,D
35.03127,136.88469,329,0.55,0.43,2020-12-16,04:12,N,nominal,2.0NRT,286.9,3.5,D
35.02997,136.87256,328.1,0.55,0.43,2020-12-16,04:12,N,nominal,2.0NRT,284.7,5.3,D
35.35373,139.87813,327.5,0.53,0.5,2020-12-16,04:12,N,nominal,2.0NRT,288.7,4,D
35.35322,139.87218,333.6,0.53,0.5,2020-12-16,04:12,N,nominal,2.0NRT,290.7,5.7,D
35.36985,139.84633,325.1,0.53,0.5,2020-12-16,04:12,N,nominal,2.0NRT,289.2,6.9,D
38.99103,117.24865,326.9,0.41,0.6,2020-12-16,04:12,N,nominal,2.0NRT,275.4,2.1,D
39.46007,125.43794,331.9,0.48,0.4,2020-12-16,04:12,N,nominal,2.0NRT,268.6,3,D
38.00142,119.64751,331.4,0.32,0.55,2020-12-16,04:12,N,nominal,2.0NRT,277.2,2,D
35.08056,116.57854,338,0.56,0.69,2020-12-16,04:12,N,nominal,2.0NRT,279.5,3.3,D
37.4869,129.05533,328.7,0.4,0.37,2020-12-16,04:12,N,nominal,2.0NRT,277.3,4,D
36.982,126.71094,336.4,0.47,0.39,2020-12-16,04:12,N,nominal,2.0NRT,280.6,3.9,D
35.35497,139.86932,330.4,0.53,0.5,2020-12-16,04:12,N,nominal,2.0NRT,289.2,7.1,D
35.36708,139.84399,333.1,0.53,0.5,2020-12-16,04:12,N,nominal,2.0NRT,288.6,7.8,D
34.91676,127.76973,340.8,0.45,0.39,2020-12-16,04:12,N,nominal,2.0NRT,284,9.7,D
36.03504,129.41312,329,0.4,0.37,2020-12-16,04:12,N,nominal,2.0NRT,280.8,3,D
34.41161,119.84232,341.3,0.39,0.59,2020-12-16,04:12,N,nominal,2.0NRT,283.1,4.8,D
42.32322,125.2355,331.3,0.44,0.39,2020-12-16,04:12,N,nominal,2.0NRT,267.1,3.4,D
41.84507,123.75277,328.3,0.51,0.41,2020-12-16,04:12,N,nominal,2.0NRT,270.9,3.6,D
41.84628,123.7588,329.3,0.51,0.41,2020-12-16,04:12,N,nominal,2.0NRT,269.6,4.6,D
41.39573,121.79148,337.5,0.42,0.45,2020-12-16,04:12,N,nominal,2.0NRT,274.2,2.9,D
41.16485,122.9987,344.9,0.56,0.43,2020-12-16,04:12,N,nominal,2.0NRT,274.5,15,D
41.16183,122.9941,326.1,0.57,0.43,2020-12-16,04:12,N,nominal,2.0NRT,271,10.1,D
41.1632,123.00069,333,0.56,0.43,2020-12-16,04:12,N,nominal,2.0NRT,274.9,10.1,D
39.80133,118.14419,343.9,0.35,0.57,2020-12-16,04:12,N,nominal,2.0NRT,276.1,3,D
39.75613,118.07967,342.5,0.35,0.57,2020-12-16,04:12,N,nominal,2.0NRT,275.5,2.6,D
39.75827,118.08763,336.7,0.35,0.57,2020-12-16,04:12,N,nominal,2.0NRT,277,4.9,D
39.78365,118.18261,334.3,0.35,0.56,2020-12-16,04:12,N,nominal,2.0NRT,277.1,2.1,D
39.75648,118.07992,337.6,0.35,0.57,2020-12-16,04:12,N,nominal,2.0NRT,274.6,2.1,D
39.75857,118.08792,336.2,0.35,0.57,2020-12-16,04:12,N,nominal,2.0NRT,276.9,4.2,D
39.78342,118.18321,334.8,0.35,0.56,2020-12-16,04:12,N,nominal,2.0NRT,277.5,1.9,D
39.4347,118.45828,336.8,0.34,0.56,2020-12-16,04:12,N,nominal,2.0NRT,278.2,3.2,D
67.30093,79.04739,330,0.44,0.62,2020-12-16,04:24,N,nominal,2.0NRT,247.3,5.6,N
67.30429,79.05339,367,0.44,0.62,2020-12-16,04:24,N,high,2.0NRT,249.2,7.8,N
66.66364,80.44818,343.4,0.46,0.63,2020-12-16,04:24,N,nominal,2.0NRT,249.5,6.9,N
66.66711,80.45456,335.1,0.46,0.63,2020-12-16,04:24,N,nominal,2.0NRT,249.4,8,N
67.28197,83.03169,337.7,0.38,0.59,2020-12-16,04:24,N,nominal,2.0NRT,243.5,2.7,N
66.67986,77.31413,339,0.51,0.66,2020-12-16,04:24,N,nominal,2.0NRT,251.4,4,N
