latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.61566,57.97073,352.1,0.4,0.6,2019-10-21,01:18,N,nominal,1.0NRT,266.4,5.5,N
71.18197,72.32146,301.5,0.38,0.59,2019-10-21,01:18,N,nominal,1.0NRT,267.5,0.9,N
69.26558,57.28924,330.8,0.36,0.57,2019-10-21,01:18,N,nominal,1.0NRT,273.8,1.3,N
69.2628,57.29432,296.1,0.36,0.57,2019-10-21,01:18,N,nominal,1.0NRT,272.6,1.3,N
53.44169,34.41882,297.2,0.67,0.73,2019-10-21,01:24,N,nominal,1.0NRT,266,1,N
65.00288,56.92501,305.5,0.62,0.71,2019-10-21,01:24,N,nominal,1.0NRT,266.7,1.8,N
65.00779,56.91722,296.9,0.62,0.71,2019-10-21,01:24,N,nominal,1.0NRT,266.5,2,N
65.00334,56.9184,299.6,0.62,0.71,2019-10-21,01:24,N,nominal,1.0NRT,266.6,1.3,N
65.00701,56.93174,308.2,0.62,0.71,2019-10-21,01:24,N,nominal,1.0NRT,267,1.6,N
51.23812,28.16158,296.6,0.49,0.65,2019-10-21,01:30,N,nominal,1.0NRT,278.6,0.8,N
51.09538,26.14532,322.5,0.42,0.61,2019-10-21,01:30,N,nominal,1.0NRT,270.6,1.7,N
46.40847,26.4748,301.3,0.62,0.71,2019-10-21,01:30,N,nominal,1.0NRT,280.9,0.9,N
51.09285,26.14394,323.8,0.42,0.61,2019-10-21,01:30,N,nominal,1.0NRT,271.4,2.3,N
48.17174,133.00078,341.1,0.43,0.62,2019-10-21,02:48,N,nominal,1.0NRT,286.9,7.9,D
47.8641,131.58772,367,0.5,0.66,2019-10-21,02:48,N,low,1.0NRT,287.4,6.6,D
47.86963,131.58374,349.8,0.5,0.66,2019-10-21,02:48,N,nominal,1.0NRT,285.9,6.6,D
47.8676,131.57753,342.5,0.5,0.66,2019-10-21,02:48,N,nominal,1.0NRT,286.1,6.6,D
47.87517,131.57976,350.8,0.5,0.66,2019-10-21,02:48,N,nominal,1.0NRT,286.8,6.9,D
47.87271,131.58714,329.5,0.5,0.66,2019-10-21,02:48,N,nominal,1.0NRT,284.5,5.1,D
47.87066,131.58098,338.1,0.5,0.66,2019-10-21,02:48,N,nominal,1.0NRT,286.4,5.1,D
47.8686,131.5748,336.1,0.5,0.66,2019-10-21,02:48,N,nominal,1.0NRT,286.3,7.2,D
47.8762,131.57703,334.1,0.5,0.66,2019-10-21,02:48,N,nominal,1.0NRT,284.8,5.1,D
48.27522,132.52226,350.9,0.44,0.62,2019-10-21,02:48,N,nominal,1.0NRT,285.2,5.6,D
48.24652,132.36945,352,0.45,0.63,2019-10-21,02:48,N,nominal,1.0NRT,285.3,7.9,D
48.25184,132.36563,355.8,0.45,0.63,2019-10-21,02:48,N,nominal,1.0NRT,286.2,7.9,D
48.25005,132.35995,344.4,0.45,0.63,2019-10-21,02:48,N,nominal,1.0NRT,285.8,7.9,D
48.25363,132.37132,367,0.45,0.63,2019-10-21,02:48,N,low,1.0NRT,288.3,24.6,D
48.25357,132.35046,346.5,0.45,0.63,2019-10-21,02:48,N,nominal,1.0NRT,286.3,9.5,D
48.25537,132.35614,367,0.45,0.63,2019-10-21,02:48,N,low,1.0NRT,288.5,19.6,D
48.24506,132.36687,327.1,0.45,0.63,2019-10-21,02:48,N,nominal,1.0NRT,284.1,9.9,D
48.2522,132.36874,367,0.45,0.63,2019-10-21,02:48,N,high,1.0NRT,291.1,9.9,D
48.25037,132.36308,351.3,0.45,0.63,2019-10-21,02:48,N,nominal,1.0NRT,285.8,9.9,D
48.25389,132.35364,329.1,0.45,0.63,2019-10-21,02:48,N,nominal,1.0NRT,286.5,7.9,D
48.25207,132.34801,353.3,0.45,0.63,2019-10-21,02:48,N,nominal,1.0NRT,286.3,7.9,D
48.2557,132.3593,367,0.45,0.63,2019-10-21,02:48,N,low,1.0NRT,287.9,16.7,D
44.86165,133.05487,328.4,0.54,0.68,2019-10-21,02:48,N,nominal,1.0NRT,286.8,3.4,D
44.88004,133.08972,349.1,0.54,0.68,2019-10-21,02:48,N,nominal,1.0NRT,288.9,6.7,D
44.88792,133.09247,326.4,0.54,0.68,2019-10-21,02:48,N,nominal,1.0NRT,286.5,9.9,D
44.78496,132.77908,328.8,0.56,0.69,2019-10-21,02:48,N,nominal,1.0NRT,286.8,3,D
44.8916,133.0824,356.7,0.54,0.68,2019-10-21,02:48,N,nominal,1.0NRT,288.6,12.8,D
45.09277,133.3647,327.9,0.51,0.66,2019-10-21,02:48,N,nominal,1.0NRT,283.7,5.7,D
45.09081,133.35852,353.9,0.52,0.66,2019-10-21,02:48,N,nominal,1.0NRT,284.5,5.7,D
45.09158,133.36284,338.7,0.51,0.66,2019-10-21,02:48,N,nominal,1.0NRT,284.3,12,D
45.0896,133.35667,330.9,0.51,0.66,2019-10-21,02:48,N,nominal,1.0NRT,283.8,7.8,D
44.87647,133.09395,329.7,0.54,0.68,2019-10-21,02:48,N,nominal,1.0NRT,286.8,5.9,D
44.88431,133.09671,326.3,0.54,0.68,2019-10-21,02:48,N,nominal,1.0NRT,287.1,4.4,D
44.88224,133.09027,338,0.54,0.68,2019-10-21,02:48,N,nominal,1.0NRT,288.9,4.4,D
44.78278,132.78214,325.7,0.56,0.69,2019-10-21,02:48,N,nominal,1.0NRT,286.4,4.3,D
44.88801,133.08656,327.8,0.54,0.68,2019-10-21,02:48,N,nominal,1.0NRT,288.1,4.4,D
44.85218,133.06863,367,0.54,0.68,2019-10-21,02:48,N,high,1.0NRT,291.5,15,D
44.85429,133.07506,367,0.54,0.68,2019-10-21,02:48,N,low,1.0NRT,289.9,15,D
44.87268,133.10986,331.8,0.54,0.68,2019-10-21,02:48,N,nominal,1.0NRT,287,2.7,D
44.87484,133.11052,348.8,0.54,0.68,2019-10-21,02:48,N,nominal,1.0NRT,288.4,7.2,D
44.85797,133.06499,328.6,0.54,0.68,2019-10-21,02:48,N,nominal,1.0NRT,287.1,15,D
44.85586,133.05855,327.5,0.54,0.68,2019-10-21,02:48,N,nominal,1.0NRT,286.8,10.9,D
44.88055,133.11259,338.3,0.54,0.68,2019-10-21,02:48,N,nominal,1.0NRT,286.2,7.9,D
44.87846,133.1062,337.6,0.54,0.68,2019-10-21,02:48,N,nominal,1.0NRT,287.9,12.8,D
40.53378,141.50467,340.1,0.58,0.52,2019-10-21,02:48,N,nominal,1.0NRT,282.7,11.7,D
45.09927,133.36543,352,0.51,0.66,2019-10-21,02:48,N,nominal,1.0NRT,283.9,12,D
45.09529,133.35309,346.7,0.51,0.66,2019-10-21,02:48,N,nominal,1.0NRT,284.5,7.8,D
45.0933,133.34692,342.3,0.52,0.66,2019-10-21,02:48,N,nominal,1.0NRT,285.4,7.8,D
45.0913,133.34073,342.4,0.52,0.66,2019-10-21,02:48,N,nominal,1.0NRT,285.6,8.4,D
45.09728,133.35925,367,0.51,0.66,2019-10-21,02:48,N,low,1.0NRT,286.4,12,D
45.10098,133.34952,367,0.51,0.66,2019-10-21,02:48,N,high,1.0NRT,291.4,54.9,D
45.10297,133.35567,325.2,0.51,0.66,2019-10-21,02:48,N,nominal,1.0NRT,283.4,19.6,D
45.09899,133.34332,347,0.52,0.66,2019-10-21,02:48,N,nominal,1.0NRT,299.4,54.9,D
45.097,133.33714,348.7,0.52,0.66,2019-10-21,02:48,N,nominal,1.0NRT,291.7,22.7,D
45.095,133.33093,343.1,0.52,0.67,2019-10-21,02:48,N,nominal,1.0NRT,285.9,22.7,D
45.09301,133.32475,342.4,0.52,0.67,2019-10-21,02:48,N,nominal,1.0NRT,285.9,6.5,D
45.10468,133.33971,337.7,0.52,0.66,2019-10-21,02:48,N,nominal,1.0NRT,283.7,54.9,D
44.85826,133.05899,346.5,0.54,0.68,2019-10-21,02:48,N,nominal,1.0NRT,288.7,9.5,D
47.96362,132.54413,325.4,0.45,0.63,2019-10-21,02:48,N,nominal,1.0NRT,283.4,8.6,D
47.96895,132.5611,367,0.45,0.63,2019-10-21,02:48,N,low,1.0NRT,288.6,28.6,D
47.9654,132.54979,367,0.45,0.63,2019-10-21,02:48,N,low,1.0NRT,287.8,8.6,D
47.96896,132.54037,351.1,0.45,0.63,2019-10-21,02:48,N,nominal,1.0NRT,284.2,8.6,D
47.97074,132.54602,367,0.45,0.63,2019-10-21,02:48,N,low,1.0NRT,284.7,8.6,D
47.96794,132.55927,367,0.45,0.63,2019-10-21,02:48,N,high,1.0NRT,292.8,43.9,D
47.96614,132.55365,367,0.45,0.63,2019-10-21,02:48,N,high,1.0NRT,290.1,13.6,D
47.96433,132.54802,367,0.45,0.63,2019-10-21,02:48,N,low,1.0NRT,286.3,13.6,D
47.96788,132.53865,332.7,0.45,0.63,2019-10-21,02:48,N,nominal,1.0NRT,283.2,7.8,D
47.97149,132.54993,367,0.45,0.63,2019-10-21,02:48,N,low,1.0NRT,285.6,13.6,D
47.96968,132.54428,367,0.45,0.63,2019-10-21,02:48,N,low,1.0NRT,285.4,13.6,D
48.16651,133.00438,332,0.43,0.62,2019-10-21,02:48,N,nominal,1.0NRT,285.5,4.2,D
43.78131,132.01184,347.3,0.65,0.73,2019-10-21,02:48,N,nominal,1.0NRT,288.6,6.3,D
43.58534,131.86575,337.7,0.67,0.73,2019-10-21,02:48,N,nominal,1.0NRT,289.3,5.4,D
42.93448,143.62167,328.7,0.4,0.44,2019-10-21,02:48,N,nominal,1.0NRT,289.1,3,D
47.96718,132.55544,355.3,0.45,0.63,2019-10-21,02:48,N,nominal,1.0NRT,291.4,28.6,D
45.0987,133.32114,336.3,0.52,0.67,2019-10-21,02:48,N,nominal,1.0NRT,286.3,6.5,D
45.10268,133.33351,367,0.52,0.66,2019-10-21,02:48,N,low,1.0NRT,288.8,22.7,D
45.1007,133.32735,367,0.52,0.67,2019-10-21,02:48,N,low,1.0NRT,288.1,22.7,D
44.88061,133.10683,328.8,0.54,0.68,2019-10-21,02:48,N,nominal,1.0NRT,286.6,7.2,D
45.90652,133.82845,326.2,0.46,0.64,2019-10-21,02:48,N,nominal,1.0NRT,286.6,2.2,D
45.91197,133.82495,350.9,0.46,0.64,2019-10-21,02:48,N,nominal,1.0NRT,288.4,5.1,D
46.08158,133.85635,340.6,0.46,0.63,2019-10-21,02:48,N,nominal,1.0NRT,287.2,7.6,D
46.08332,133.86192,367,0.46,0.63,2019-10-21,02:48,N,low,1.0NRT,288.7,7.6,D
46.44205,134.21169,354.9,0.43,0.62,2019-10-21,02:48,N,nominal,1.0NRT,288.7,4.7,D
46.44046,134.20648,337,0.43,0.62,2019-10-21,02:48,N,nominal,1.0NRT,288,4.7,D
46.44732,134.20821,349.3,0.43,0.62,2019-10-21,02:48,N,nominal,1.0NRT,286.5,4.7,D
48.02053,134.6559,334.2,0.37,0.58,2019-10-21,02:48,N,nominal,1.0NRT,284.4,1.8,D
47.92439,132.60577,332.3,0.45,0.63,2019-10-21,02:48,N,nominal,1.0NRT,283.5,2.5,D
44.85664,133.07559,367,0.54,0.68,2019-10-21,02:48,N,low,1.0NRT,287,25.2,D
44.85247,133.06268,334.9,0.54,0.68,2019-10-21,02:48,N,nominal,1.0NRT,286.2,16.3,D
44.85456,133.06915,355.2,0.54,0.68,2019-10-21,02:48,N,nominal,1.0NRT,291.9,16.3,D
44.59249,132.83458,356,0.56,0.69,2019-10-21,02:48,N,nominal,1.0NRT,288.5,9.5,D
44.38406,132.29648,367,0.6,0.71,2019-10-21,02:48,N,low,1.0NRT,289,7.7,D
44.37803,132.30032,346,0.6,0.71,2019-10-21,02:48,N,nominal,1.0NRT,289.7,7.7,D
44.38635,132.30042,346.1,0.6,0.71,2019-10-21,02:48,N,nominal,1.0NRT,287.9,11.1,D
44.38033,132.30431,367,0.6,0.71,2019-10-21,02:48,N,high,1.0NRT,291.2,11.1,D
44.18397,131.89668,326.1,0.64,0.72,2019-10-21,02:48,N,nominal,1.0NRT,288.8,4,D
44.1768,131.91966,367,0.63,0.72,2019-10-21,02:48,N,high,1.0NRT,296.2,40.1,D
44.16349,131.94652,367,0.63,0.72,2019-10-21,02:48,N,low,1.0NRT,288.9,72.3,D
44.16087,131.93889,349.7,0.63,0.72,2019-10-21,02:48,N,nominal,1.0NRT,289.5,72.3,D
44.15731,131.95036,367,0.63,0.72,2019-10-21,02:48,N,high,1.0NRT,305.9,72.3,D
44.15858,131.94066,330.5,0.63,0.72,2019-10-21,02:48,N,nominal,1.0NRT,294,83.6,D
44.16114,131.94827,367,0.63,0.72,2019-10-21,02:48,N,high,1.0NRT,303.5,131.3,D
44.15244,131.94464,351.7,0.63,0.72,2019-10-21,02:48,N,nominal,1.0NRT,288.3,19.7,D
44.15498,131.95216,367,0.63,0.72,2019-10-21,02:48,N,high,1.0NRT,292.2,30.6,D
43.783,132.00603,334,0.65,0.73,2019-10-21,02:48,N,nominal,1.0NRT,288.4,7.7,D
68.95822,33.04222,327.3,0.38,0.59,2019-10-21,03:00,N,nominal,1.0NRT,260.4,2.3,N
68.6161,57.96898,328,0.64,0.72,2019-10-21,03:00,N,nominal,1.0NRT,263.1,4.8,N
71.20404,71.86997,328.2,0.43,0.62,2019-10-21,03:00,N,nominal,1.0NRT,262.9,2.3,N
9.03131,126.09415,345,0.33,0.56,2019-10-21,04:18,N,nominal,1.0NRT,292.3,4.3,D
40.59651,122.4025,332.8,0.45,0.39,2019-10-21,04:24,N,nominal,1.0NRT,296.6,3.2,D
40.64208,122.56644,344.1,0.45,0.39,2019-10-21,04:24,N,nominal,1.0NRT,298.3,10.7,D
40.64558,122.56534,326,0.45,0.39,2019-10-21,04:24,N,nominal,1.0NRT,295.7,3.7,D
39.77344,118.22157,330,0.48,0.48,2019-10-21,04:24,N,nominal,1.0NRT,302.1,2.1,D
39.6709,118.30181,328.4,0.47,0.48,2019-10-21,04:24,N,nominal,1.0NRT,303.1,2.3,D
37.48221,129.04773,326.3,0.4,0.37,2019-10-21,04:24,N,nominal,1.0NRT,299.2,2.3,D
37.4868,129.05606,331,0.4,0.37,2019-10-21,04:24,N,nominal,1.0NRT,298.9,3.1,D
37.57719,126.83023,349,0.39,0.36,2019-10-21,04:24,N,nominal,1.0NRT,297.9,3.6,D
36.38388,119.55698,341.4,0.49,0.48,2019-10-21,04:24,N,nominal,1.0NRT,287.5,5.7,D
36.93165,119.5368,333.5,0.47,0.48,2019-10-21,04:24,N,nominal,1.0NRT,299.5,2.9,D
36.98895,118.16282,329.9,0.56,0.51,2019-10-21,04:24,N,nominal,1.0NRT,297.7,3,D
25.46806,119.32201,325.1,0.44,0.62,2019-10-21,04:24,N,nominal,1.0NRT,296.3,1.9,D
26.73615,119.63449,330.5,0.39,0.6,2019-10-21,04:24,N,nominal,1.0NRT,302.2,5.3,D
26.85359,119.81763,332.4,0.38,0.59,2019-10-21,04:24,N,nominal,1.0NRT,295.3,2.3,D
26.60229,117.6545,326.1,0.52,0.67,2019-10-21,04:24,N,low,1.0NRT,297.5,5.2,D
26.60145,117.65162,342.3,0.52,0.67,2019-10-21,04:24,N,nominal,1.0NRT,300.5,6.3,D
27.59797,120.40674,325.8,0.34,0.56,2019-10-21,04:24,N,nominal,1.0NRT,300,1.5,D
27.71293,120.72375,330.9,0.32,0.55,2019-10-21,04:24,N,nominal,1.0NRT,298.4,2.1,D
26.96616,117.38368,338.1,0.53,0.67,2019-10-21,04:24,N,nominal,1.0NRT,305.9,5.9,D
26.96507,117.381,327.7,0.53,0.67,2019-10-21,04:24,N,low,1.0NRT,300.2,3.6,D
27.05309,114.77377,334,0.74,0.76,2019-10-21,04:24,N,nominal,1.0NRT,296.7,7.7,D
27.0482,114.76965,336.9,0.74,0.76,2019-10-21,04:24,N,nominal,1.0NRT,296.5,4.6,D
27.37662,114.94974,367,0.71,0.75,2019-10-21,04:24,N,high,1.0NRT,298.9,11.6,D
27.37855,114.95679,333.8,0.71,0.75,2019-10-21,04:24,N,nominal,1.0NRT,298.7,11.6,D
28.13594,117.83136,327.8,0.47,0.64,2019-10-21,04:24,N,nominal,1.0NRT,297.1,2.8,D
28.29619,118.33512,367,0.43,0.62,2019-10-21,04:24,N,high,1.0NRT,302.2,10.2,D
28.29725,118.3395,327.2,0.43,0.62,2019-10-21,04:24,N,nominal,1.0NRT,299.4,9.2,D
28.2927,118.33692,339.4,0.43,0.62,2019-10-21,04:24,N,nominal,1.0NRT,297.5,2.5,D
28.29828,118.33523,367,0.43,0.62,2019-10-21,04:24,N,high,1.0NRT,302.1,8.3,D
28.16459,116.27584,332.7,0.57,0.69,2019-10-21,04:24,N,nominal,1.0NRT,299.2,4.3,D
29.38155,120.09497,336.5,0.32,0.55,2019-10-21,04:24,N,nominal,1.0NRT,295.8,2.8,D
28.92514,117.19086,340.3,0.49,0.65,2019-10-21,04:24,N,nominal,1.0NRT,298,5.1,D
28.81144,116.62533,327.4,0.53,0.67,2019-10-21,04:24,N,nominal,1.0NRT,297.3,3.5,D
29.70548,119.60979,336.1,0.34,0.56,2019-10-21,04:24,N,nominal,1.0NRT,298.3,2.5,D
29.70278,119.61126,331,0.34,0.56,2019-10-21,04:24,N,nominal,1.0NRT,298.2,3.7,D
28.96287,116.53624,331.8,0.53,0.67,2019-10-21,04:24,N,nominal,1.0NRT,296.5,3.3,D
29.01133,116.1013,333.8,0.56,0.69,2019-10-21,04:24,N,nominal,1.0NRT,296.4,5.5,D
30.36239,118.31859,336.1,0.39,0.59,2019-10-21,04:24,N,nominal,1.0NRT,296.8,2.4,D
30.16239,117.16698,326.4,0.46,0.63,2019-10-21,04:24,N,nominal,1.0NRT,299.9,2,D
29.79276,114.98387,326.6,0.62,0.71,2019-10-21,04:24,N,nominal,1.0NRT,294.6,3.8,D
30.45036,117.23498,326.4,0.45,0.63,2019-10-21,04:24,N,nominal,1.0NRT,299.2,2.7,D
33.26065,131.65033,332,0.43,0.38,2019-10-21,04:24,N,nominal,1.0NRT,293.6,2.6,D
30.85657,118.44372,339.8,0.37,0.58,2019-10-21,04:24,N,nominal,1.0NRT,296.1,2.5,D
30.85374,118.44589,327.6,0.37,0.58,2019-10-21,04:24,N,nominal,1.0NRT,294.6,2.2,D
30.84424,117.77763,326.6,0.41,0.6,2019-10-21,04:24,N,nominal,1.0NRT,299.8,2.6,D
30.48732,116.02029,326.6,0.52,0.67,2019-10-21,04:24,N,nominal,1.0NRT,284.3,2.9,D
30.74657,116.88834,342.5,0.46,0.63,2019-10-21,04:24,N,nominal,1.0NRT,296.2,4.6,D
31.17698,118.50021,340.8,0.36,0.58,2019-10-21,04:24,N,nominal,1.0NRT,295.7,4.8,D
31.38875,119.30448,326.1,0.32,0.55,2019-10-21,04:24,N,nominal,1.0NRT,296.7,2.8,D
31.13857,118.16821,339.3,0.38,0.59,2019-10-21,04:24,N,nominal,1.0NRT,299.3,5.3,D
