latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
57.94607,60.04822,297.5,0.6,0.71,2020-09-04,00:00,N,nominal,2.0NRT,268.6,2.1,N
57.87309,56.16812,301.6,0.47,0.64,2020-09-04,00:00,N,nominal,2.0NRT,268.5,1.5,N
57.87565,56.16149,303.9,0.47,0.64,2020-09-04,00:00,N,nominal,2.0NRT,270,2,N
56.86183,59.89235,300.5,0.67,0.73,2020-09-04,00:00,N,nominal,2.0NRT,260.3,1.3,N
57.91307,60.02547,301.1,0.6,0.71,2020-09-04,00:00,N,nominal,2.0NRT,271.2,2,N
57.91671,60.01708,297.8,0.6,0.71,2020-09-04,00:00,N,nominal,2.0NRT,271.9,3.1,N
57.33609,61.39834,295.4,0.7,0.75,2020-09-04,00:00,N,nominal,2.0NRT,274.1,0.8,N
57.33437,61.39997,301.3,0.7,0.75,2020-09-04,00:00,N,nominal,2.0NRT,274.3,1.4,N
57.94389,60.04953,307.3,0.6,0.71,2020-09-04,00:00,N,nominal,2.0NRT,270.5,1.5,N
59.58986,60.58479,300.5,0.52,0.67,2020-09-04,00:00,N,nominal,2.0NRT,272.6,1.4,N
67.24495,54.64501,307.3,0.54,0.42,2020-09-04,00:00,N,nominal,2.0NRT,278.9,1.1,N
67.17911,56.62545,334.1,0.39,0.44,2020-09-04,00:00,N,nominal,2.0NRT,277.2,2.3,N
67.18237,56.63186,305,0.39,0.44,2020-09-04,00:00,N,nominal,2.0NRT,277.2,2.3,N
67.1682,56.69804,303.5,0.4,0.44,2020-09-04,00:00,N,nominal,2.0NRT,276.6,0.7,N
67.93264,55.9765,298.2,0.54,0.42,2020-09-04,00:00,N,nominal,2.0NRT,277.5,1.5,N
67.93556,55.96585,315.3,0.54,0.42,2020-09-04,00:00,N,nominal,2.0NRT,277.3,1.5,N
68.17312,55.37966,295.4,0.52,0.41,2020-09-04,00:00,N,nominal,2.0NRT,279.1,0.6,N
61.48478,38.96501,295.8,0.4,0.37,2020-09-04,00:00,N,nominal,2.0NRT,280.4,0.8,N
61.50302,38.82574,313.9,0.39,0.37,2020-09-04,00:00,N,nominal,2.0NRT,280.2,1.3,N
46.20116,41.23034,341,0.35,0.57,2020-09-04,00:06,N,nominal,2.0NRT,292.2,2.8,N
46.16747,41.68449,300.4,0.37,0.58,2020-09-04,00:06,N,nominal,2.0NRT,290.1,0.7,N
47.0079,39.75992,300.1,0.57,0.52,2020-09-04,00:06,N,nominal,2.0NRT,287.5,0.8,N
47.13985,39.82565,307.9,0.57,0.52,2020-09-04,00:06,N,nominal,2.0NRT,282.3,1.1,N
47.14371,39.81127,323.7,0.57,0.52,2020-09-04,00:06,N,nominal,2.0NRT,283.2,8.7,N
47.14564,39.80409,344,0.57,0.52,2020-09-04,00:06,N,nominal,2.0NRT,288,20.8,N
47.14437,39.82827,309.9,0.57,0.52,2020-09-04,00:06,N,nominal,2.0NRT,282.7,2.7,N
47.15015,39.80669,319.8,0.57,0.52,2020-09-04,00:06,N,nominal,2.0NRT,283.9,8.8,N
47.1463,39.82107,333.7,0.57,0.52,2020-09-04,00:06,N,nominal,2.0NRT,284.8,10.6,N
47.14822,39.81388,352.2,0.57,0.52,2020-09-04,00:06,N,nominal,2.0NRT,290.1,10.6,N
48.34818,36.0743,312,0.56,0.43,2020-09-04,00:06,N,nominal,2.0NRT,285.3,2.7,N
48.34981,36.06699,306.5,0.56,0.43,2020-09-04,00:06,N,nominal,2.0NRT,285.9,2.7,N
