latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
63.29123,166.01898,326.8,0.43,0.38,2020-06-29,00:42,N,nominal,1.0NRT,288.2,5.1,D
63.28301,165.97899,333.7,0.43,0.38,2020-06-29,00:42,N,nominal,1.0NRT,297.3,11.6,D
63.29774,166.0318,354.5,0.43,0.38,2020-06-29,00:42,N,nominal,1.0NRT,295.3,24.5,D
63.29611,166.02382,345.3,0.43,0.38,2020-06-29,00:42,N,nominal,1.0NRT,292.6,24.5,D
63.301,166.02875,343,0.43,0.38,2020-06-29,00:42,N,nominal,1.0NRT,312.5,24.5,D
63.29937,166.02083,336.2,0.43,0.38,2020-06-29,00:42,N,nominal,1.0NRT,292.1,24.5,D
63.30265,166.0179,335.5,0.43,0.38,2020-06-29,00:42,N,nominal,1.0NRT,291.2,6.2,D
63.29236,165.89197,338.5,0.43,0.38,2020-06-29,00:42,N,nominal,1.0NRT,295.3,5.4,D
55.3261,159.26581,367,0.39,0.59,2020-06-29,00:42,N,high,1.0NRT,300.1,13.2,D
55.3243,159.26044,333.1,0.39,0.59,2020-06-29,00:42,N,nominal,1.0NRT,300.7,8,D
55.3345,159.27179,326,0.39,0.59,2020-06-29,00:42,N,nominal,1.0NRT,294,5.7,D
55.32915,159.25574,328.3,0.39,0.59,2020-06-29,00:42,N,nominal,1.0NRT,298.9,6.3,D
55.33932,159.26701,367,0.39,0.59,2020-06-29,00:42,N,high,1.0NRT,296.5,5.7,D
55.33753,159.26164,329.1,0.39,0.59,2020-06-29,00:42,N,nominal,1.0NRT,296.6,7.1,D
55.33577,159.25636,327.8,0.39,0.59,2020-06-29,00:42,N,low,1.0NRT,298.1,7.1,D
56.0479,160.65109,367,0.33,0.55,2020-06-29,00:42,N,high,1.0NRT,298.6,19.3,D
56.04921,160.65529,327.7,0.33,0.55,2020-06-29,00:42,N,nominal,1.0NRT,293.1,19.3,D
56.05289,160.64825,367,0.33,0.55,2020-06-29,00:42,N,high,1.0NRT,300.5,49.1,D
56.05135,160.6433,352.4,0.33,0.55,2020-06-29,00:42,N,nominal,1.0NRT,296.5,49.1,D
56.04823,160.63327,358.2,0.33,0.55,2020-06-29,00:42,N,low,1.0NRT,284.1,18.6,D
56.05675,160.64175,357.1,0.33,0.55,2020-06-29,00:42,N,low,1.0NRT,274.4,18.8,D
56.05508,160.6364,357.1,0.33,0.55,2020-06-29,00:42,N,low,1.0NRT,278.1,16.3,D
55.80085,159.45686,341.6,0.37,0.58,2020-06-29,00:42,N,nominal,1.0NRT,296.5,3.3,D
55.79917,159.45169,333.4,0.37,0.58,2020-06-29,00:42,N,nominal,1.0NRT,298.7,3.3,D
55.80389,159.44699,329.6,0.37,0.58,2020-06-29,00:42,N,low,1.0NRT,300.1,3.3,D
55.80859,159.44226,336.5,0.37,0.58,2020-06-29,00:42,N,nominal,1.0NRT,297.6,3.5,D
55.8069,159.43706,325.7,0.37,0.58,2020-06-29,00:42,N,low,1.0NRT,299.5,3.8,D
56.63577,161.3125,353.4,0.59,0.53,2020-06-29,00:42,N,nominal,1.0NRT,300.3,19.8,D
56.63007,157.57895,367,0.39,0.59,2020-06-29,00:42,N,high,1.0NRT,296.7,5.9,D
56.63795,157.60196,330.6,0.39,0.59,2020-06-29,00:42,N,nominal,1.0NRT,288.2,3.7,D
56.63603,157.59634,327,0.39,0.59,2020-06-29,00:42,N,nominal,1.0NRT,289.1,2.9,D
56.63479,157.57358,347.7,0.39,0.59,2020-06-29,00:42,N,nominal,1.0NRT,293.3,5.9,D
56.64228,157.55717,337.4,0.39,0.59,2020-06-29,00:42,N,nominal,1.0NRT,293.6,3.1,D
