latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.38619,32.22578,307.7,0.4,0.6,2020-01-25,00:00,N,nominal,1.0NRT,285.2,0.9,N
9.42876,33.17782,295.1,0.46,0.64,2020-01-25,00:00,N,nominal,1.0NRT,283,0.5,N
9.20987,34.33324,307.2,0.56,0.69,2020-01-25,00:00,N,nominal,1.0NRT,290.1,1.9,N
9.43543,33.17472,299,0.46,0.64,2020-01-25,00:00,N,nominal,1.0NRT,284.4,0.8,N
9.43789,33.16199,300.7,0.46,0.64,2020-01-25,00:00,N,nominal,1.0NRT,283.9,0.7,N
9.23435,34.27502,306.7,0.55,0.68,2020-01-25,00:00,N,nominal,1.0NRT,290.2,3.3,N
9.23614,34.26584,301.9,0.55,0.68,2020-01-25,00:00,N,nominal,1.0NRT,290.5,2.3,N
9.23531,34.2701,325.7,0.55,0.68,2020-01-25,00:00,N,nominal,1.0NRT,291.5,3.3,N
9.24253,34.26651,303.4,0.55,0.68,2020-01-25,00:00,N,nominal,1.0NRT,290.6,2.3,N
9.2489,34.26727,304,0.55,0.68,2020-01-25,00:00,N,nominal,1.0NRT,290.4,1.4,N
9.26356,34.2253,320,0.55,0.68,2020-01-25,00:00,N,nominal,1.0NRT,290.1,3.2,N
9.45161,33.24887,297.1,0.47,0.64,2020-01-25,00:00,N,nominal,1.0NRT,286,0.6,N
9.4808,33.09597,313.2,0.46,0.63,2020-01-25,00:00,N,nominal,1.0NRT,288.1,2.7,N
9.4816,33.09177,337.5,0.46,0.63,2020-01-25,00:00,N,nominal,1.0NRT,288.9,2.7,N
9.26826,34.23458,300.4,0.55,0.68,2020-01-25,00:00,N,nominal,1.0NRT,289.9,1.5,N
9.25079,34.35849,304,0.56,0.69,2020-01-25,00:00,N,nominal,1.0NRT,289.1,2.1,N
9.50034,33.15224,298.5,0.46,0.64,2020-01-25,00:00,N,nominal,1.0NRT,287.6,0.9,N
9.50617,33.15338,305.1,0.46,0.64,2020-01-25,00:00,N,nominal,1.0NRT,287.8,0.9,N
9.50777,33.14494,309.6,0.46,0.64,2020-01-25,00:00,N,nominal,1.0NRT,288.8,1.7,N
9.32218,34.22437,301.6,0.55,0.68,2020-01-25,00:00,N,nominal,1.0NRT,290.3,1.7,N
10.04782,30.34883,297.1,0.59,0.53,2020-01-25,00:00,N,nominal,1.0NRT,285.4,0.4,N
9.31931,34.22479,303.2,0.55,0.68,2020-01-25,00:00,N,nominal,1.0NRT,290.8,1.5,N
9.37613,34.03442,296,0.53,0.67,2020-01-25,00:00,N,nominal,1.0NRT,284.3,0.6,N
9.32523,34.42741,295.1,0.57,0.69,2020-01-25,00:00,N,nominal,1.0NRT,281.7,1,N
9.42065,34.06946,306.8,0.53,0.67,2020-01-25,00:00,N,nominal,1.0NRT,288.5,1.5,N
9.42142,34.06548,305.3,0.53,0.67,2020-01-25,00:00,N,nominal,1.0NRT,288.6,1.5,N
9.42605,34.07473,300.2,0.53,0.67,2020-01-25,00:00,N,nominal,1.0NRT,288.4,1.2,N
9.42775,34.06591,310.2,0.53,0.67,2020-01-25,00:00,N,nominal,1.0NRT,290.4,1.5,N
9.39738,34.25742,298.8,0.55,0.68,2020-01-25,00:00,N,nominal,1.0NRT,286.2,1.2,N
9.43582,34.0573,306,0.53,0.67,2020-01-25,00:00,N,nominal,1.0NRT,289.3,1.7,N
9.43453,34.09751,314,0.54,0.67,2020-01-25,00:00,N,nominal,1.0NRT,290.8,1.7,N
9.45404,34.1488,306,0.54,0.68,2020-01-25,00:00,N,nominal,1.0NRT,290.2,1.7,N
10.31839,29.64267,302.6,0.52,0.5,2020-01-25,00:00,N,nominal,1.0NRT,285.3,0.9,N
10.04132,31.20387,326.8,0.33,0.56,2020-01-25,00:00,N,nominal,1.0NRT,286.6,1.6,N
9.72967,32.91803,305.1,0.44,0.62,2020-01-25,00:00,N,nominal,1.0NRT,286,0.8,N
9.5103,34.09132,300.5,0.53,0.67,2020-01-25,00:00,N,nominal,1.0NRT,288.7,1.1,N
10.55605,28.61431,296.7,0.44,0.46,2020-01-25,00:00,N,nominal,1.0NRT,284.2,0.3,N
9.78875,32.88786,305.8,0.44,0.62,2020-01-25,00:00,N,nominal,1.0NRT,286.2,1.4,N
9.79025,32.87983,305.3,0.44,0.62,2020-01-25,00:00,N,nominal,1.0NRT,287.1,0.7,N
9.77712,33.04589,303.7,0.45,0.63,2020-01-25,00:00,N,nominal,1.0NRT,288.4,1,N
9.78289,33.04703,313.7,0.45,0.63,2020-01-25,00:00,N,nominal,1.0NRT,289,3,N
9.78213,33.05115,321.6,0.45,0.63,2020-01-25,00:00,N,nominal,1.0NRT,289,1.4,N
9.7879,33.05229,299.8,0.45,0.63,2020-01-25,00:00,N,nominal,1.0NRT,288.7,1.4,N
9.79028,32.88636,305.2,0.44,0.62,2020-01-25,00:00,N,nominal,1.0NRT,286.4,1.1,N
9.77679,33.04802,306.3,0.45,0.63,2020-01-25,00:00,N,nominal,1.0NRT,288.5,1,N
9.78256,33.04914,335.2,0.45,0.63,2020-01-25,00:00,N,nominal,1.0NRT,290.1,3.5,N
9.78456,33.10093,306.5,0.45,0.63,2020-01-25,00:00,N,nominal,1.0NRT,289.3,1.1,N
9.78536,33.09678,300.8,0.45,0.63,2020-01-25,00:00,N,nominal,1.0NRT,289,0.9,N
10.34827,30.26097,301.8,0.57,0.52,2020-01-25,00:00,N,nominal,1.0NRT,285.9,0.8,N
10.34922,30.25576,305.3,0.57,0.52,2020-01-25,00:00,N,nominal,1.0NRT,285.9,1.6,N
10.09572,31.66636,307.2,0.36,0.57,2020-01-25,00:00,N,nominal,1.0NRT,288.6,0.5,N
10.30668,30.51737,312.7,0.59,0.53,2020-01-25,00:00,N,nominal,1.0NRT,285.1,1.6,N
10.55282,29.51712,308.6,0.51,0.49,2020-01-25,00:00,N,nominal,1.0NRT,285.9,1,N
10.55366,29.51252,299.9,0.5,0.49,2020-01-25,00:00,N,nominal,1.0NRT,285.3,1.2,N
10.55733,29.51795,306.1,0.51,0.49,2020-01-25,00:00,N,nominal,1.0NRT,285.6,1,N
9.95613,33.04486,312.6,0.45,0.63,2020-01-25,00:00,N,nominal,1.0NRT,288.2,1.7,N
9.9569,33.04077,314,0.45,0.63,2020-01-25,00:00,N,nominal,1.0NRT,289.1,1.7,N
9.96188,33.046,309.7,0.45,0.63,2020-01-25,00:00,N,nominal,1.0NRT,288.3,2.2,N
9.96265,33.04191,332.3,0.45,0.63,2020-01-25,00:00,N,nominal,1.0NRT,289.3,2.2,N
9.97414,33.04422,302,0.45,0.63,2020-01-25,00:00,N,nominal,1.0NRT,287.6,0.6,N
10.44621,30.47877,320.6,0.59,0.53,2020-01-25,00:00,N,nominal,1.0NRT,285.1,2.7,N
10.45104,30.47965,312.9,0.59,0.53,2020-01-25,00:00,N,nominal,1.0NRT,285.2,2.7,N
9.27591,33.8723,311.6,0.52,0.67,2020-01-25,00:00,N,nominal,1.0NRT,285.4,1.5,N
9.16672,34.44626,296.8,0.57,0.69,2020-01-25,00:00,N,nominal,1.0NRT,286.1,1.7,N
9.16197,34.43667,301.1,0.57,0.69,2020-01-25,00:00,N,nominal,1.0NRT,288,1,N
9.16026,34.44559,313,0.57,0.69,2020-01-25,00:00,N,nominal,1.0NRT,288.2,1.7,N
9.15939,34.45013,299.1,0.57,0.69,2020-01-25,00:00,N,nominal,1.0NRT,286.4,1.2,N
9.15841,34.45522,298.9,0.57,0.69,2020-01-25,00:00,N,nominal,1.0NRT,286.2,1.2,N
9.16551,34.38387,301.8,0.57,0.69,2020-01-25,00:00,N,nominal,1.0NRT,289.7,1.1,N
9.16188,34.40282,303.4,0.57,0.69,2020-01-25,00:00,N,nominal,1.0NRT,289.1,2.1,N
9.16088,34.40805,306.3,0.57,0.69,2020-01-25,00:00,N,nominal,1.0NRT,289.6,2.1,N
9.15988,34.41323,303.9,0.57,0.69,2020-01-25,00:00,N,nominal,1.0NRT,289,1.2,N
9.15897,34.418,302.2,0.57,0.69,2020-01-25,00:00,N,nominal,1.0NRT,289.1,1.2,N
