latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.17944,56.62412,336,0.39,0.44,2019-12-23,00:00,N,nominal,1.0NRT,260,3.8,N
71.20481,71.87186,325,0.46,0.47,2019-12-23,00:00,N,nominal,1.0NRT,245.8,2.3,N
71.28796,71.48873,326.3,0.45,0.47,2019-12-23,00:00,N,nominal,1.0NRT,243.9,6.8,N
71.28475,71.49679,332.2,0.45,0.47,2019-12-23,00:00,N,nominal,1.0NRT,244.4,6.8,N
36.45442,41.28372,302.6,0.68,0.74,2019-12-23,00:06,N,nominal,1.0NRT,273.4,1.3,N
36.4557,41.28178,301,0.68,0.74,2019-12-23,00:06,N,nominal,1.0NRT,273.8,0.7,N
36.91326,41.89837,296.7,0.7,0.75,2019-12-23,00:06,N,nominal,1.0NRT,274,0.7,N
36.93977,42.17181,310,0.73,0.76,2019-12-23,00:06,N,nominal,1.0NRT,272.1,2,N
36.93771,42.17296,304.9,0.73,0.76,2019-12-23,00:06,N,nominal,1.0NRT,271,1.1,N
36.94429,42.17634,295.5,0.73,0.76,2019-12-23,00:06,N,nominal,1.0NRT,271.7,0.7,N
37.07986,42.4866,296.1,0.75,0.77,2019-12-23,00:06,N,nominal,1.0NRT,274.2,1.2,N
37.07158,42.56057,297.8,0.75,0.77,2019-12-23,00:06,N,nominal,1.0NRT,273.2,3.1,N
37.07903,42.56154,339.8,0.75,0.77,2019-12-23,00:06,N,nominal,1.0NRT,276.1,3.1,N
34.91026,40.82842,313.3,0.71,0.75,2019-12-23,00:06,N,nominal,1.0NRT,273.7,1.7,N
34.91097,40.82685,307.3,0.71,0.75,2019-12-23,00:06,N,nominal,1.0NRT,273.7,2.6,N
34.90864,40.83443,295.3,0.71,0.75,2019-12-23,00:06,N,nominal,1.0NRT,271.8,1.6,N
37.66768,29.77302,319.6,0.5,0.41,2019-12-23,00:06,N,nominal,1.0NRT,278.5,2.1,N
37.07849,42.48368,301.8,0.75,0.77,2019-12-23,00:06,N,nominal,1.0NRT,274.1,1.5,N
37.07728,42.55854,330.8,0.75,0.77,2019-12-23,00:06,N,nominal,1.0NRT,275.4,5.8,N
43.08395,41.13209,314.4,0.43,0.62,2019-12-23,00:06,N,nominal,1.0NRT,267.5,1,N
43.08535,41.13195,306.6,0.43,0.62,2019-12-23,00:06,N,nominal,1.0NRT,268.7,2.5,N
44.32524,41.62589,297.2,0.42,0.61,2019-12-23,00:06,N,nominal,1.0NRT,273.3,3,N
37.66401,29.77182,328.6,0.5,0.41,2019-12-23,00:06,N,nominal,1.0NRT,278.8,3.7,N
37.93565,29.85087,298.3,0.5,0.41,2019-12-23,00:06,N,nominal,1.0NRT,278.1,0.7,N
35.38413,40.52808,295.4,0.66,0.73,2019-12-23,00:06,N,nominal,1.0NRT,271.8,1.2,N
36.14158,40.81856,301.1,0.65,0.73,2019-12-23,00:06,N,nominal,1.0NRT,277.2,1,N
37.35187,37.16348,295.6,0.4,0.6,2019-12-23,00:06,N,nominal,1.0NRT,274,0.8,N
52.19607,51.94186,367,0.58,0.7,2019-12-23,00:06,N,high,1.0NRT,264.8,21.5,N
52.19647,51.94163,367,0.58,0.7,2019-12-23,00:06,N,high,1.0NRT,264.3,9.8,N
51.61375,52.80332,322.6,0.66,0.73,2019-12-23,00:06,N,nominal,1.0NRT,261,3.4,N
51.56982,52.76562,367,0.66,0.73,2019-12-23,00:06,N,high,1.0NRT,266.9,9.8,N
51.56732,52.7513,320,0.66,0.73,2019-12-23,00:06,N,nominal,1.0NRT,261.9,21.3,N
51.56398,52.75978,367,0.66,0.73,2019-12-23,00:06,N,high,1.0NRT,271.6,38,N
46.77504,48.12314,295.8,0.66,0.73,2019-12-23,00:06,N,nominal,1.0NRT,267.3,3.2,N
46.77214,48.13115,305.4,0.66,0.73,2019-12-23,00:06,N,nominal,1.0NRT,267.1,3.1,N
48.74758,26.6069,301.9,0.4,0.37,2019-12-23,00:06,N,nominal,1.0NRT,276.4,0.9,N
48.74758,26.60573,299.2,0.4,0.37,2019-12-23,00:06,N,nominal,1.0NRT,276.4,0.8,N
44.34846,41.61015,322.2,0.42,0.61,2019-12-23,00:06,N,nominal,1.0NRT,274,1.7,N
44.34294,41.60798,332.2,0.42,0.61,2019-12-23,00:06,N,nominal,1.0NRT,275.2,1.5,N
44.34423,41.60364,315.1,0.42,0.61,2019-12-23,00:06,N,nominal,1.0NRT,274.1,4.1,N
44.34166,41.61228,301.3,0.42,0.61,2019-12-23,00:06,N,nominal,1.0NRT,274.2,1.5,N
44.33208,41.62366,349.2,0.42,0.61,2019-12-23,00:06,N,nominal,1.0NRT,275.7,4.7,N
44.3374,41.60586,308.6,0.42,0.61,2019-12-23,00:06,N,nominal,1.0NRT,272.5,1.5,N
44.33611,41.61018,297.5,0.42,0.61,2019-12-23,00:06,N,nominal,1.0NRT,272.8,1.5,N
44.32659,41.62139,350.6,0.42,0.61,2019-12-23,00:06,N,nominal,1.0NRT,274.8,3,N
35.10863,40.52345,333.5,0.67,0.74,2019-12-23,00:06,N,nominal,1.0NRT,273.2,5.2,N
35.10776,40.52883,298.4,0.67,0.74,2019-12-23,00:06,N,nominal,1.0NRT,271,2.6,N
35.10999,40.52163,321.5,0.67,0.74,2019-12-23,00:06,N,nominal,1.0NRT,273.1,2.6,N
