latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.24181,121.35889,344.1,0.66,0.73,2020-08-26,01:00,N,nominal,2.0NRT,289.4,25.4,D
61.48685,166.14011,329.8,0.41,0.37,2020-08-26,01:00,N,nominal,2.0NRT,288.7,10.4,D
63.60274,131.88913,328.7,0.65,0.73,2020-08-26,01:00,N,nominal,2.0NRT,284.9,3.1,D
66.41311,133.69864,329.5,0.43,0.62,2020-08-26,01:00,N,nominal,2.0NRT,282.3,2.4,D
66.24845,121.37392,330.3,0.66,0.73,2020-08-26,01:00,N,nominal,2.0NRT,288.7,9.2,D
66.24297,121.36703,343.7,0.66,0.73,2020-08-26,01:00,N,nominal,2.0NRT,288,11.5,D
66.24739,121.36582,339.1,0.66,0.73,2020-08-26,01:00,N,nominal,2.0NRT,289.4,17,D
53.49252,26.28144,303.2,0.53,0.5,2020-08-26,01:12,N,nominal,2.0NRT,279.9,2.5,N
47.8775,33.40782,302.1,0.77,0.77,2020-08-26,01:12,N,nominal,2.0NRT,287.8,4.6,N
50.54284,26.25968,328.4,0.33,0.55,2020-08-26,01:12,N,nominal,2.0NRT,287.7,2.6,N
52.84681,29.99163,303.9,0.38,0.59,2020-08-26,01:12,N,nominal,2.0NRT,281.6,1.6,N
59.27531,27.88824,295.5,0.4,0.44,2020-08-26,01:12,N,nominal,2.0NRT,282.3,0.3,N
59.38396,28.46273,305.1,0.41,0.45,2020-08-26,01:12,N,nominal,2.0NRT,282.7,1.2,N
48.74996,26.60396,295.4,0.39,0.59,2020-08-26,01:18,N,nominal,2.0NRT,285.2,0.8,N
48.74762,26.60722,300,0.39,0.59,2020-08-26,01:18,N,nominal,2.0NRT,285.5,0.7,N
35.94254,140.67622,332.6,0.61,0.71,2020-08-26,02:30,N,nominal,2.0NRT,290.9,6.4,D
61.49163,166.14607,340.7,0.44,0.62,2020-08-26,02:36,N,nominal,2.0NRT,294.1,7.6,D
61.48001,166.12849,331.3,0.44,0.62,2020-08-26,02:36,N,nominal,2.0NRT,286,4.3,D
40.53543,141.50238,339.3,0.42,0.61,2020-08-26,02:36,N,nominal,2.0NRT,296.2,1.6,D
40.53413,141.50494,328.6,0.42,0.61,2020-08-26,02:36,N,nominal,2.0NRT,296,3,D
61.04399,133.54485,326,0.4,0.44,2020-08-26,02:36,N,nominal,2.0NRT,286.2,4,D
61.03946,133.63513,337.6,0.39,0.44,2020-08-26,02:36,N,nominal,2.0NRT,287,4.9,D
63.35858,119.10627,355.2,0.37,0.58,2020-08-26,02:42,N,nominal,2.0NRT,289.1,4.7,D
63.41591,119.2886,367,0.37,0.58,2020-08-26,02:42,N,high,2.0NRT,294,9.1,D
63.40958,119.29084,353.1,0.37,0.58,2020-08-26,02:42,N,nominal,2.0NRT,292.6,7,D
63.41183,119.29656,325.2,0.37,0.58,2020-08-26,02:42,N,nominal,2.0NRT,289.5,11.5,D
63.40549,119.29879,367,0.37,0.58,2020-08-26,02:42,N,high,2.0NRT,296.1,7,D
63.35733,119.10928,354.4,0.37,0.58,2020-08-26,02:42,N,nominal,2.0NRT,288.5,6.4,D
63.41195,119.28704,345.2,0.37,0.58,2020-08-26,02:42,N,nominal,2.0NRT,291.1,7.5,D
63.41419,119.29283,367,0.37,0.58,2020-08-26,02:42,N,high,2.0NRT,294.3,7.5,D
63.40788,119.29507,367,0.37,0.58,2020-08-26,02:42,N,high,2.0NRT,294.8,7.5,D
63.40379,119.30301,367,0.37,0.58,2020-08-26,02:42,N,high,2.0NRT,295.5,8.8,D
63.39317,119.29411,338.2,0.37,0.58,2020-08-26,02:42,N,nominal,2.0NRT,288.3,7.9,D
63.39534,119.29973,367,0.37,0.58,2020-08-26,02:42,N,high,2.0NRT,297.2,21.8,D
63.32357,119.13402,339.7,0.37,0.58,2020-08-26,02:42,N,nominal,2.0NRT,288.3,3.8,D
63.32585,119.13984,338.5,0.37,0.58,2020-08-26,02:42,N,nominal,2.0NRT,288.9,3.8,D
63.32811,119.14565,330.1,0.37,0.58,2020-08-26,02:42,N,nominal,2.0NRT,288.3,4,D
63.33038,119.15144,344.8,0.37,0.58,2020-08-26,02:42,N,nominal,2.0NRT,290.4,4,D
63.33266,119.15726,330.8,0.37,0.58,2020-08-26,02:42,N,nominal,2.0NRT,289.4,4.1,D
63.38916,119.30228,350.9,0.37,0.58,2020-08-26,02:42,N,nominal,2.0NRT,290.4,4.2,D
63.38511,119.31035,336.3,0.37,0.58,2020-08-26,02:42,N,nominal,2.0NRT,289.6,4.2,D
63.37879,119.31257,343,0.37,0.58,2020-08-26,02:42,N,nominal,2.0NRT,294.8,26.4,D
63.38097,119.31818,367,0.37,0.58,2020-08-26,02:42,N,high,2.0NRT,307.2,26.4,D
63.37241,119.31466,334.9,0.37,0.58,2020-08-26,02:42,N,nominal,2.0NRT,292.3,8.2,D
63.37461,119.32034,330.1,0.37,0.58,2020-08-26,02:42,N,nominal,2.0NRT,290.4,26.4,D
63.29561,119.13673,335,0.38,0.58,2020-08-26,02:42,N,nominal,2.0NRT,288.4,2.9,D
63.30258,119.15451,342.5,0.38,0.58,2020-08-26,02:42,N,nominal,2.0NRT,289.5,6.4,D
