latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.99182,48.66683,309.1,0.63,0.72,2020-11-18,00:00,N,nominal,2.0NRT,269.2,2.4,N
35.95191,43.72837,297.1,0.77,0.77,2020-11-18,00:00,N,nominal,2.0NRT,279.3,1.5,N
35.96169,43.77065,309.3,0.77,0.78,2020-11-18,00:00,N,nominal,2.0NRT,280.1,2.3,N
35.971,43.76612,300.6,0.77,0.78,2020-11-18,00:00,N,nominal,2.0NRT,280.4,7.8,N
35.96821,43.77474,323.6,0.77,0.78,2020-11-18,00:00,N,nominal,2.0NRT,280.8,7.3,N
35.97754,43.77015,346,0.77,0.78,2020-11-18,00:00,N,nominal,2.0NRT,281.1,7.8,N
35.98417,43.7739,313.5,0.77,0.78,2020-11-18,00:00,N,nominal,2.0NRT,279.8,4.7,N
35.99627,43.76072,318.6,0.77,0.77,2020-11-18,00:00,N,nominal,2.0NRT,280,4.3,N
36.08117,43.64224,319.3,0.76,0.77,2020-11-18,00:00,N,nominal,2.0NRT,279.2,2.3,N
39.48568,30.04363,299.1,0.42,0.38,2020-11-18,00:00,N,nominal,2.0NRT,274.4,1.1,N
36.08505,43.6404,309.5,0.76,0.77,2020-11-18,00:00,N,nominal,2.0NRT,279.1,2.7,N
36.93744,42.13198,300.2,0.6,0.71,2020-11-18,00:00,N,nominal,2.0NRT,277.1,1.6,N
36.9362,42.13435,304.3,0.6,0.71,2020-11-18,00:00,N,nominal,2.0NRT,277,2.1,N
36.93829,42.17386,301.4,0.61,0.71,2020-11-18,00:00,N,nominal,2.0NRT,276,1.4,N
39.83745,30.29976,297.4,0.43,0.38,2020-11-18,00:00,N,nominal,2.0NRT,275.1,0.8,N
37.05569,42.1366,297.5,0.6,0.71,2020-11-18,00:00,N,nominal,2.0NRT,277.9,1,N
40.44122,27.141,315.4,0.38,0.36,2020-11-18,00:00,N,nominal,2.0NRT,284.4,1.2,N
36.01718,43.6833,297.5,0.77,0.77,2020-11-18,00:00,N,nominal,2.0NRT,278.9,1.3,N
35.98165,43.77063,353.3,0.77,0.78,2020-11-18,00:00,N,nominal,2.0NRT,281.9,9.9,N
35.96582,43.77119,348.4,0.78,0.78,2020-11-18,00:00,N,nominal,2.0NRT,281.3,12.4,N
39.86516,26.24163,311.7,0.39,0.36,2020-11-18,00:00,N,nominal,2.0NRT,282.2,1.5,N
39.86449,26.24614,298,0.39,0.36,2020-11-18,00:00,N,nominal,2.0NRT,281.8,0.9,N
37.29371,37.15825,296.6,0.33,0.55,2020-11-18,00:00,N,nominal,2.0NRT,281.9,0.6,N
38.65784,30.61766,302.1,0.45,0.39,2020-11-18,00:00,N,nominal,2.0NRT,274.9,1.6,N
39.09037,27.51282,301.3,0.39,0.36,2020-11-18,00:00,N,nominal,2.0NRT,273.7,1.3,N
38.75473,26.95238,297.4,0.38,0.36,2020-11-18,00:00,N,nominal,2.0NRT,281.4,0.8,N
38.74488,26.94984,314.6,0.38,0.36,2020-11-18,00:00,N,nominal,2.0NRT,281.1,1,N
38.7416,26.949,295.5,0.38,0.36,2020-11-18,00:00,N,nominal,2.0NRT,284.5,1.2,N
38.74091,26.95338,303.6,0.38,0.36,2020-11-18,00:00,N,nominal,2.0NRT,280.4,1.2,N
38.73832,26.94815,329.3,0.38,0.36,2020-11-18,00:00,N,nominal,2.0NRT,287.2,1.2,N
38.73901,26.94376,301.5,0.38,0.36,2020-11-18,00:00,N,nominal,2.0NRT,282.9,1.4,N
38.73573,26.94292,298.4,0.38,0.36,2020-11-18,00:00,N,nominal,2.0NRT,283.5,0.7,N
38.73227,26.96484,299.5,0.38,0.36,2020-11-18,00:00,N,nominal,2.0NRT,279.1,0.6,N
36.7191,36.20367,306.3,0.6,0.53,2020-11-18,00:00,N,nominal,2.0NRT,285.5,2.1,N
36.69217,36.20776,304.9,0.6,0.53,2020-11-18,00:00,N,nominal,2.0NRT,287.7,1.3,N
38.45403,27.26367,302.3,0.39,0.36,2020-11-18,00:00,N,nominal,2.0NRT,282.5,0.8,N
