latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
58.61279,31.23109,310.7,0.59,0.53,2020-04-25,01:18,N,nominal,1.0NRT,274.4,2.3,N
59.05857,30.02017,305.1,0.52,0.5,2020-04-25,01:18,N,nominal,1.0NRT,268.1,2.3,N
58.61701,31.23591,308.2,0.59,0.53,2020-04-25,01:18,N,nominal,1.0NRT,275.5,2.2,N
59.52126,34.16516,296.6,0.33,0.55,2020-04-25,01:18,N,nominal,1.0NRT,274.5,0.7,N
59.06097,30.01206,316.6,0.52,0.5,2020-04-25,01:18,N,nominal,1.0NRT,268.8,2.3,N
46.12521,29.56529,296.6,0.72,0.76,2020-04-25,01:24,N,nominal,1.0NRT,274,2,N
46.12841,29.55658,311.1,0.72,0.76,2020-04-25,01:24,N,nominal,1.0NRT,273.8,3.2,N
46.12534,29.56072,317.8,0.72,0.76,2020-04-25,01:24,N,nominal,1.0NRT,274.2,3.7,N
54.17517,123.67014,352.1,0.64,0.72,2020-04-25,02:42,N,nominal,1.0NRT,283.1,20.9,D
54.18159,123.686,332.4,0.64,0.72,2020-04-25,02:42,N,nominal,1.0NRT,285.1,25.1,D
54.15716,123.57789,348,0.65,0.73,2020-04-25,02:42,N,nominal,1.0NRT,284.9,13.6,D
54.17839,123.6781,367,0.64,0.72,2020-04-25,02:42,N,high,1.0NRT,291.9,25.1,D
54.14902,123.6261,325.1,0.65,0.73,2020-04-25,02:42,N,nominal,1.0NRT,282.9,7.4,D
54.15224,123.63405,331.4,0.65,0.73,2020-04-25,02:42,N,nominal,1.0NRT,284.3,6.9,D
54.15552,123.64211,325.7,0.64,0.72,2020-04-25,02:42,N,nominal,1.0NRT,283.5,6.9,D
55.46167,127.08828,346.8,0.44,0.63,2020-04-25,02:42,N,nominal,1.0NRT,281,4,D
54.14658,123.64051,347.8,0.65,0.73,2020-04-25,02:42,N,nominal,1.0NRT,285.4,6.9,D
53.90573,123.90211,331.2,0.65,0.73,2020-04-25,02:42,N,nominal,1.0NRT,283.6,7.4,D
53.92116,123.90984,338.7,0.65,0.73,2020-04-25,02:42,N,nominal,1.0NRT,284.3,5,D
53.92474,123.91873,325.2,0.65,0.73,2020-04-25,02:42,N,nominal,1.0NRT,283.8,5,D
53.90224,123.90389,339.6,0.65,0.73,2020-04-25,02:42,N,nominal,1.0NRT,284.4,9.4,D
45.27983,133.48907,327.3,0.59,0.7,2020-04-25,02:42,N,nominal,1.0NRT,281.7,4.2,D
55.4688,127.08892,350.8,0.44,0.63,2020-04-25,02:42,N,nominal,1.0NRT,279.6,6.7,D
54.1608,123.58674,328,0.65,0.73,2020-04-25,02:42,N,nominal,1.0NRT,284.1,10.9,D
54.18093,123.6762,356.1,0.64,0.72,2020-04-25,02:42,N,low,1.0NRT,286.7,14.3,D
54.17773,123.66842,354,0.64,0.72,2020-04-25,02:42,N,nominal,1.0NRT,284.2,14.3,D
54.17179,123.67419,335.9,0.64,0.72,2020-04-25,02:42,N,nominal,1.0NRT,284.2,14.3,D
54.1751,123.68223,356.2,0.64,0.72,2020-04-25,02:42,N,nominal,1.0NRT,286.3,14.3,D
54.15494,123.57936,345.9,0.65,0.73,2020-04-25,02:42,N,nominal,1.0NRT,285,7.2,D
54.15857,123.58829,333.5,0.65,0.73,2020-04-25,02:42,N,nominal,1.0NRT,284.8,7.2,D
63.86946,122.70832,326.7,0.54,0.5,2020-04-25,02:48,N,nominal,1.0NRT,280.4,3.1,D
15.15236,120.70393,329.1,0.74,0.76,2020-04-25,04:12,N,nominal,1.0NRT,292.2,6.5,D
15.19329,121.1079,328.8,0.7,0.75,2020-04-25,04:12,N,nominal,1.0NRT,289.1,5.5,D
13.22866,120.94855,354.7,0.78,0.78,2020-04-25,04:12,N,nominal,1.0NRT,290.3,16.5,D
12.35612,121.28319,345.4,0.77,0.77,2020-04-25,04:12,N,nominal,1.0NRT,289.1,13.8,D
15.47901,121.27079,342.9,0.67,0.74,2020-04-25,04:12,N,nominal,1.0NRT,289.8,6.6,D
16.21158,121.54203,331.9,0.63,0.72,2020-04-25,04:12,N,nominal,1.0NRT,290,7.8,D
16.20992,121.54241,338,0.63,0.72,2020-04-25,04:12,N,nominal,1.0NRT,290.2,5.2,D
16.91648,121.93285,327.7,0.57,0.69,2020-04-25,04:12,N,nominal,1.0NRT,289.5,4.3,D
16.9192,121.93465,328.6,0.57,0.69,2020-04-25,04:12,N,nominal,1.0NRT,290.9,6.5,D
12.35366,121.28117,333,0.77,0.77,2020-04-25,04:12,N,nominal,1.0NRT,288.8,11.1,D
44.24996,126.7336,331.1,0.38,0.36,2020-04-25,04:18,N,nominal,1.0NRT,286.3,1.3,D
45.05165,133.30081,339.3,0.39,0.44,2020-04-25,04:18,N,nominal,1.0NRT,271.6,4.9,D
41.6732,123.01965,332,0.47,0.4,2020-04-25,04:18,N,nominal,1.0NRT,297.5,3.9,D
41.81548,123.76708,332.5,0.44,0.39,2020-04-25,04:18,N,nominal,1.0NRT,295.4,1.4,D
