latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.23718,82.86262,297.7,0.59,0.7,2020-04-23,00:12,N,nominal,1.0NRT,263.1,0.4,N
67.29992,79.05891,347.4,0.53,0.67,2020-04-23,00:12,N,nominal,1.0NRT,273.8,6.2,N
67.30428,79.05271,315.5,0.53,0.67,2020-04-23,00:12,N,nominal,1.0NRT,272.7,6.4,N
67.30379,79.05891,349.6,0.53,0.67,2020-04-23,00:12,N,nominal,1.0NRT,274.8,5,N
67.29948,79.06514,315.6,0.53,0.67,2020-04-23,00:12,N,nominal,1.0NRT,272.7,5,N
66.75381,79.66416,295.8,0.58,0.7,2020-04-23,00:12,N,nominal,1.0NRT,270.9,1,N
67.78575,77.00856,328,0.46,0.64,2020-04-23,00:12,N,nominal,1.0NRT,267.8,1.8,N
67.78703,77.01086,318.6,0.46,0.64,2020-04-23,00:12,N,nominal,1.0NRT,267.6,2.2,N
66.2767,78.81638,321.8,0.6,0.71,2020-04-23,00:12,N,nominal,1.0NRT,267.1,4.1,N
66.28673,78.74561,324.9,0.6,0.71,2020-04-23,00:12,N,nominal,1.0NRT,269.2,12.4,N
66.28185,78.75241,367,0.6,0.71,2020-04-23,00:12,N,high,1.0NRT,270.8,12.4,N
66.86357,77.29826,320.5,0.53,0.67,2020-04-23,00:12,N,nominal,1.0NRT,267.8,2.9,N
66.86784,77.29182,311.8,0.53,0.67,2020-04-23,00:12,N,nominal,1.0NRT,267.7,3.4,N
66.68082,77.31661,312.4,0.54,0.68,2020-04-23,00:12,N,nominal,1.0NRT,264,1.7,N
67.80576,72.52419,367,0.4,0.6,2020-04-23,00:12,N,high,1.0NRT,262,6.4,N
67.80247,72.51208,333.5,0.4,0.6,2020-04-23,00:12,N,nominal,1.0NRT,258.3,6.4,N
69.26927,57.29028,297.2,0.57,0.43,2020-04-23,00:12,N,nominal,1.0NRT,268.6,0.6,N
69.2662,57.28287,303.6,0.57,0.43,2020-04-23,00:12,N,nominal,1.0NRT,268.9,1.2,N
68.61672,57.9718,320.2,0.42,0.45,2020-04-23,00:12,N,nominal,1.0NRT,253.6,1.6,N
61.75496,66.96144,324.5,0.68,0.74,2020-04-23,00:12,N,nominal,1.0NRT,274.3,3.3,N
61.42854,67.26498,302,0.72,0.76,2020-04-23,00:12,N,nominal,1.0NRT,262.5,2.5,N
60.81907,65.42773,297.2,0.71,0.75,2020-04-23,00:12,N,nominal,1.0NRT,272.2,1.8,N
60.81165,65.42516,308,0.71,0.75,2020-04-23,00:12,N,nominal,1.0NRT,272.1,1.8,N
60.39993,64.54755,295.8,0.71,0.75,2020-04-23,00:12,N,nominal,1.0NRT,273.5,1.5,N
62.09144,39.28399,298.6,0.44,0.38,2020-04-23,00:12,N,nominal,1.0NRT,266.7,1,N
61.50402,38.83054,297.7,0.44,0.38,2020-04-23,00:12,N,nominal,1.0NRT,267.4,0.8,N
61.50074,38.82753,301.6,0.44,0.38,2020-04-23,00:12,N,nominal,1.0NRT,267.5,0.8,N
60.69921,41.88315,306.4,0.53,0.42,2020-04-23,00:12,N,nominal,1.0NRT,260.8,2.2,N
60.8029,41.01823,300.2,0.5,0.41,2020-04-23,00:12,N,nominal,1.0NRT,265.4,1.1,N
65.79887,82.89429,295.7,0.72,0.76,2020-04-23,00:12,N,nominal,1.0NRT,258.6,0.5,N
65.71461,83.01046,295.4,0.73,0.76,2020-04-23,00:12,N,nominal,1.0NRT,261,0.2,N
65.72398,83.01899,295.1,0.73,0.76,2020-04-23,00:12,N,nominal,1.0NRT,260.6,0.2,N
68.35797,79.60685,297.1,0.46,0.64,2020-04-23,00:12,N,nominal,1.0NRT,255.3,0.1,N
68.36192,79.60108,296.9,0.46,0.64,2020-04-23,00:12,N,nominal,1.0NRT,256.3,0.1,N
65.56678,83.21744,296.7,0.75,0.77,2020-04-23,00:12,N,nominal,1.0NRT,262.4,0.5,N
68.36858,79.60973,296.4,0.46,0.64,2020-04-23,00:12,N,nominal,1.0NRT,255.7,0.5,N
68.37238,79.60416,295.6,0.46,0.64,2020-04-23,00:12,N,nominal,1.0NRT,254.5,0.5,N
65.71745,83.06506,295.6,0.73,0.76,2020-04-23,00:12,N,nominal,1.0NRT,260.4,0.5,N
66.01152,82.7234,296.9,0.7,0.75,2020-04-23,00:12,N,nominal,1.0NRT,258.8,0.4,N
66.01746,82.71639,295.2,0.7,0.75,2020-04-23,00:12,N,nominal,1.0NRT,259,0.4,N
66.59878,82.01414,295,0.63,0.72,2020-04-23,00:12,N,nominal,1.0NRT,263.2,0.3,N
65.65079,83.16064,295.5,0.74,0.76,2020-04-23,00:12,N,nominal,1.0NRT,265.1,0.6,N
65.72697,83.07343,296.5,0.73,0.76,2020-04-23,00:12,N,nominal,1.0NRT,260.1,0.5,N
65.76443,83.03033,295.9,0.73,0.76,2020-04-23,00:12,N,nominal,1.0NRT,260.5,0.4,N
65.80173,82.98729,295,0.72,0.76,2020-04-23,00:12,N,nominal,1.0NRT,259.1,0.4,N
66.5588,82.08263,295.1,0.63,0.72,2020-04-23,00:12,N,nominal,1.0NRT,262.6,0.3,N
65.71135,83.11066,295.3,0.73,0.76,2020-04-23,00:12,N,nominal,1.0NRT,262.8,0.4,N
68.37316,79.65825,297.1,0.46,0.64,2020-04-23,00:12,N,nominal,1.0NRT,257.1,0.3,N
68.37688,79.6528,296.1,0.46,0.64,2020-04-23,00:12,N,nominal,1.0NRT,255.1,0.9,N
66.0204,82.77055,295.8,0.7,0.75,2020-04-23,00:12,N,nominal,1.0NRT,259.9,0.3,N
65.6206,83.25304,296.1,0.75,0.77,2020-04-23,00:12,N,nominal,1.0NRT,262.5,0.4,N
65.62713,83.24561,298.1,0.75,0.77,2020-04-23,00:12,N,nominal,1.0NRT,262.8,0.4,N
66.01743,82.79327,295.8,0.7,0.75,2020-04-23,00:12,N,nominal,1.0NRT,261.1,0.3,N
67.85582,80.43597,296.2,0.51,0.66,2020-04-23,00:12,N,nominal,1.0NRT,262.3,0.2,N
65.7516,83.1223,295.2,0.73,0.76,2020-04-23,00:12,N,nominal,1.0NRT,262.5,0.4,N
67.8502,80.46243,299.7,0.51,0.66,2020-04-23,00:12,N,nominal,1.0NRT,262,0.3,N
67.85442,80.45654,295.9,0.51,0.66,2020-04-23,00:12,N,nominal,1.0NRT,261.5,0.3,N
65.798,83.08803,295.6,0.73,0.76,2020-04-23,00:12,N,nominal,1.0NRT,259.1,0.4,N
65.70368,83.23539,297.7,0.74,0.76,2020-04-23,00:12,N,nominal,1.0NRT,261.9,0.5,N
65.81028,83.1124,296.1,0.72,0.76,2020-04-23,00:12,N,nominal,1.0NRT,262.5,0.4,N
68.19258,80.03205,295.8,0.48,0.65,2020-04-23,00:12,N,nominal,1.0NRT,263.4,0.2,N
65.57427,83.21561,296.8,0.75,0.77,2020-04-23,00:12,N,nominal,1.0NRT,263.4,0.4,N
65.78486,82.97883,295.4,0.72,0.76,2020-04-23,00:12,N,nominal,1.0NRT,259.5,0.4,N
66.01067,82.72012,296.2,0.7,0.75,2020-04-23,00:12,N,nominal,1.0NRT,258.6,0.4,N
65.59673,83.20985,295.8,0.75,0.77,2020-04-23,00:12,N,nominal,1.0NRT,262.1,0.5,N
65.6423,83.15885,295.9,0.74,0.76,2020-04-23,00:12,N,nominal,1.0NRT,262,0.5,N
65.68092,83.11549,297.4,0.74,0.76,2020-04-23,00:12,N,nominal,1.0NRT,262.1,0.5,N
65.75671,83.02995,296.3,0.73,0.76,2020-04-23,00:12,N,nominal,1.0NRT,259.5,0.4,N
65.76295,83.02288,296,0.73,0.76,2020-04-23,00:12,N,nominal,1.0NRT,259.1,0.4,N
65.80659,82.97334,295.7,0.72,0.76,2020-04-23,00:12,N,nominal,1.0NRT,260.3,0.4,N
65.70956,83.10248,296.2,0.73,0.76,2020-04-23,00:12,N,nominal,1.0NRT,260.5,0.5,N
65.72835,83.08127,295.8,0.73,0.76,2020-04-23,00:12,N,nominal,1.0NRT,263.1,0.5,N
65.75974,83.04575,295.1,0.73,0.76,2020-04-23,00:12,N,nominal,1.0NRT,260.6,0.5,N
67.85519,80.43439,295.9,0.51,0.66,2020-04-23,00:12,N,nominal,1.0NRT,262.1,0.5,N
