latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.3458,26.4457,311,0.54,0.42,2020-02-15,00:00,N,nominal,1.0NRT,284.8,2.5,N
14.34283,26.43997,305.9,0.54,0.42,2020-02-15,00:00,N,nominal,1.0NRT,284.7,1.3,N
14.33986,26.43427,304,0.54,0.42,2020-02-15,00:00,N,nominal,1.0NRT,284.9,1.1,N
14.33897,26.43925,297,0.54,0.42,2020-02-15,00:00,N,nominal,1.0NRT,284.1,1.1,N
14.33215,26.43283,296.4,0.54,0.42,2020-02-15,00:00,N,nominal,1.0NRT,284.3,0.7,N
13.79325,27.54514,296.7,0.43,0.46,2020-02-15,00:00,N,nominal,1.0NRT,284.9,0.4,N
12.6914,30.92413,295.9,0.37,0.58,2020-02-15,00:00,N,nominal,1.0NRT,285.6,0.7,N
12.61846,30.93011,335.5,0.37,0.58,2020-02-15,00:00,N,nominal,1.0NRT,286.9,2.3,N
30.71934,27.67362,315.8,0.4,0.37,2020-02-15,00:00,N,nominal,1.0NRT,282.9,1,N
30.77403,27.1805,327.1,0.39,0.36,2020-02-15,00:00,N,nominal,1.0NRT,283.7,1.7,N
30.77072,27.17976,301,0.39,0.36,2020-02-15,00:00,N,nominal,1.0NRT,281.6,1.7,N
30.85483,26.62256,311.3,0.39,0.36,2020-02-15,00:00,N,nominal,1.0NRT,281.6,0.9,N
30.53949,28.49357,309.5,0.42,0.38,2020-02-15,00:00,N,nominal,1.0NRT,284.2,1.2,N
30.76884,27.10792,327.2,0.39,0.36,2020-02-15,00:00,N,nominal,1.0NRT,284.2,3.3,N
30.76289,27.1024,309.2,0.39,0.36,2020-02-15,00:00,N,nominal,1.0NRT,282.2,0.6,N
30.76222,27.10645,296.1,0.39,0.36,2020-02-15,00:00,N,nominal,1.0NRT,282.3,0.6,N
29.79957,32.14828,298.1,0.42,0.45,2020-02-15,00:00,N,nominal,1.0NRT,284.5,0.7,N
29.8079,32.08748,308.6,0.41,0.45,2020-02-15,00:00,N,nominal,1.0NRT,285.1,2.5,N
29.80701,32.09174,316.4,0.41,0.45,2020-02-15,00:00,N,nominal,1.0NRT,288.2,1.5,N
29.80294,32.09064,300.3,0.41,0.45,2020-02-15,00:00,N,nominal,1.0NRT,282.7,1.5,N
29.76876,32.21277,298.9,0.42,0.45,2020-02-15,00:00,N,nominal,1.0NRT,285.4,0.8,N
30.8246,26.4711,300.1,0.38,0.36,2020-02-15,00:00,N,nominal,1.0NRT,281.2,0.6,N
31.91581,34.89804,297.8,0.54,0.51,2020-02-15,00:00,N,nominal,1.0NRT,284.9,1.3,N
29.69349,32.31882,319.9,0.43,0.46,2020-02-15,00:00,N,nominal,1.0NRT,285.4,2.8,N
29.69258,32.32322,315.8,0.43,0.46,2020-02-15,00:00,N,nominal,1.0NRT,284.7,2.8,N
29.69167,32.32761,295.7,0.43,0.46,2020-02-15,00:00,N,nominal,1.0NRT,284,0.8,N
29.82483,31.30749,307.6,0.56,0.43,2020-02-15,00:00,N,nominal,1.0NRT,286.8,1.7,N
