latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.09352,37.60179,317.7,0.4,0.44,2020-02-04,00:00,N,nominal,1.0NRT,275.1,3.2,N
47.87621,33.38766,300.8,0.42,0.38,2020-02-04,00:00,N,nominal,1.0NRT,270.1,0.8,N
47.86808,33.43147,297.3,0.42,0.38,2020-02-04,00:00,N,nominal,1.0NRT,272.6,0.5,N
47.87184,33.39175,334.3,0.42,0.38,2020-02-04,00:00,N,nominal,1.0NRT,275.1,2.7,N
48.21351,38.24617,333.6,0.4,0.44,2020-02-04,00:00,N,nominal,1.0NRT,273.9,4.2,N
44.91288,48.96387,301.5,0.7,0.75,2020-02-04,00:00,N,nominal,1.0NRT,272.6,2.4,N
48.17428,37.69884,310.8,0.57,0.43,2020-02-04,00:00,N,nominal,1.0NRT,274.6,2.7,N
48.16882,37.70426,310.7,0.57,0.43,2020-02-04,00:00,N,nominal,1.0NRT,275.4,2.7,N
48.16501,37.70235,318.5,0.57,0.43,2020-02-04,00:00,N,nominal,1.0NRT,273.1,2.6,N
48.22482,38.23572,314.3,0.39,0.44,2020-02-04,00:00,N,nominal,1.0NRT,273.1,1.4,N
48.2224,38.24607,312.3,0.39,0.44,2020-02-04,00:00,N,nominal,1.0NRT,271.8,1.8,N
48.22092,38.23378,309.7,0.39,0.44,2020-02-04,00:00,N,nominal,1.0NRT,273.2,1.4,N
48.22482,38.23462,305.9,0.39,0.44,2020-02-04,00:00,N,nominal,1.0NRT,271.8,1.2,N
34.71505,36.64059,298.9,0.35,0.57,2020-02-04,00:00,N,nominal,1.0NRT,275.4,0.9,N
34.716,36.63678,302.7,0.35,0.57,2020-02-04,00:00,N,nominal,1.0NRT,275.5,0.9,N
34.97362,35.89472,297.8,0.63,0.54,2020-02-04,00:00,N,nominal,1.0NRT,279.8,1.1,N
34.6062,37.90573,295.4,0.42,0.61,2020-02-04,00:00,N,nominal,1.0NRT,273.5,0.8,N
48.22245,38.24501,307.1,0.39,0.44,2020-02-04,00:00,N,nominal,1.0NRT,271.4,1.2,N
48.22093,38.23269,301.4,0.39,0.44,2020-02-04,00:00,N,nominal,1.0NRT,272.3,1.2,N
47.62697,34.32568,304.1,0.44,0.39,2020-02-04,00:00,N,nominal,1.0NRT,272.9,0.8,N
48.16793,30.62008,303.6,0.38,0.36,2020-02-04,00:00,N,nominal,1.0NRT,269.9,1,N
48.16467,30.61892,325.9,0.38,0.36,2020-02-04,00:00,N,nominal,1.0NRT,283.8,33,N
48.16222,30.61264,297,0.38,0.36,2020-02-04,00:00,N,nominal,1.0NRT,273.5,33,N
41.85886,47.58948,302.6,0.78,0.78,2020-02-04,00:00,N,nominal,1.0NRT,267,2.3,N
41.86286,47.59086,300,0.78,0.78,2020-02-04,00:00,N,nominal,1.0NRT,267.4,1.9,N
44.28078,26.32742,307,0.41,0.37,2020-02-04,00:00,N,nominal,1.0NRT,271.7,0.7,N
43.75265,26.41122,297.8,0.4,0.37,2020-02-04,00:00,N,nominal,1.0NRT,276.8,0.5,N
43.26871,27.0236,307.1,0.39,0.36,2020-02-04,00:00,N,nominal,1.0NRT,278.2,0.9,N
42.94905,26.03577,298.4,0.41,0.37,2020-02-04,00:00,N,nominal,1.0NRT,277.6,0.5,N
42.94567,26.0349,297.4,0.41,0.37,2020-02-04,00:00,N,nominal,1.0NRT,277.1,0.4,N
41.0174,27.96196,306,0.38,0.36,2020-02-04,00:00,N,nominal,1.0NRT,278,1.5,N
35.9847,43.77094,304.4,0.77,0.77,2020-02-04,00:00,N,nominal,1.0NRT,269,1.6,N
35.9781,43.76715,299.5,0.77,0.77,2020-02-04,00:00,N,nominal,1.0NRT,270.4,1.6,N
35.96881,43.77167,295.9,0.77,0.77,2020-02-04,00:00,N,nominal,1.0NRT,270.8,1.9,N
35.92439,43.78778,303.2,0.77,0.78,2020-02-04,00:00,N,nominal,1.0NRT,269.2,1.8,N
35.9682,43.76592,296.6,0.77,0.77,2020-02-04,00:00,N,nominal,1.0NRT,271.7,3,N
34.9371,37.99532,296.5,0.41,0.61,2020-02-04,00:00,N,nominal,1.0NRT,271.5,1.1,N
48.06025,37.95431,299.5,0.39,0.44,2020-02-04,00:00,N,nominal,1.0NRT,273.8,0.7,N
47.86847,33.39036,306.9,0.42,0.38,2020-02-04,00:00,N,nominal,1.0NRT,270.4,2.7,N
47.85166,33.38344,300.4,0.42,0.38,2020-02-04,00:00,N,nominal,1.0NRT,272.9,1.2,N
47.84727,33.38754,308.6,0.42,0.38,2020-02-04,00:00,N,nominal,1.0NRT,272.8,1.2,N
47.84391,33.38615,310.3,0.42,0.38,2020-02-04,00:00,N,nominal,1.0NRT,274.6,1.7,N
47.87815,35.19255,298.9,0.47,0.4,2020-02-04,00:00,N,nominal,1.0NRT,272,0.5,N
47.87735,35.15905,299.4,0.47,0.39,2020-02-04,00:00,N,nominal,1.0NRT,272.3,0.8,N
47.87843,35.19287,299.2,0.47,0.4,2020-02-04,00:00,N,nominal,1.0NRT,272.2,0.8,N
47.87751,35.15929,295.2,0.47,0.39,2020-02-04,00:00,N,nominal,1.0NRT,272.1,1.2,N
47.86927,35.16216,329.9,0.47,0.39,2020-02-04,00:00,N,nominal,1.0NRT,276.4,2,N
47.86697,35.1545,302.4,0.47,0.39,2020-02-04,00:00,N,nominal,1.0NRT,274.3,2,N
47.86116,35.14526,302.1,0.47,0.39,2020-02-04,00:00,N,nominal,1.0NRT,274.3,1.6,N
47.20398,37.55113,302.3,0.39,0.44,2020-02-04,00:00,N,nominal,1.0NRT,273.3,0.9,N
47.16335,37.55901,315.6,0.39,0.44,2020-02-04,00:00,N,nominal,1.0NRT,273.8,1.6,N
47.15717,37.56707,320.7,0.39,0.44,2020-02-04,00:00,N,nominal,1.0NRT,276.2,1.6,N
47.15946,37.55715,306.6,0.39,0.44,2020-02-04,00:00,N,nominal,1.0NRT,271.9,2.2,N
47.15329,37.56519,297.9,0.39,0.44,2020-02-04,00:00,N,nominal,1.0NRT,271.3,1.6,N
47.15625,37.53361,311.9,0.39,0.44,2020-02-04,00:00,N,nominal,1.0NRT,273.6,1.6,N
47.14206,37.57637,301.1,0.39,0.44,2020-02-04,00:00,N,nominal,1.0NRT,272.8,1.1,N
47.1292,37.63185,302.8,0.4,0.44,2020-02-04,00:00,N,nominal,1.0NRT,274.1,1.3,N
47.10796,37.61443,313.4,0.4,0.44,2020-02-04,00:00,N,nominal,1.0NRT,272.9,0.7,N
47.10475,37.59054,301.6,0.39,0.44,2020-02-04,00:00,N,nominal,1.0NRT,275.7,0.7,N
47.09629,37.60867,336.7,0.4,0.44,2020-02-04,00:00,N,nominal,1.0NRT,278.1,3.6,N
48.09563,32.69164,295,0.4,0.37,2020-02-04,00:00,N,nominal,1.0NRT,271.2,0.6,N
47.09238,37.60683,336.8,0.4,0.44,2020-02-04,00:00,N,nominal,1.0NRT,273.6,3.6,N
47.09468,37.59676,309.4,0.39,0.44,2020-02-04,00:00,N,nominal,1.0NRT,273.6,3.2,N
50.30228,29.53719,305.9,0.39,0.36,2020-02-04,00:00,N,nominal,1.0NRT,270.4,1,N
48.46617,38.7623,306.2,0.41,0.45,2020-02-04,00:00,N,nominal,1.0NRT,273.7,1.1,N
48.46235,38.77842,304.9,0.41,0.45,2020-02-04,00:00,N,nominal,1.0NRT,273.3,1.1,N
48.45845,38.77623,296.1,0.41,0.45,2020-02-04,00:00,N,nominal,1.0NRT,270.9,1.1,N
31.32568,32.14531,303.2,0.47,0.48,2020-02-04,00:06,N,nominal,1.0NRT,284.2,0.7,N
31.32675,32.14038,296.6,0.47,0.48,2020-02-04,00:06,N,nominal,1.0NRT,283.2,0.3,N
14.22269,26.89816,302.7,0.48,0.48,2020-02-04,00:06,N,nominal,1.0NRT,283.5,1.2,N
31.65181,38.86177,296.1,0.56,0.69,2020-02-04,00:06,N,nominal,1.0NRT,275.4,0.7,N
32.7925,35.06026,295.6,0.32,0.55,2020-02-04,00:06,N,nominal,1.0NRT,284.8,0.9,N
32.89045,35.09371,318.7,0.32,0.55,2020-02-04,00:06,N,nominal,1.0NRT,281.1,1,N
28.92412,31.08103,309.3,0.46,0.47,2020-02-04,00:06,N,nominal,1.0NRT,283.7,1.6,N
27.87566,33.6871,303.5,0.34,0.56,2020-02-04,00:06,N,nominal,1.0NRT,290.1,0.4,N
14.27148,26.90052,303.2,0.48,0.48,2020-02-04,00:06,N,nominal,1.0NRT,282.6,1.2,N
14.26792,26.89525,300.6,0.48,0.48,2020-02-04,00:06,N,nominal,1.0NRT,283.1,1.6,N
14.26436,26.88996,315.7,0.48,0.48,2020-02-04,00:06,N,nominal,1.0NRT,284.1,1.6,N
14.2608,26.88466,307.2,0.48,0.48,2020-02-04,00:06,N,nominal,1.0NRT,284.1,1.4,N
14.23284,26.88841,296.4,0.48,0.48,2020-02-04,00:06,N,nominal,1.0NRT,283.6,0.7,N
14.22679,26.89638,297.5,0.48,0.48,2020-02-04,00:06,N,nominal,1.0NRT,283.4,0.6,N
14.2224,26.89553,301,0.48,0.48,2020-02-04,00:06,N,nominal,1.0NRT,283.7,0.9,N
14.21885,26.89028,300.7,0.48,0.48,2020-02-04,00:06,N,nominal,1.0NRT,284.4,0.9,N
14.21801,26.89469,309.3,0.48,0.48,2020-02-04,00:06,N,nominal,1.0NRT,284.6,0.9,N
14.21362,26.89384,326.5,0.48,0.48,2020-02-04,00:06,N,nominal,1.0NRT,285.7,2.2,N
14.21446,26.88943,310.8,0.48,0.48,2020-02-04,00:06,N,nominal,1.0NRT,284.3,2.2,N
31.91898,34.89738,300.7,0.33,0.55,2020-02-04,00:06,N,nominal,1.0NRT,282.9,1,N
14.2199,26.88848,297.8,0.48,0.48,2020-02-04,00:06,N,nominal,1.0NRT,284,0.8,N
14.2191,26.8929,307.5,0.48,0.48,2020-02-04,00:06,N,nominal,1.0NRT,284.6,1.2,N
14.21471,26.89204,329.2,0.48,0.48,2020-02-04,00:06,N,nominal,1.0NRT,286,4,N
14.21551,26.88762,311.1,0.48,0.48,2020-02-04,00:06,N,nominal,1.0NRT,284.1,1.5,N
29.80439,32.08931,329.6,0.51,0.49,2020-02-04,00:06,N,nominal,1.0NRT,286.6,5,N
30.77163,27.18082,312.5,0.43,0.38,2020-02-04,00:06,N,nominal,1.0NRT,281.1,1.4,N
29.76785,32.21287,298.7,0.52,0.5,2020-02-04,00:06,N,nominal,1.0NRT,282.5,1.2,N
30.77038,27.10725,324.5,0.42,0.38,2020-02-04,00:06,N,nominal,1.0NRT,281.3,2.3,N
30.85589,26.62073,297.2,0.41,0.37,2020-02-04,00:06,N,nominal,1.0NRT,279.6,0.4,N
30.76008,27.1048,311.9,0.42,0.38,2020-02-04,00:06,N,nominal,1.0NRT,281.8,1,N
29.69103,32.32147,336.9,0.52,0.5,2020-02-04,00:06,N,nominal,1.0NRT,284.2,5.1,N
29.6923,32.32087,328.8,0.53,0.5,2020-02-04,00:06,N,nominal,1.0NRT,284,2.7,N
30.82573,26.47071,310.6,0.41,0.37,2020-02-04,00:06,N,nominal,1.0NRT,280.3,0.9,N
29.69114,32.32626,298,0.53,0.5,2020-02-04,00:06,N,nominal,1.0NRT,282.3,2.7,N
30.70542,26.98055,328.2,0.42,0.38,2020-02-04,00:06,N,nominal,1.0NRT,282.2,4.5,N
29.82232,31.30743,311.8,0.46,0.47,2020-02-04,00:06,N,nominal,1.0NRT,285.3,2.2,N
29.7811,31.3234,301,0.46,0.47,2020-02-04,00:06,N,nominal,1.0NRT,282.2,0.9,N
29.75422,31.42964,311.2,0.47,0.47,2020-02-04,00:06,N,nominal,1.0NRT,279.7,1.5,N
29.74624,31.4674,302.2,0.47,0.48,2020-02-04,00:06,N,nominal,1.0NRT,280,0.8,N
30.67138,26.36688,327,0.4,0.37,2020-02-04,00:06,N,nominal,1.0NRT,281.4,4.2,N
30.53718,26.08356,295.2,0.4,0.37,2020-02-04,00:06,N,nominal,1.0NRT,282.2,0.5,N
30.53383,26.0828,335.3,0.4,0.37,2020-02-04,00:06,N,nominal,1.0NRT,286.6,5.5,N
30.53243,26.09107,314.3,0.4,0.37,2020-02-04,00:06,N,nominal,1.0NRT,282.6,2,N
28.96579,33.18644,299.3,0.61,0.53,2020-02-04,00:06,N,nominal,1.0NRT,281.5,1.3,N
30.30565,26.04283,323,0.4,0.37,2020-02-04,00:06,N,nominal,1.0NRT,279.6,2.1,N
29.98121,27.79013,334.5,0.46,0.39,2020-02-04,00:06,N,nominal,1.0NRT,284.8,3.1,N
29.97765,27.78926,333.4,0.46,0.39,2020-02-04,00:06,N,nominal,1.0NRT,282.4,3.3,N
29.85031,27.94859,317.3,0.46,0.39,2020-02-04,00:06,N,nominal,1.0NRT,282.4,1.3,N
29.12749,31.28672,295.9,0.47,0.48,2020-02-04,00:06,N,nominal,1.0NRT,281.3,1,N
29.75306,27.92269,299.5,0.46,0.39,2020-02-04,00:06,N,nominal,1.0NRT,281.2,0.8,N
30.5386,28.49406,321.4,0.48,0.4,2020-02-04,00:06,N,nominal,1.0NRT,282.1,2.3,N
30.83493,27.00448,305,0.42,0.38,2020-02-04,00:06,N,nominal,1.0NRT,280.2,1.2,N
30.7195,27.67397,313.8,0.44,0.39,2020-02-04,00:06,N,nominal,1.0NRT,281.7,1.4,N
30.81394,27.31421,304.6,0.43,0.38,2020-02-04,00:06,N,nominal,1.0NRT,280.3,1.1,N
30.85397,27.23153,323.9,0.43,0.38,2020-02-04,00:06,N,nominal,1.0NRT,281.3,1.9,N
30.89525,27.34314,310.4,0.43,0.38,2020-02-04,00:06,N,nominal,1.0NRT,281,1.1,N
30.86366,27.60026,328.4,0.44,0.38,2020-02-04,00:06,N,nominal,1.0NRT,281.7,3.1,N
30.13943,31.30074,297.1,0.45,0.47,2020-02-04,00:06,N,nominal,1.0NRT,285.1,0.6,N
30.38046,30.56502,300,0.41,0.45,2020-02-04,00:06,N,nominal,1.0NRT,283.9,0.9,N
30.39157,30.58839,309.4,0.41,0.45,2020-02-04,00:06,N,nominal,1.0NRT,285.6,1.1,N
28.00463,30.87137,295.9,0.47,0.48,2020-02-04,00:06,N,nominal,1.0NRT,280.7,0.6,N
27.17142,31.01473,311,0.5,0.49,2020-02-04,00:06,N,nominal,1.0NRT,286.3,2.4,N
26.25434,32.97121,301.8,0.34,0.56,2020-02-04,00:06,N,nominal,1.0NRT,282.4,1.2,N
26.25273,32.97291,309.3,0.34,0.56,2020-02-04,00:06,N,nominal,1.0NRT,282.4,1.3,N
23.94694,38.2846,303,0.79,0.78,2020-02-04,00:06,N,nominal,1.0NRT,278.7,4,N
23.95213,38.28414,304.5,0.79,0.78,2020-02-04,00:06,N,nominal,1.0NRT,281,4.2,N
17.86854,33.83784,296.1,0.57,0.69,2020-02-04,00:06,N,nominal,1.0NRT,284.7,0.7,N
14.29976,26.9198,295.4,0.48,0.48,2020-02-04,00:06,N,nominal,1.0NRT,282.5,1.4,N
14.29895,26.92422,296.9,0.48,0.48,2020-02-04,00:06,N,nominal,1.0NRT,282.4,0.6,N
14.28773,26.93578,300.2,0.48,0.48,2020-02-04,00:06,N,nominal,1.0NRT,282.9,1.5,N
14.28333,26.93491,312,0.48,0.48,2020-02-04,00:06,N,nominal,1.0NRT,283.3,1.5,N
14.27894,26.93405,306.1,0.48,0.48,2020-02-04,00:06,N,nominal,1.0NRT,283.4,1.8,N
29.65546,28.3613,318.8,0.49,0.4,2020-02-04,00:06,N,nominal,1.0NRT,281.1,1.2,N
29.56255,28.82448,328.6,0.51,0.41,2020-02-04,00:06,N,nominal,1.0NRT,280.1,4.3,N
29.02179,31.20427,295.7,0.47,0.48,2020-02-04,00:06,N,nominal,1.0NRT,282.4,1.5,N
29.5513,28.53803,300.6,0.5,0.41,2020-02-04,00:06,N,nominal,1.0NRT,280.9,0.6,N
29.01748,31.20309,314,0.47,0.48,2020-02-04,00:06,N,nominal,1.0NRT,285.3,1.5,N
29.59343,28.17304,307.1,0.48,0.4,2020-02-04,00:06,N,nominal,1.0NRT,280.9,1.6,N
28.54036,32.93367,306.9,0.6,0.53,2020-02-04,00:06,N,nominal,1.0NRT,283.4,1.9,N
31.02935,29.75295,308.7,0.54,0.42,2020-02-04,00:06,N,nominal,1.0NRT,284.7,2.6,N
31.12245,29.81415,312.2,0.54,0.42,2020-02-04,00:06,N,nominal,1.0NRT,284.5,1.6,N
31.34971,30.32234,296.2,0.57,0.43,2020-02-04,00:06,N,nominal,1.0NRT,285.4,1.5,N
31.36809,30.33364,296.2,0.57,0.43,2020-02-04,00:06,N,nominal,1.0NRT,284.4,1.3,N
30.70179,33.85091,311.4,0.61,0.54,2020-02-04,00:06,N,nominal,1.0NRT,283.2,3.5,N
