latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.75435,132.46315,329.3,0.4,0.6,2020-05-27,01:06,N,nominal,1.0NRT,296.2,3.5,D
66.75638,132.4856,338.3,0.4,0.6,2020-05-27,01:06,N,nominal,1.0NRT,300,4.8,D
66.75905,132.49106,327.4,0.4,0.6,2020-05-27,01:06,N,low,1.0NRT,298.2,4.8,D
68.71954,161.46613,334.1,0.38,0.36,2020-05-27,01:06,N,nominal,1.0NRT,287.9,13.6,D
68.72261,161.46236,356,0.38,0.36,2020-05-27,01:06,N,nominal,1.0NRT,290.9,9.8,D
68.36244,154.85828,330.5,0.42,0.38,2020-05-27,01:06,N,nominal,1.0NRT,290.3,3.4,D
68.67756,152.33228,340.6,0.45,0.39,2020-05-27,01:06,N,nominal,1.0NRT,295.3,18.6,D
68.67179,152.28903,338.6,0.45,0.39,2020-05-27,01:06,N,nominal,1.0NRT,292.7,5.7,D
68.66737,152.27003,344.4,0.45,0.39,2020-05-27,01:06,N,nominal,1.0NRT,293.4,8.9,D
68.67483,152.28368,337.6,0.45,0.39,2020-05-27,01:06,N,nominal,1.0NRT,292.2,8.6,D
68.67042,152.26468,345.1,0.45,0.39,2020-05-27,01:06,N,nominal,1.0NRT,292.6,27.9,D
68.6682,152.25514,353.1,0.45,0.39,2020-05-27,01:06,N,nominal,1.0NRT,294.8,27.9,D
66.77167,132.48009,326.9,0.4,0.6,2020-05-27,01:06,N,low,1.0NRT,297.4,3,D
66.75366,132.4801,328.9,0.4,0.6,2020-05-27,01:06,N,nominal,1.0NRT,298.7,3.5,D
68.29723,58.64746,341.1,0.4,0.6,2020-05-27,01:12,N,nominal,1.0NRT,275.5,4.2,D
68.61429,57.96241,335.8,0.38,0.58,2020-05-27,01:12,N,nominal,1.0NRT,271.6,4.1,D
53.44255,34.41779,314.5,0.59,0.7,2020-05-27,01:18,N,nominal,1.0NRT,278.2,2.1,N
53.44278,34.41921,312.9,0.59,0.7,2020-05-27,01:18,N,nominal,1.0NRT,277.8,2.8,N
52.93663,125.86231,325.3,0.61,0.71,2020-05-27,02:42,N,low,1.0NRT,296.9,6.6,D
52.93976,125.87048,327.8,0.61,0.71,2020-05-27,02:42,N,low,1.0NRT,298.1,4.7,D
52.91924,125.85827,332.9,0.61,0.71,2020-05-27,02:42,N,nominal,1.0NRT,298.3,7.7,D
52.92207,125.86565,325.5,0.61,0.71,2020-05-27,02:42,N,low,1.0NRT,297.3,4.3,D
52.91643,125.87157,325.4,0.61,0.71,2020-05-27,02:42,N,low,1.0NRT,296.3,4.3,D
52.92587,125.86215,334.6,0.61,0.71,2020-05-27,02:42,N,nominal,1.0NRT,299.2,7.4,D
52.9347,125.86442,327,0.61,0.71,2020-05-27,02:42,N,low,1.0NRT,297.3,7.7,D
52.91721,125.86034,334.6,0.61,0.71,2020-05-27,02:42,N,nominal,1.0NRT,297.7,8.1,D
65.82365,150.95244,347.4,0.56,0.43,2020-05-27,02:48,N,nominal,1.0NRT,295.1,73,D
65.8197,150.95425,347.1,0.56,0.43,2020-05-27,02:48,N,nominal,1.0NRT,294.4,8.3,D
65.81577,150.95605,330.2,0.56,0.43,2020-05-27,02:48,N,nominal,1.0NRT,292.6,8.3,D
62.46911,129.83203,335.7,0.4,0.44,2020-05-27,02:48,N,nominal,1.0NRT,298.9,3.2,D
68.23312,155.21011,331.5,0.51,0.49,2020-05-27,02:48,N,nominal,1.0NRT,289.3,4.9,D
68.23771,155.20872,343.1,0.51,0.49,2020-05-27,02:48,N,nominal,1.0NRT,290.3,4.9,D
68.70213,161.49486,337.6,0.37,0.58,2020-05-27,02:48,N,nominal,1.0NRT,281.3,3.6,D
68.36227,151.02965,347.2,0.41,0.45,2020-05-27,02:48,N,nominal,1.0NRT,291,4.9,D
68.36703,151.03752,336,0.41,0.45,2020-05-27,02:48,N,nominal,1.0NRT,292.8,5.6,D
68.36635,151.02747,343,0.41,0.45,2020-05-27,02:48,N,nominal,1.0NRT,292.1,4.9,D
68.66135,152.25566,344.2,0.44,0.46,2020-05-27,02:48,N,nominal,1.0NRT,297.6,19.6,D
68.66882,152.30838,334.4,0.44,0.46,2020-05-27,02:48,N,nominal,1.0NRT,290.9,6.4,D
68.66689,152.27556,349.5,0.44,0.46,2020-05-27,02:48,N,nominal,1.0NRT,291.7,12.8,D
68.66624,152.26465,345.6,0.44,0.46,2020-05-27,02:48,N,nominal,1.0NRT,290.4,19.6,D
68.6656,152.25378,353,0.44,0.46,2020-05-27,02:48,N,nominal,1.0NRT,304.5,19.6,D
68.66496,152.24301,329.2,0.44,0.46,2020-05-27,02:48,N,nominal,1.0NRT,287.7,8.1,D
68.67179,152.28465,341.5,0.44,0.46,2020-05-27,02:48,N,nominal,1.0NRT,292.6,15.6,D
68.67113,152.2737,345.7,0.44,0.46,2020-05-27,02:48,N,nominal,1.0NRT,291.7,15.6,D
68.67049,152.26279,340.5,0.44,0.46,2020-05-27,02:48,N,nominal,1.0NRT,292,6.4,D
68.66985,152.25191,349,0.44,0.46,2020-05-27,02:48,N,nominal,1.0NRT,292.7,6.4,D
68.67928,152.33768,344,0.44,0.46,2020-05-27,02:48,N,nominal,1.0NRT,290.3,8.8,D
68.67863,152.32672,337.1,0.44,0.46,2020-05-27,02:48,N,nominal,1.0NRT,288.4,3.8,D
68.67799,152.31577,327.5,0.44,0.46,2020-05-27,02:48,N,nominal,1.0NRT,288.3,3.8,D
68.6767,152.29379,344.1,0.44,0.46,2020-05-27,02:48,N,nominal,1.0NRT,298.1,30.2,D
68.67605,152.2829,354.8,0.44,0.46,2020-05-27,02:48,N,nominal,1.0NRT,306.4,15.6,D
68.6754,152.27188,338.3,0.44,0.46,2020-05-27,02:48,N,nominal,1.0NRT,291.1,15.6,D
68.68354,152.33583,341.9,0.44,0.46,2020-05-27,02:48,N,nominal,1.0NRT,290.6,6,D
68.6829,152.32487,347.1,0.44,0.46,2020-05-27,02:48,N,nominal,1.0NRT,286.8,7.3,D
68.68226,152.31392,342.9,0.44,0.46,2020-05-27,02:48,N,nominal,1.0NRT,287.6,7.3,D
68.68161,152.30296,353.7,0.44,0.46,2020-05-27,02:48,N,nominal,1.0NRT,292,9.8,D
68.68031,152.28104,355.3,0.44,0.46,2020-05-27,02:48,N,nominal,1.0NRT,301.6,96.3,D
68.68587,152.30109,330.3,0.44,0.46,2020-05-27,02:48,N,nominal,1.0NRT,288.4,9.8,D
68.68457,152.27921,351,0.44,0.46,2020-05-27,02:48,N,nominal,1.0NRT,305.6,96.3,D
68.68817,152.26636,340.7,0.44,0.46,2020-05-27,02:48,N,nominal,1.0NRT,296.2,81.2,D
68.7317,151.26173,349.5,0.42,0.45,2020-05-27,02:48,N,nominal,1.0NRT,288.5,7.8,D
66.75629,132.50514,332.2,0.42,0.37,2020-05-27,02:48,N,nominal,1.0NRT,299.9,4.9,D
66.75457,132.49673,351.4,0.42,0.37,2020-05-27,02:48,N,nominal,1.0NRT,302.7,4.8,D
66.75284,132.4883,331.1,0.42,0.37,2020-05-27,02:48,N,nominal,1.0NRT,302.9,4.8,D
66.75766,132.49263,367,0.42,0.37,2020-05-27,02:48,N,high,1.0NRT,308.3,16.2,D
66.75938,132.50099,335.2,0.42,0.37,2020-05-27,02:48,N,nominal,1.0NRT,299.4,2.6,D
66.75594,132.48422,354.9,0.42,0.37,2020-05-27,02:48,N,nominal,1.0NRT,309.4,16.2,D
66.7542,132.4758,340.3,0.42,0.37,2020-05-27,02:48,N,nominal,1.0NRT,305.9,7.4,D
66.76247,132.49695,326.2,0.42,0.37,2020-05-27,02:48,N,nominal,1.0NRT,299.3,2.6,D
66.75553,132.46312,355.5,0.42,0.37,2020-05-27,02:48,N,nominal,1.0NRT,304.8,7.4,D
66.76558,132.4929,341.7,0.42,0.37,2020-05-27,02:48,N,nominal,1.0NRT,301.1,4.3,D
66.75861,132.45892,352,0.42,0.37,2020-05-27,02:48,N,nominal,1.0NRT,302.5,7.1,D
66.76342,132.46324,344.9,0.42,0.37,2020-05-27,02:48,N,nominal,1.0NRT,301.9,7.1,D
66.77309,132.47208,348.3,0.42,0.37,2020-05-27,02:48,N,nominal,1.0NRT,305,7.9,D
67.87247,131.23311,342.9,0.41,0.37,2020-05-27,02:48,N,nominal,1.0NRT,299.8,8.8,D
67.87551,131.22871,337.2,0.41,0.37,2020-05-27,02:48,N,nominal,1.0NRT,292.3,8.8,D
67.80714,72.5236,357.2,0.74,0.76,2020-05-27,02:54,N,low,1.0NRT,279.8,41.2,D
67.79829,72.51217,346.7,0.74,0.76,2020-05-27,02:54,N,nominal,1.0NRT,275.8,33.2,D
67.80527,72.51373,356.3,0.74,0.76,2020-05-27,02:54,N,low,1.0NRT,282.1,57,D
67.80013,72.52191,346.3,0.74,0.76,2020-05-27,02:54,N,nominal,1.0NRT,278.3,35.2,D
11.70647,125.20764,343.9,0.44,0.63,2020-05-27,04:12,N,nominal,1.0NRT,292.2,4.3,D
11.75496,125.08749,329.5,0.45,0.63,2020-05-27,04:12,N,nominal,1.0NRT,292.2,2.6,D
11.75462,125.08749,330.5,0.45,0.63,2020-05-27,04:12,N,nominal,1.0NRT,292,3.4,D
11.84919,125.17361,327.9,0.44,0.63,2020-05-27,04:12,N,nominal,1.0NRT,292.6,6.9,D
11.91918,124.91277,338.3,0.46,0.64,2020-05-27,04:12,N,nominal,1.0NRT,293.6,3.7,D
12.08044,125.46421,331,0.42,0.61,2020-05-27,04:12,N,nominal,1.0NRT,294.1,2.5,D
12.15683,125.43755,332.6,0.42,0.61,2020-05-27,04:12,N,nominal,1.0NRT,295.3,1.6,D
12.25725,125.20737,367,0.43,0.62,2020-05-27,04:12,N,high,1.0NRT,295,10.8,D
12.40974,125.19405,327.2,0.43,0.62,2020-05-27,04:12,N,nominal,1.0NRT,294.4,1.6,D
12.38071,124.92458,336.4,0.45,0.63,2020-05-27,04:12,N,nominal,1.0NRT,293,4.7,D
12.39861,124.47629,328.7,0.48,0.65,2020-05-27,04:12,N,nominal,1.0NRT,291.4,2.9,D
12.64183,123.99035,327.7,0.51,0.66,2020-05-27,04:12,N,nominal,1.0NRT,293.5,3.8,D
13.81903,123.64658,332.7,0.51,0.66,2020-05-27,04:12,N,nominal,1.0NRT,293.6,3.2,D
13.92366,123.47686,339.7,0.52,0.67,2020-05-27,04:12,N,nominal,1.0NRT,293,5.2,D
13.88022,123.05493,329.8,0.56,0.69,2020-05-27,04:12,N,nominal,1.0NRT,293,3.7,D
13.8792,123.05008,327.3,0.56,0.69,2020-05-27,04:12,N,nominal,1.0NRT,292.6,3.7,D
14.16438,145.25035,338,0.41,0.61,2020-05-27,04:12,N,nominal,1.0NRT,297.4,9.5,D
10.10223,124.56776,329,0.52,0.67,2020-05-27,04:12,N,nominal,1.0NRT,289.7,5.6,D
12.45018,125.15459,327.4,0.43,0.62,2020-05-27,04:12,N,nominal,1.0NRT,294.1,1.9,D
12.3956,124.47601,327.8,0.48,0.65,2020-05-27,04:12,N,nominal,1.0NRT,292.2,3.1,D
14.16393,145.24641,345.9,0.41,0.61,2020-05-27,04:12,N,nominal,1.0NRT,296.4,6.3,D
32.8035,116.76637,334.1,0.51,0.66,2020-05-27,04:18,N,nominal,1.0NRT,301.3,3.4,D
32.80402,116.76582,333.9,0.51,0.66,2020-05-27,04:18,N,nominal,1.0NRT,301.3,4.2,D
33.61351,116.57144,338,0.5,0.66,2020-05-27,04:18,N,nominal,1.0NRT,304.3,4.5,D
34.36419,118.26604,330.2,0.39,0.59,2020-05-27,04:18,N,low,1.0NRT,305.1,3.2,D
33.35289,113.54124,340.7,0.73,0.76,2020-05-27,04:18,N,nominal,1.0NRT,300.1,6.5,D
33.34977,113.54131,332.8,0.73,0.76,2020-05-27,04:18,N,nominal,1.0NRT,299.8,4.2,D
33.41829,113.41572,347.9,0.74,0.76,2020-05-27,04:18,N,nominal,1.0NRT,305.7,15.9,D
33.41598,113.40804,341.2,0.74,0.76,2020-05-27,04:18,N,nominal,1.0NRT,303.7,10.7,D
33.50587,113.71075,367,0.71,0.75,2020-05-27,04:18,N,high,1.0NRT,297.2,23.3,D
33.4215,113.40955,367,0.74,0.76,2020-05-27,04:18,N,high,1.0NRT,306.7,17.1,D
37.01293,128.3345,338.8,0.39,0.36,2020-05-27,04:18,N,nominal,1.0NRT,309.1,4.2,D
37.42642,129.18105,334,0.38,0.36,2020-05-27,04:18,N,nominal,1.0NRT,305.7,2.7,D
37.4857,129.0551,336.7,0.38,0.36,2020-05-27,04:18,N,low,1.0NRT,307.1,6.8,D
37.5463,121.31036,352.4,0.45,0.47,2020-05-27,04:18,N,nominal,1.0NRT,305,6.2,D
37.04228,117.14484,342.2,0.38,0.59,2020-05-27,04:18,N,nominal,1.0NRT,299.9,2.9,D
37.0475,117.14275,334.6,0.38,0.59,2020-05-27,04:18,N,nominal,1.0NRT,297.8,1.2,D
39.11164,125.78854,337.4,0.42,0.37,2020-05-27,04:18,N,nominal,1.0NRT,296.3,3.3,D
37.6185,116.79196,337.3,0.38,0.59,2020-05-27,04:18,N,nominal,1.0NRT,301.6,1.5,D
37.75172,117.22939,330.5,0.36,0.57,2020-05-27,04:18,N,nominal,1.0NRT,301,1.7,D
40.02335,128.16331,333.9,0.38,0.36,2020-05-27,04:18,N,nominal,1.0NRT,295.2,2.4,D
39.02784,117.4903,349.7,0.33,0.55,2020-05-27,04:18,N,nominal,1.0NRT,300.2,4.1,D
39.03698,115.47195,332.5,0.41,0.61,2020-05-27,04:18,N,nominal,1.0NRT,301.6,5.7,D
39.03572,115.46735,330.5,0.41,0.61,2020-05-27,04:18,N,low,1.0NRT,303.9,4.8,D
39.0395,115.46644,332.5,0.41,0.61,2020-05-27,04:18,N,nominal,1.0NRT,301.3,3.3,D
39.03414,115.46882,331,0.41,0.61,2020-05-27,04:18,N,low,1.0NRT,302.9,3.3,D
39.86655,118.16944,332.1,0.57,0.52,2020-05-27,04:18,N,nominal,1.0NRT,297.9,5.9,D
39.86646,118.16819,331.6,0.57,0.52,2020-05-27,04:18,N,nominal,1.0NRT,297.5,4.2,D
39.60338,112.79631,330.6,0.54,0.68,2020-05-27,04:18,N,low,1.0NRT,302.4,1.4,D
43.93504,128.80122,327.3,0.4,0.37,2020-05-27,04:18,N,nominal,1.0NRT,295,2.2,D
43.74083,126.96374,332.1,0.38,0.36,2020-05-27,04:18,N,nominal,1.0NRT,296.9,2.4,D
43.90834,126.59261,334.8,0.38,0.36,2020-05-27,04:18,N,low,1.0NRT,305.6,1.4,D
43.9148,126.54607,338.8,0.38,0.36,2020-05-27,04:18,N,nominal,1.0NRT,304.6,2.8,D
44.46725,128.92041,325.2,0.41,0.37,2020-05-27,04:18,N,low,1.0NRT,295.8,2.4,D
44.47401,128.91866,327.8,0.41,0.37,2020-05-27,04:18,N,low,1.0NRT,299.3,4.6,D
44.35753,126.00304,332,0.39,0.36,2020-05-27,04:18,N,low,1.0NRT,306.1,1.8,D
27.24569,140.88255,333.7,0.62,0.54,2020-05-27,04:18,N,nominal,1.0NRT,299.2,217.6,D
27.24512,140.87621,340.3,0.62,0.54,2020-05-27,04:18,N,nominal,1.0NRT,289.7,41,D
