latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
54.60756,31.28991,300.3,0.44,0.46,2020-05-02,00:48,N,nominal,1.0NRT,272.8,1.3,N
54.78869,30.99887,300.9,0.43,0.46,2020-05-02,00:48,N,nominal,1.0NRT,271.1,0.9,N
56.23662,30.08521,298.9,0.55,0.42,2020-05-02,00:48,N,nominal,1.0NRT,269.2,1.4,N
54.16834,37.71878,307.1,0.38,0.59,2020-05-02,00:48,N,nominal,1.0NRT,274.4,1.1,N
57.60313,29.50908,295.9,0.49,0.4,2020-05-02,00:48,N,nominal,1.0NRT,267.9,0.7,N
55.61646,37.76833,308.5,0.34,0.56,2020-05-02,00:48,N,nominal,1.0NRT,273.2,0.8,N
56.25943,38.79372,321.8,0.35,0.57,2020-05-02,00:48,N,nominal,1.0NRT,268.9,2.3,N
59.3859,28.46274,304.2,0.43,0.38,2020-05-02,00:48,N,nominal,1.0NRT,274.9,1,N
56.39752,41.33288,295.4,0.42,0.61,2020-05-02,00:48,N,nominal,1.0NRT,269.3,1,N
59.76488,31.25391,326.3,0.48,0.4,2020-05-02,00:48,N,nominal,1.0NRT,263.4,3.3,N
59.52402,34.16688,296.5,0.39,0.44,2020-05-02,00:48,N,nominal,1.0NRT,270.7,1.2,N
59.13012,37.78896,325.1,0.51,0.49,2020-05-02,00:48,N,nominal,1.0NRT,273.9,2.5,N
59.14498,37.84728,299.8,0.51,0.5,2020-05-02,00:48,N,nominal,1.0NRT,275.6,2.6,N
59.14729,37.83932,302.8,0.51,0.5,2020-05-02,00:48,N,nominal,1.0NRT,275,2.1,N
59.14838,37.87212,307.3,0.51,0.5,2020-05-02,00:48,N,nominal,1.0NRT,278.3,2.2,N
59.1507,37.86414,301,0.51,0.5,2020-05-02,00:48,N,nominal,1.0NRT,273,3,N
59.87424,47.70972,297.7,0.46,0.63,2020-05-02,00:48,N,nominal,1.0NRT,267.5,0.6,N
54.60197,31.29326,305.5,0.44,0.46,2020-05-02,00:48,N,nominal,1.0NRT,273,1.5,N
48.16612,30.61914,319,0.32,0.55,2020-05-02,00:48,N,nominal,1.0NRT,280.6,1,N
47.72486,33.2042,300.3,0.43,0.62,2020-05-02,00:48,N,nominal,1.0NRT,271.4,1.2,N
47.87329,33.37502,298.7,0.43,0.62,2020-05-02,00:48,N,nominal,1.0NRT,278.9,0.9,N
47.63345,34.33004,310.6,0.48,0.65,2020-05-02,00:48,N,nominal,1.0NRT,279.4,2.5,N
47.86191,35.14803,299.7,0.51,0.66,2020-05-02,00:48,N,nominal,1.0NRT,284.5,1.8,N
47.86746,35.15216,300.7,0.51,0.66,2020-05-02,00:48,N,nominal,1.0NRT,286.1,2.6,N
47.87089,35.16262,314.5,0.51,0.66,2020-05-02,00:48,N,nominal,1.0NRT,284.5,3.8,N
47.09075,37.60084,307,0.68,0.74,2020-05-02,00:48,N,nominal,1.0NRT,281.7,2.7,N
