latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
61.05915,42.18236,326.6,0.39,0.44,2020-05-30,00:18,N,nominal,1.0NRT,277.1,5.2,D
61.05721,42.17199,274.8,0.39,0.44,2020-05-30,00:18,N,low,1.0NRT,275.2,0.2,D
47.09241,37.60608,305.2,0.37,0.58,2020-05-30,00:24,N,nominal,1.0NRT,264.3,0.8,N
51.13585,37.93277,302.1,0.57,0.52,2020-05-30,00:24,N,nominal,1.0NRT,278.9,1.1,N
51.13791,37.9282,323.9,0.57,0.52,2020-05-30,00:24,N,nominal,1.0NRT,279.4,3.2,N
47.21103,37.55708,297.1,0.36,0.58,2020-05-30,00:24,N,nominal,1.0NRT,280.2,0.7,N
47.20609,37.55389,302.1,0.36,0.58,2020-05-30,00:24,N,nominal,1.0NRT,281.6,0.7,N
61.03001,28.17438,300.9,0.4,0.37,2020-05-30,00:24,N,nominal,1.0NRT,280.4,0.7,N
59.1497,37.86443,302.3,0.51,0.41,2020-05-30,00:24,N,nominal,1.0NRT,263.8,1.1,N
59.14809,37.8532,295.7,0.5,0.41,2020-05-30,00:24,N,nominal,1.0NRT,267.3,1.1,N
59.14462,37.85015,299.5,0.5,0.41,2020-05-30,00:24,N,nominal,1.0NRT,267.3,1,N
59.14491,37.83074,296.5,0.5,0.41,2020-05-30,00:24,N,nominal,1.0NRT,267.8,0.9,N
47.15884,37.56055,296.8,0.37,0.58,2020-05-30,00:24,N,nominal,1.0NRT,268.3,1.4,N
59.14142,37.82771,300.4,0.5,0.41,2020-05-30,00:24,N,nominal,1.0NRT,269.1,1,N
59.13444,37.82171,313.3,0.5,0.41,2020-05-30,00:24,N,nominal,1.0NRT,271.5,2.3,N
59.13315,37.7911,321.6,0.5,0.41,2020-05-30,00:24,N,nominal,1.0NRT,272.5,2.4,N
59.91333,32.35954,297.2,0.39,0.36,2020-05-30,00:24,N,nominal,1.0NRT,280.9,0.5,N
59.52878,34.14742,306.1,0.41,0.37,2020-05-30,00:24,N,nominal,1.0NRT,281.6,0.9,N
59.52469,34.16831,299.2,0.42,0.37,2020-05-30,00:24,N,nominal,1.0NRT,281.2,0.6,N
59.52144,34.16585,304.4,0.42,0.37,2020-05-30,00:24,N,nominal,1.0NRT,283.6,1.4,N
59.38482,28.46213,309.1,0.39,0.36,2020-05-30,00:24,N,nominal,1.0NRT,280.5,1,N
59.38814,28.26033,312,0.39,0.36,2020-05-30,00:24,N,nominal,1.0NRT,274.4,0.9,N
59.38489,28.2585,304,0.39,0.36,2020-05-30,00:24,N,nominal,1.0NRT,274.6,0.9,N
53.53304,49.63186,308,0.62,0.72,2020-05-30,00:24,N,nominal,1.0NRT,282.6,1.6,N
52.64741,51.35543,295.7,0.77,0.77,2020-05-30,00:24,N,nominal,1.0NRT,281.8,0.6,N
52.64428,51.35315,297.2,0.77,0.77,2020-05-30,00:24,N,nominal,1.0NRT,281.7,0.9,N
54.44595,45.87426,301.1,0.43,0.62,2020-05-30,00:24,N,nominal,1.0NRT,286.8,1.2,N
57.98203,31.10531,309.8,0.39,0.36,2020-05-30,00:24,N,nominal,1.0NRT,280.4,1.4,N
54.33602,45.2672,306.6,0.41,0.61,2020-05-30,00:24,N,nominal,1.0NRT,281.7,1,N
54.3372,45.27411,301.9,0.42,0.61,2020-05-30,00:24,N,nominal,1.0NRT,282.1,1.3,N
53.08305,48.39071,295.4,0.59,0.7,2020-05-30,00:24,N,nominal,1.0NRT,285.2,1.2,N
53.87228,45.85491,299.3,0.45,0.63,2020-05-30,00:24,N,nominal,1.0NRT,282,0.5,N
51.84866,49.90557,299.1,0.74,0.76,2020-05-30,00:24,N,nominal,1.0NRT,282.6,1.1,N
52.05536,47.44276,305.8,0.6,0.71,2020-05-30,00:24,N,nominal,1.0NRT,286.6,1,N
52.04956,47.4375,301.2,0.6,0.71,2020-05-30,00:24,N,nominal,1.0NRT,286.3,1,N
51.4683,46.93948,295.7,0.61,0.71,2020-05-30,00:24,N,nominal,1.0NRT,283.6,0.5,N
51.42722,42.46467,298.2,0.42,0.61,2020-05-30,00:24,N,nominal,1.0NRT,283.5,0.9,N
51.42542,42.47013,299,0.42,0.61,2020-05-30,00:24,N,nominal,1.0NRT,283.7,0.9,N
51.42452,42.46394,301.6,0.42,0.61,2020-05-30,00:24,N,nominal,1.0NRT,283.2,2.1,N
51.14244,37.92828,300.2,0.57,0.52,2020-05-30,00:24,N,nominal,1.0NRT,279.7,1.1,N
51.14031,37.93585,297.1,0.57,0.52,2020-05-30,00:24,N,nominal,1.0NRT,278,1.1,N
51.13798,37.92521,298.7,0.57,0.52,2020-05-30,00:24,N,nominal,1.0NRT,279.5,1.1,N
47.14089,37.58168,296.5,0.37,0.58,2020-05-30,00:24,N,nominal,1.0NRT,267.6,0.8,N
47.09514,37.59688,314.8,0.37,0.58,2020-05-30,00:24,N,nominal,1.0NRT,262.5,1.7,N
40.75737,29.76213,298.1,0.48,0.48,2020-05-30,00:24,N,nominal,1.0NRT,284.5,0.9,N
41.0224,28.5554,308.5,0.41,0.45,2020-05-30,00:24,N,nominal,1.0NRT,285.2,0.9,N
40.74754,29.76418,296.1,0.48,0.48,2020-05-30,00:24,N,nominal,1.0NRT,285.1,0.9,N
41.0184,28.55378,303.4,0.41,0.45,2020-05-30,00:24,N,nominal,1.0NRT,283.8,0.9,N
40.78366,29.52917,296.8,0.46,0.47,2020-05-30,00:24,N,nominal,1.0NRT,282.6,0.6,N
40.76974,29.5295,296.7,0.46,0.47,2020-05-30,00:24,N,nominal,1.0NRT,285.5,0.7,N
30.85493,27.23448,295.5,0.59,0.53,2020-05-30,00:30,N,nominal,1.0NRT,283.8,0.3,N
30.89552,27.34512,313.5,0.59,0.53,2020-05-30,00:30,N,nominal,1.0NRT,284.9,2,N
30.86216,27.60266,325.4,0.62,0.54,2020-05-30,00:30,N,nominal,1.0NRT,284.7,4.2,N
30.89776,27.34594,299.8,0.59,0.53,2020-05-30,00:30,N,nominal,1.0NRT,284.1,0.6,N
30.86283,27.60263,333.1,0.62,0.54,2020-05-30,00:30,N,nominal,1.0NRT,284.5,2.8,N
29.68895,32.31799,308.3,0.61,0.71,2020-05-30,00:30,N,nominal,1.0NRT,287.9,1.7,N
29.69528,32.32029,306,0.61,0.71,2020-05-30,00:30,N,nominal,1.0NRT,287.6,1.4,N
29.80694,32.08915,319.4,0.59,0.7,2020-05-30,00:30,N,nominal,1.0NRT,289.5,3.9,N
29.80133,32.08754,297.9,0.58,0.7,2020-05-30,00:30,N,nominal,1.0NRT,285.8,1.8,N
29.80757,32.08978,316.9,0.58,0.7,2020-05-30,00:30,N,nominal,1.0NRT,289.6,1.8,N
30.14046,31.30525,304.3,0.52,0.67,2020-05-30,00:30,N,nominal,1.0NRT,288.5,1.5,N
30.14021,31.30231,300.4,0.52,0.67,2020-05-30,00:30,N,nominal,1.0NRT,289.6,1,N
30.38022,30.56684,297.5,0.47,0.64,2020-05-30,00:30,N,nominal,1.0NRT,287.5,0.6,N
31.0903,29.86821,299.3,0.41,0.61,2020-05-30,00:30,N,nominal,1.0NRT,287.7,0.8,N
31.12153,29.81496,306.2,0.41,0.6,2020-05-30,00:30,N,nominal,1.0NRT,289.1,0.6,N
30.70132,33.85145,311.2,0.7,0.75,2020-05-30,00:30,N,nominal,1.0NRT,287.5,3.1,N
31.1226,29.81077,306.7,0.41,0.6,2020-05-30,00:30,N,nominal,1.0NRT,290.7,0.6,N
31.12487,29.84818,301.9,0.41,0.6,2020-05-30,00:30,N,nominal,1.0NRT,290.2,0.4,N
31.14112,29.85375,301,0.41,0.6,2020-05-30,00:30,N,nominal,1.0NRT,289.9,0.5,N
31.14431,29.84108,308.8,0.41,0.6,2020-05-30,00:30,N,nominal,1.0NRT,291.4,1,N
31.35374,30.31864,299.3,0.43,0.62,2020-05-30,00:30,N,nominal,1.0NRT,287.6,1,N
31.36804,30.33331,304.3,0.43,0.62,2020-05-30,00:30,N,nominal,1.0NRT,286.6,0.7,N
31.32851,32.13866,299.5,0.54,0.68,2020-05-30,00:30,N,nominal,1.0NRT,289.1,0.5,N
31.32698,32.14428,301.7,0.54,0.68,2020-05-30,00:30,N,nominal,1.0NRT,289.8,0.5,N
31.30427,32.15424,299.1,0.54,0.68,2020-05-30,00:30,N,nominal,1.0NRT,288.7,0.6,N
31.41346,31.364,298.7,0.49,0.65,2020-05-30,00:30,N,nominal,1.0NRT,286.4,0.8,N
27.17109,31.01771,300.7,0.59,0.7,2020-05-30,00:30,N,nominal,1.0NRT,290.4,1,N
29.52369,28.44074,298.2,0.37,0.58,2020-05-30,00:30,N,nominal,1.0NRT,284.7,1.2,N
29.52889,28.44242,319.9,0.37,0.58,2020-05-30,00:30,N,nominal,1.0NRT,285.9,1.2,N
29.59364,28.171,304.8,0.35,0.57,2020-05-30,00:30,N,nominal,1.0NRT,285.9,0.7,N
29.54802,28.53647,296,0.37,0.58,2020-05-30,00:30,N,nominal,1.0NRT,285.3,0.3,N
29.55324,28.5382,301.8,0.37,0.58,2020-05-30,00:30,N,nominal,1.0NRT,285.7,0.7,N
28.92347,31.07979,310.7,0.54,0.68,2020-05-30,00:30,N,nominal,1.0NRT,290.1,1.8,N
29.75131,27.92079,299.5,0.34,0.56,2020-05-30,00:30,N,nominal,1.0NRT,286.7,0.2,N
29.75338,28.00413,306.6,0.34,0.56,2020-05-30,00:30,N,nominal,1.0NRT,286.6,0.5,N
29.56313,28.82506,313.5,0.39,0.59,2020-05-30,00:30,N,nominal,1.0NRT,285.3,1,N
29.56408,28.82113,307.2,0.39,0.59,2020-05-30,00:30,N,nominal,1.0NRT,285.3,1,N
29.55902,28.82255,322.4,0.39,0.59,2020-05-30,00:30,N,nominal,1.0NRT,285,1.6,N
29.56435,28.82424,313.2,0.39,0.59,2020-05-30,00:30,N,nominal,1.0NRT,285.4,1.6,N
29.01443,31.20166,300.1,0.55,0.68,2020-05-30,00:30,N,nominal,1.0NRT,289.4,1.3,N
29.84938,27.94813,336.1,0.34,0.56,2020-05-30,00:30,N,nominal,1.0NRT,287.5,2.5,N
29.85442,28.52514,302.5,0.37,0.58,2020-05-30,00:30,N,nominal,1.0NRT,285.9,0.3,N
30.02935,28.23093,305.6,0.35,0.57,2020-05-30,00:30,N,nominal,1.0NRT,286.2,0.5,N
30.53279,26.08507,305.5,0.51,0.5,2020-05-30,00:30,N,nominal,1.0NRT,286.1,4.4,N
34.72627,33.31502,300.8,0.51,0.66,2020-05-30,00:30,N,nominal,1.0NRT,285.7,1.2,N
32.88763,35.09214,305.1,0.71,0.75,2020-05-30,00:30,N,nominal,1.0NRT,286.5,2.3,N
30.90917,27.21897,322.6,0.58,0.52,2020-05-30,00:30,N,nominal,1.0NRT,285.3,2.1,N
40.44119,27.13863,301.7,0.55,0.43,2020-05-30,00:30,N,nominal,1.0NRT,284.2,0.9,N
39.86827,26.24313,299.7,0.51,0.41,2020-05-30,00:30,N,nominal,1.0NRT,283.7,0.7,N
39.86458,26.2418,300.9,0.51,0.41,2020-05-30,00:30,N,nominal,1.0NRT,283.7,0.7,N
39.86541,26.24125,299.4,0.51,0.41,2020-05-30,00:30,N,nominal,1.0NRT,283.6,1,N
39.8642,26.2472,298.9,0.51,0.41,2020-05-30,00:30,N,nominal,1.0NRT,284.1,1,N
38.65648,30.61979,298.4,0.59,0.53,2020-05-30,00:30,N,nominal,1.0NRT,276.8,0.8,N
38.65773,30.62069,301.5,0.59,0.53,2020-05-30,00:30,N,nominal,1.0NRT,278.3,2,N
36.7331,36.20812,298.6,0.64,0.72,2020-05-30,00:30,N,nominal,1.0NRT,286.9,2.3,N
36.73101,36.21482,296.9,0.64,0.72,2020-05-30,00:30,N,nominal,1.0NRT,286.3,1.7,N
36.72957,36.20874,296.8,0.64,0.72,2020-05-30,00:30,N,nominal,1.0NRT,286.1,1.4,N
36.71704,36.2023,299.2,0.64,0.72,2020-05-30,00:30,N,nominal,1.0NRT,284.7,1.2,N
30.53163,26.09035,338.6,0.51,0.5,2020-05-30,00:30,N,nominal,1.0NRT,287.3,4.4,N
30.53393,26.07979,337.4,0.51,0.5,2020-05-30,00:30,N,nominal,1.0NRT,288.3,4.4,N
30.53235,26.08734,330.9,0.51,0.5,2020-05-30,00:30,N,nominal,1.0NRT,286.8,5.6,N
30.53354,26.08208,343.7,0.51,0.5,2020-05-30,00:30,N,nominal,1.0NRT,288.9,10.4,N
30.67069,26.37014,316.4,0.53,0.5,2020-05-30,00:30,N,nominal,1.0NRT,285.4,1.5,N
30.67189,26.36472,297.6,0.53,0.5,2020-05-30,00:30,N,nominal,1.0NRT,285.5,1.5,N
29.79004,30.57378,298.1,0.48,0.65,2020-05-30,00:30,N,nominal,1.0NRT,285.7,0.4,N
30.70376,26.98055,297.9,0.57,0.52,2020-05-30,00:30,N,nominal,1.0NRT,285.2,0.5,N
30.8245,26.47104,300.6,0.53,0.5,2020-05-30,00:30,N,nominal,1.0NRT,286.1,0.4,N
30.76071,27.1057,310.3,0.58,0.52,2020-05-30,00:30,N,nominal,1.0NRT,286.2,1.6,N
30.76041,27.10115,315.4,0.58,0.52,2020-05-30,00:30,N,nominal,1.0NRT,286.3,1.5,N
30.76982,27.10405,331.4,0.58,0.52,2020-05-30,00:30,N,nominal,1.0NRT,286.5,4.9,N
29.88494,31.09452,298.7,0.51,0.66,2020-05-30,00:30,N,nominal,1.0NRT,286.8,0.6,N
30.53805,28.49572,306.6,0.35,0.57,2020-05-30,00:30,N,nominal,1.0NRT,286.2,0.9,N
30.53892,28.49209,297.8,0.35,0.57,2020-05-30,00:30,N,nominal,1.0NRT,286.2,1.2,N
30.81326,27.31229,300.5,0.59,0.53,2020-05-30,00:30,N,nominal,1.0NRT,284.2,0.5,N
30.81137,27.31203,302.4,0.59,0.53,2020-05-30,00:30,N,nominal,1.0NRT,283.9,0.8,N
30.53845,28.49484,316.1,0.35,0.57,2020-05-30,00:30,N,nominal,1.0NRT,286.4,1.1,N
29.82153,31.30709,301,0.53,0.67,2020-05-30,00:30,N,nominal,1.0NRT,290.1,0.5,N
29.88489,31.09535,299.3,0.51,0.66,2020-05-30,00:30,N,nominal,1.0NRT,286.9,0.2,N
30.85019,27.23302,314.1,0.59,0.53,2020-05-30,00:30,N,nominal,1.0NRT,284.3,1.1,N
36.8713,34.76442,297.1,0.53,0.67,2020-05-30,00:30,N,nominal,1.0NRT,285.3,1.1,N
36.86719,34.76241,298.7,0.53,0.67,2020-05-30,00:30,N,nominal,1.0NRT,285.8,1.1,N
36.78066,31.47834,297.4,0.36,0.58,2020-05-30,00:30,N,nominal,1.0NRT,284.6,0.5,N
34.7128,36.63482,307.2,0.76,0.77,2020-05-30,00:30,N,nominal,1.0NRT,283.6,1.7,N
34.71497,36.63876,315,0.76,0.77,2020-05-30,00:30,N,nominal,1.0NRT,284.1,2.9,N
13.0841,28.13969,302.3,0.78,0.78,2020-05-30,00:36,N,nominal,1.0NRT,289.3,1.6,N
11.11729,26.81855,302.2,0.7,0.75,2020-05-30,00:36,N,nominal,1.0NRT,291.2,0.9,N
11.18678,26.72294,301.9,0.69,0.74,2020-05-30,00:36,N,nominal,1.0NRT,290.7,1,N
68.75518,152.16302,351.4,0.39,0.36,2020-05-30,01:48,N,nominal,1.0NRT,295.5,10.3,D
68.80431,151.1022,330.9,0.39,0.36,2020-05-30,01:48,N,nominal,1.0NRT,283.2,2.6,D
68.77203,151.13011,338.8,0.39,0.36,2020-05-30,01:48,N,nominal,1.0NRT,285.7,6,D
68.77344,151.13904,334.5,0.39,0.36,2020-05-30,01:48,N,nominal,1.0NRT,283.3,4.7,D
68.79205,152.13309,342.7,0.39,0.36,2020-05-30,01:48,N,nominal,1.0NRT,291,3.2,D
68.79029,152.14572,338.3,0.39,0.36,2020-05-30,01:48,N,nominal,1.0NRT,294.7,6,D
68.78852,152.15836,333.6,0.39,0.36,2020-05-30,01:48,N,nominal,1.0NRT,292.6,6,D
68.77686,152.12918,347.5,0.39,0.36,2020-05-30,01:48,N,nominal,1.0NRT,290.5,6.1,D
68.77821,152.13824,337.2,0.39,0.36,2020-05-30,01:48,N,nominal,1.0NRT,294.9,8.6,D
68.77567,152.12912,331.8,0.39,0.36,2020-05-30,01:48,N,nominal,1.0NRT,289.7,4.5,D
68.77702,152.13817,347.8,0.39,0.36,2020-05-30,01:48,N,nominal,1.0NRT,294.9,4.5,D
68.77254,152.13268,343.3,0.39,0.36,2020-05-30,01:48,N,nominal,1.0NRT,294,4.5,D
68.7739,152.14172,327.4,0.39,0.36,2020-05-30,01:48,N,nominal,1.0NRT,292,4.5,D
68.78342,152.20518,338.5,0.39,0.36,2020-05-30,01:48,N,nominal,1.0NRT,292.3,4.4,D
68.7803,152.20872,330.6,0.39,0.36,2020-05-30,01:48,N,nominal,1.0NRT,292.5,6.1,D
68.78165,152.2178,333.6,0.39,0.36,2020-05-30,01:48,N,nominal,1.0NRT,292.9,6.1,D
68.77717,152.21227,367,0.39,0.36,2020-05-30,01:48,N,high,1.0NRT,296,6.1,D
68.77405,152.21581,331.7,0.39,0.36,2020-05-30,01:48,N,nominal,1.0NRT,293.2,2.6,D
68.75966,152.16855,338.2,0.39,0.36,2020-05-30,01:48,N,nominal,1.0NRT,291.8,3.9,D
68.76373,152.19571,346,0.39,0.36,2020-05-30,01:48,N,nominal,1.0NRT,292.4,4.4,D
68.7579,152.18115,326.5,0.39,0.36,2020-05-30,01:48,N,nominal,1.0NRT,291.9,3.9,D
68.75342,152.17561,340.8,0.39,0.36,2020-05-30,01:48,N,nominal,1.0NRT,292.7,15.6,D
68.75478,152.18469,355.4,0.39,0.36,2020-05-30,01:48,N,nominal,1.0NRT,301.3,15.6,D
68.75613,152.19374,332.8,0.39,0.36,2020-05-30,01:48,N,nominal,1.0NRT,292.2,5.7,D
68.75436,152.20636,336.1,0.39,0.36,2020-05-30,01:48,N,nominal,1.0NRT,287.6,5.7,D
68.77061,152.3152,354.4,0.39,0.36,2020-05-30,01:48,N,nominal,1.0NRT,299,17,D
68.7702,152.3369,341.9,0.39,0.36,2020-05-30,01:48,N,nominal,1.0NRT,294.3,5.6,D
68.76707,152.34042,337.4,0.39,0.36,2020-05-30,01:48,N,nominal,1.0NRT,291.7,5.6,D
68.76529,152.35304,329.6,0.39,0.36,2020-05-30,01:48,N,nominal,1.0NRT,292.6,3.2,D
68.76216,152.35657,335.7,0.39,0.36,2020-05-30,01:48,N,nominal,1.0NRT,291.1,3.2,D
68.75903,152.36009,330,0.39,0.36,2020-05-30,01:48,N,nominal,1.0NRT,289.4,3.8,D
68.76038,152.36917,331.1,0.39,0.36,2020-05-30,01:48,N,nominal,1.0NRT,291.7,3.8,D
68.75591,152.36362,333.9,0.39,0.36,2020-05-30,01:48,N,nominal,1.0NRT,294.6,3.8,D
68.75142,152.35803,355,0.39,0.36,2020-05-30,01:48,N,nominal,1.0NRT,298,10.5,D
68.7456,152.34341,354,0.39,0.36,2020-05-30,01:48,N,nominal,1.0NRT,297.1,9.9,D
68.74695,152.35248,342.6,0.39,0.36,2020-05-30,01:48,N,nominal,1.0NRT,294.5,10.5,D
68.74112,152.33784,341.3,0.39,0.36,2020-05-30,01:48,N,nominal,1.0NRT,293.1,8.4,D
68.7353,152.32323,356.2,0.39,0.36,2020-05-30,01:48,N,low,1.0NRT,289.3,7.5,D
68.73665,152.33231,327.9,0.39,0.36,2020-05-30,01:48,N,nominal,1.0NRT,289.6,7.5,D
68.738,152.34137,355.8,0.39,0.36,2020-05-30,01:48,N,nominal,1.0NRT,298.3,8.4,D
68.73352,152.33582,305.9,0.39,0.36,2020-05-30,01:48,N,low,1.0NRT,307.1,28.1,D
68.73217,152.32674,353.3,0.39,0.36,2020-05-30,01:48,N,nominal,1.0NRT,294.1,28.1,D
68.73487,152.34489,338.6,0.39,0.36,2020-05-30,01:48,N,nominal,1.0NRT,291.8,32.7,D
53.30358,143.2014,341.4,0.46,0.64,2020-05-30,01:48,N,nominal,1.0NRT,278.4,3.8,D
56.63563,161.31737,356.5,0.39,0.36,2020-05-30,01:48,N,nominal,1.0NRT,309.8,10.4,D
56.63655,161.3235,331.1,0.39,0.36,2020-05-30,01:48,N,nominal,1.0NRT,289.1,10.4,D
56.05714,160.64549,350.8,0.38,0.36,2020-05-30,01:48,N,nominal,1.0NRT,280.2,75.8,D
56.05073,160.64865,333.3,0.38,0.36,2020-05-30,01:48,N,nominal,1.0NRT,292.7,67.9,D
56.05262,160.66055,355.5,0.38,0.36,2020-05-30,01:48,N,nominal,1.0NRT,281.4,163.4,D
56.04847,160.65616,350.1,0.38,0.36,2020-05-30,01:48,N,nominal,1.0NRT,287.9,15.3,D
53.07054,158.44017,331,0.43,0.38,2020-05-30,01:48,N,nominal,1.0NRT,300,2.9,D
53.07172,158.44637,347.3,0.43,0.38,2020-05-30,01:48,N,nominal,1.0NRT,298.8,9.1,D
53.06836,158.44814,338.2,0.43,0.38,2020-05-30,01:48,N,nominal,1.0NRT,296.7,9.1,D
53.06499,158.44991,332.1,0.43,0.38,2020-05-30,01:48,N,nominal,1.0NRT,296.3,5.6,D
53.06619,158.45612,330.2,0.43,0.38,2020-05-30,01:48,N,nominal,1.0NRT,292.9,5.6,D
53.06163,158.45171,367,0.43,0.38,2020-05-30,01:48,N,high,1.0NRT,298.8,5.6,D
67.59389,83.25488,355.9,0.77,0.77,2020-05-30,01:54,N,nominal,1.0NRT,284.9,12.4,D
69.36987,88.12702,328.7,0.58,0.69,2020-05-30,01:54,N,nominal,1.0NRT,275.9,6.8,D
27.25194,140.88104,354.4,0.56,0.43,2020-05-30,03:18,N,nominal,1.0NRT,310.1,22.1,D
27.25084,140.87541,352.6,0.56,0.43,2020-05-30,03:18,N,nominal,1.0NRT,304.1,22.1,D
