latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.61458,57.96577,325.8,0.32,0.55,2019-11-02,00:54,N,nominal,1.0NRT,254.9,1.6,N
68.52473,79.95403,367,0.58,0.7,2019-11-02,00:54,N,high,1.0NRT,253.4,24.1,N
68.31269,58.59365,330.6,0.34,0.56,2019-11-02,00:54,N,nominal,1.0NRT,258.6,2.1,N
68.51946,79.95844,333.9,0.58,0.7,2019-11-02,00:54,N,nominal,1.0NRT,246.7,12.6,N
68.52463,79.95242,367,0.58,0.7,2019-11-02,00:54,N,high,1.0NRT,252.6,19.3,N
68.51936,79.95691,333.3,0.58,0.7,2019-11-02,00:54,N,nominal,1.0NRT,246.7,10.8,N
67.80051,72.51456,326.4,0.56,0.68,2019-11-02,00:54,N,nominal,1.0NRT,244.5,2.8,N
67.80233,72.52666,340.1,0.56,0.68,2019-11-02,00:54,N,nominal,1.0NRT,246.3,4.6,N
59.38511,28.45986,305.5,0.51,0.41,2019-11-02,01:00,N,nominal,1.0NRT,272.6,1.3,N
54.94605,34.83477,299.3,0.37,0.58,2019-11-02,01:00,N,nominal,1.0NRT,270.3,1.1,N
47.88074,35.19251,296.1,0.68,0.74,2019-11-02,01:00,N,nominal,1.0NRT,267.3,1.9,N
47.86715,35.1638,301.2,0.68,0.74,2019-11-02,01:00,N,nominal,1.0NRT,271.1,2.7,N
54.94777,34.82949,296,0.37,0.58,2019-11-02,01:00,N,nominal,1.0NRT,270.4,1.2,N
50.67614,33.47622,295.2,0.47,0.64,2019-11-02,01:00,N,nominal,1.0NRT,265.7,0.3,N
41.01799,28.55572,310.3,0.6,0.7,2019-11-02,01:06,N,nominal,1.0NRT,280.1,2.4,N
41.01253,27.96292,295.1,0.56,0.69,2019-11-02,01:06,N,nominal,1.0NRT,279.5,0.8,N
41.01941,28.55396,304.9,0.6,0.7,2019-11-02,01:06,N,nominal,1.0NRT,279.9,2.6,N
40.53304,141.50317,367,0.59,0.7,2019-11-02,02:18,N,high,1.0NRT,290.8,11.3,D
40.53913,141.49994,334.8,0.59,0.7,2019-11-02,02:18,N,nominal,1.0NRT,285.8,11.3,D
50.71532,140.40497,352.1,0.32,0.55,2019-11-02,02:24,N,nominal,1.0NRT,268.9,11.3,D
50.71654,140.40921,367,0.32,0.55,2019-11-02,02:24,N,low,1.0NRT,270.5,11.3,D
68.61693,57.97309,332.1,0.6,0.71,2019-11-02,02:36,N,nominal,1.0NRT,259.2,4.7,N
68.61722,57.96868,329.6,0.6,0.71,2019-11-02,02:36,N,nominal,1.0NRT,259.5,4.9,N
71.01039,73.87804,321,0.45,0.63,2019-11-02,02:36,N,nominal,1.0NRT,247.1,1.8,N
43.2574,125.83988,328.9,0.53,0.42,2019-11-02,04:00,N,nominal,1.0NRT,287.7,3.4,D
43.52686,127.16467,331.9,0.47,0.39,2019-11-02,04:00,N,nominal,1.0NRT,285.5,3.7,D
43.52578,127.15908,328,0.47,0.39,2019-11-02,04:00,N,nominal,1.0NRT,284.1,3.7,D
43.24527,125.76195,325.2,0.53,0.42,2019-11-02,04:00,N,nominal,1.0NRT,284.4,5.5,D
43.24719,125.71259,328.3,0.53,0.42,2019-11-02,04:00,N,nominal,1.0NRT,285.6,2.5,D
43.28737,125.82861,326.2,0.53,0.42,2019-11-02,04:00,N,nominal,1.0NRT,288,2,D
43.55476,127.11253,328.9,0.47,0.4,2019-11-02,04:00,N,nominal,1.0NRT,287.1,2.7,D
43.55474,127.11053,335,0.47,0.39,2019-11-02,04:00,N,nominal,1.0NRT,287.7,5.5,D
