latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.86789,33.43066,295.8,0.5,0.66,2020-04-21,00:54,N,nominal,1.0NRT,272.7,1.2,N
59.14758,37.87284,307.4,0.57,0.52,2020-04-21,00:54,N,nominal,1.0NRT,275.6,3,N
59.15031,37.86406,318.7,0.57,0.52,2020-04-21,00:54,N,nominal,1.0NRT,272.8,3,N
48.53415,34.64962,295.3,0.53,0.67,2020-04-21,00:54,N,nominal,1.0NRT,264.5,0.4,N
48.53136,34.64927,302,0.53,0.67,2020-04-21,00:54,N,nominal,1.0NRT,263.5,1,N
48.47027,34.97049,298.5,0.55,0.68,2020-04-21,00:54,N,nominal,1.0NRT,274.1,1,N
49.30079,33.68415,318.3,0.46,0.64,2020-04-21,00:54,N,nominal,1.0NRT,273.1,3.2,N
49.30271,33.67826,332.1,0.46,0.64,2020-04-21,00:54,N,nominal,1.0NRT,271.1,3.2,N
49.30117,33.67591,305.7,0.46,0.64,2020-04-21,00:54,N,nominal,1.0NRT,269.5,2.4,N
49.30647,33.68004,318.9,0.46,0.64,2020-04-21,00:54,N,nominal,1.0NRT,271.7,2.4,N
49.30451,33.68592,321.5,0.46,0.64,2020-04-21,00:54,N,nominal,1.0NRT,275,4.3,N
51.21033,27.91191,298.2,0.47,0.48,2020-04-21,00:54,N,nominal,1.0NRT,274.2,1.4,N
51.21032,28.02519,305.5,0.48,0.48,2020-04-21,00:54,N,nominal,1.0NRT,274.5,2.6,N
52.55756,39.5721,367,0.58,0.7,2020-04-21,00:54,N,high,1.0NRT,276.4,16.8,N
51.21342,28.02601,297.6,0.48,0.48,2020-04-21,00:54,N,nominal,1.0NRT,273.6,2.7,N
52.53464,39.63292,323.8,0.58,0.7,2020-04-21,00:54,N,nominal,1.0NRT,272.8,3.7,N
51.45048,29.70431,301.1,0.55,0.51,2020-04-21,00:54,N,nominal,1.0NRT,271.7,1.5,N
51.4271,29.75593,300.5,0.55,0.51,2020-04-21,00:54,N,nominal,1.0NRT,274,1.4,N
51.43146,29.75903,303.4,0.55,0.51,2020-04-21,00:54,N,nominal,1.0NRT,274,1.4,N
51.43352,29.75163,296.5,0.55,0.51,2020-04-21,00:54,N,nominal,1.0NRT,272.4,1.4,N
59.13682,37.8189,297.2,0.57,0.52,2020-04-21,00:54,N,nominal,1.0NRT,272.2,2.2,N
51.44791,29.69987,297.2,0.55,0.51,2020-04-21,00:54,N,nominal,1.0NRT,272.9,1.8,N
51.45225,29.70299,297,0.55,0.51,2020-04-21,00:54,N,nominal,1.0NRT,270.6,0.7,N
51.09388,32.00193,303.6,0.35,0.56,2020-04-21,00:54,N,nominal,1.0NRT,268.4,0.8,N
49.83834,36.42186,295.3,0.56,0.69,2020-04-21,00:54,N,nominal,1.0NRT,269.1,0.6,N
52.84605,29.99256,321.7,0.51,0.49,2020-04-21,00:54,N,nominal,1.0NRT,271.9,2.2,N
51.13998,37.92542,301.8,0.57,0.69,2020-04-21,00:54,N,nominal,1.0NRT,271.5,1.5,N
51.25747,37.7682,295.7,0.56,0.69,2020-04-21,00:54,N,nominal,1.0NRT,272.4,1.4,N
51.25997,37.76652,306.8,0.56,0.69,2020-04-21,00:54,N,nominal,1.0NRT,274.5,2.7,N
45.41759,27.97775,298.3,0.35,0.57,2020-04-21,00:54,N,nominal,1.0NRT,277,0.7,N
45.42121,27.96501,319,0.35,0.57,2020-04-21,00:54,N,nominal,1.0NRT,276.8,1.5,N
47.96742,27.52135,297.6,0.57,0.52,2020-04-21,00:54,N,nominal,1.0NRT,271.4,1.6,N
47.87122,33.39534,296.8,0.5,0.66,2020-04-21,00:54,N,nominal,1.0NRT,274.9,1.1,N
47.87329,33.38908,295,0.5,0.66,2020-04-21,00:54,N,nominal,1.0NRT,274.1,1.1,N
59.13052,37.78166,305.9,0.57,0.52,2020-04-21,00:54,N,nominal,1.0NRT,269.6,2.4,N
47.86644,33.43068,300.1,0.5,0.66,2020-04-21,00:54,N,nominal,1.0NRT,273.6,0.9,N
47.87148,33.37893,296.4,0.5,0.66,2020-04-21,00:54,N,nominal,1.0NRT,274.5,1.4,N
47.87281,33.39547,295.2,0.5,0.66,2020-04-21,00:54,N,nominal,1.0NRT,274.4,1.6,N
59.1474,37.83682,297.3,0.57,0.52,2020-04-21,00:54,N,nominal,1.0NRT,273.5,3.8,N
47.8824,33.4491,302.8,0.5,0.66,2020-04-21,00:54,N,nominal,1.0NRT,274.3,1.3,N
47.6271,34.32621,316.6,0.56,0.69,2020-04-21,00:54,N,nominal,1.0NRT,272,2.2,N
50.54303,26.25992,309.4,0.43,0.46,2020-04-21,00:54,N,nominal,1.0NRT,276.4,2.1,N
50.17363,28.17368,297.2,0.52,0.5,2020-04-21,00:54,N,nominal,1.0NRT,271.3,1,N
59.13197,37.79521,308.6,0.57,0.52,2020-04-21,00:54,N,nominal,1.0NRT,272.7,3.6,N
59.13469,37.78646,320.2,0.57,0.52,2020-04-21,00:54,N,nominal,1.0NRT,271.6,2.4,N
59.13486,37.8224,300.7,0.57,0.52,2020-04-21,00:54,N,nominal,1.0NRT,272.4,2,N
52.55726,39.61379,311.4,0.58,0.7,2020-04-21,00:54,N,nominal,1.0NRT,274.5,2.7,N
53.44222,34.41712,329,0.35,0.57,2020-04-21,00:54,N,nominal,1.0NRT,278.3,2.4,N
52.54928,39.57364,316.5,0.58,0.7,2020-04-21,00:54,N,nominal,1.0NRT,271.6,7.2,N
52.55204,39.56633,317.3,0.58,0.7,2020-04-21,00:54,N,nominal,1.0NRT,271.3,16.8,N
52.53751,39.62531,319.6,0.58,0.7,2020-04-21,00:54,N,nominal,1.0NRT,272.8,3.7,N
52.55479,39.57944,305.3,0.58,0.7,2020-04-21,00:54,N,nominal,1.0NRT,271.1,7.2,N
51.18201,39.8039,314.2,0.67,0.73,2020-04-21,00:54,N,nominal,1.0NRT,269.4,2.5,N
59.13388,37.79158,304,0.57,0.52,2020-04-21,00:54,N,nominal,1.0NRT,272.9,3.3,N
59.12972,37.78671,333.8,0.57,0.52,2020-04-21,00:54,N,nominal,1.0NRT,270.9,3.3,N
57.58291,40.76988,309.9,0.4,0.6,2020-04-21,00:54,N,nominal,1.0NRT,270.2,1.3,N
57.53601,39.77907,296.9,0.38,0.59,2020-04-21,00:54,N,nominal,1.0NRT,270.7,0.7,N
55.63761,36.67369,301.8,0.35,0.57,2020-04-21,00:54,N,nominal,1.0NRT,270,0.6,N
52.5611,39.62317,299.2,0.58,0.7,2020-04-21,00:54,N,nominal,1.0NRT,272.8,1,N
52.55554,39.61747,295.2,0.58,0.7,2020-04-21,00:54,N,nominal,1.0NRT,273.2,2.7,N
52.54679,39.64037,296.6,0.58,0.7,2020-04-21,00:54,N,nominal,1.0NRT,271.9,1.5,N
52.54416,39.62699,296,0.58,0.7,2020-04-21,00:54,N,nominal,1.0NRT,273.7,2.6,N
52.5588,39.5685,347.3,0.58,0.7,2020-04-21,00:54,N,nominal,1.0NRT,272.3,11.8,N
52.55602,39.5758,354.1,0.58,0.7,2020-04-21,00:54,N,nominal,1.0NRT,273.9,11.8,N
52.53568,39.62893,346.6,0.58,0.7,2020-04-21,00:54,N,nominal,1.0NRT,274.7,6.8,N
52.55049,39.57003,339.5,0.58,0.7,2020-04-21,00:54,N,nominal,1.0NRT,273.5,11.8,N
48.16923,37.70013,299.7,0.72,0.76,2020-04-21,00:54,N,nominal,1.0NRT,274,2.3,N
51.59866,27.33846,297.4,0.44,0.46,2020-04-21,00:54,N,nominal,1.0NRT,275.7,2.8,N
51.35555,29.86007,299.1,0.56,0.51,2020-04-21,00:54,N,nominal,1.0NRT,273.2,2.8,N
51.36712,29.91333,306.1,0.56,0.52,2020-04-21,00:54,N,nominal,1.0NRT,273.4,2.1,N
51.42994,29.76059,296.7,0.55,0.51,2020-04-21,00:54,N,nominal,1.0NRT,274.2,2.3,N
51.43197,29.75315,311.7,0.55,0.51,2020-04-21,00:54,N,nominal,1.0NRT,273.5,2.4,N
30.67047,26.36786,317.5,0.74,0.76,2020-04-21,01:00,N,nominal,1.0NRT,282.3,2,N
30.53305,26.07896,324.9,0.72,0.76,2020-04-21,01:00,N,nominal,1.0NRT,283.9,3.4,N
43.23256,27.59498,301.4,0.39,0.59,2020-04-21,01:00,N,nominal,1.0NRT,274.8,0.6,N
30.83591,27.00747,296.2,0.79,0.78,2020-04-21,01:00,N,nominal,1.0NRT,281.2,0.6,N
30.85575,26.619,295.2,0.76,0.77,2020-04-21,01:00,N,nominal,1.0NRT,281.7,0.8,N
30.53087,26.08638,313.1,0.72,0.76,2020-04-21,01:00,N,nominal,1.0NRT,283,3.4,N
61.53751,113.16837,356.9,0.78,0.78,2020-04-21,02:24,N,low,1.0NRT,276.5,13.5,D
61.54216,113.15647,351.6,0.78,0.78,2020-04-21,02:24,N,nominal,1.0NRT,271.6,8.6,D
27.24852,140.88066,353.4,0.43,0.38,2020-04-21,03:48,N,nominal,1.0NRT,309.1,18.8,D
27.24909,140.88498,349.5,0.43,0.38,2020-04-21,03:48,N,nominal,1.0NRT,304,10.6,D
27.24966,140.8893,344.2,0.43,0.38,2020-04-21,03:48,N,nominal,1.0NRT,305,10.6,D
27.24504,140.88123,367,0.43,0.38,2020-04-21,03:48,N,low,1.0NRT,326.4,86.1,D
27.24561,140.88556,353.5,0.43,0.38,2020-04-21,03:48,N,nominal,1.0NRT,322.8,28.8,D
27.24618,140.88988,331.4,0.43,0.38,2020-04-21,03:48,N,low,1.0NRT,302.3,28.8,D
27.25954,140.88326,331.3,0.43,0.38,2020-04-21,03:48,N,nominal,1.0NRT,291.2,25.9,D
27.25548,140.8795,350.5,0.43,0.38,2020-04-21,03:48,N,nominal,1.0NRT,312,26.9,D
27.25606,140.88382,344.3,0.43,0.38,2020-04-21,03:48,N,nominal,1.0NRT,317.4,25.9,D
27.252,140.88008,336.2,0.43,0.38,2020-04-21,03:48,N,low,1.0NRT,307.5,18.8,D
