latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.96629,80.8044,351.2,0.6,0.71,2020-02-08,00:18,N,nominal,1.0NRT,247.9,8.7,N
67.27316,83.21947,325.2,0.61,0.71,2020-02-08,00:18,N,nominal,1.0NRT,247.4,3.2,N
67.31808,83.14936,334.4,0.61,0.71,2020-02-08,00:18,N,nominal,1.0NRT,248.4,4.8,N
67.27065,83.2034,320.9,0.61,0.71,2020-02-08,00:18,N,nominal,1.0NRT,245.9,3.2,N
68.49149,80.179,334,0.48,0.65,2020-02-08,00:18,N,nominal,1.0NRT,246.8,7.1,N
68.48748,80.18439,347.5,0.48,0.65,2020-02-08,00:18,N,nominal,1.0NRT,247.3,6.7,N
68.49277,80.15884,367,0.48,0.65,2020-02-08,00:18,N,high,1.0NRT,249.5,7.1,N
68.49153,80.15115,367,0.48,0.65,2020-02-08,00:18,N,high,1.0NRT,250.2,7.1,N
68.52618,79.95592,367,0.47,0.64,2020-02-08,00:18,N,high,1.0NRT,273.1,33.8,N
68.52219,79.96139,341.1,0.47,0.64,2020-02-08,00:18,N,nominal,1.0NRT,248.9,33.8,N
67.81862,80.10822,321.5,0.53,0.67,2020-02-08,00:18,N,nominal,1.0NRT,245.5,2.6,N
66.96306,80.80562,340.2,0.6,0.71,2020-02-08,00:18,N,nominal,1.0NRT,246.8,5.4,N
67.31979,83.1403,340.4,0.61,0.71,2020-02-08,00:18,N,nominal,1.0NRT,248.3,7,N
71.01067,73.88654,333.6,0.57,0.52,2020-02-08,00:18,N,nominal,1.0NRT,247.5,2.9,N
66.28735,78.75085,367,0.63,0.72,2020-02-08,00:18,N,high,1.0NRT,255.8,62.7,N
66.28209,78.7577,329.9,0.63,0.72,2020-02-08,00:18,N,nominal,1.0NRT,260.3,30.1,N
66.27892,78.74285,367,0.63,0.72,2020-02-08,00:18,N,high,1.0NRT,245.8,30.1,N
66.28602,78.74181,335.4,0.63,0.72,2020-02-08,00:18,N,nominal,1.0NRT,250.4,41.8,N
66.28085,78.74866,341,0.63,0.72,2020-02-08,00:18,N,nominal,1.0NRT,265.4,52.2,N
65.81942,79.13618,328.8,0.68,0.74,2020-02-08,00:18,N,nominal,1.0NRT,244.1,3.2,N
66.71346,77.2748,334.9,0.57,0.69,2020-02-08,00:18,N,nominal,1.0NRT,248.5,4.5,N
66.71101,77.27579,325.6,0.57,0.69,2020-02-08,00:18,N,nominal,1.0NRT,247.5,3.1,N
64.93686,78.34574,326.6,0.75,0.77,2020-02-08,00:18,N,nominal,1.0NRT,247.3,7,N
64.93059,78.35374,324,0.75,0.77,2020-02-08,00:18,N,nominal,1.0NRT,244.1,7,N
64.92499,77.17348,333.9,0.72,0.76,2020-02-08,00:18,N,nominal,1.0NRT,245,7.7,N
67.80523,72.5197,329.2,0.42,0.61,2020-02-08,00:18,N,nominal,1.0NRT,246.3,5.8,N
67.80196,72.52549,336.3,0.42,0.61,2020-02-08,00:18,N,nominal,1.0NRT,243.8,5.3,N
66.20071,70.98635,367,0.49,0.65,2020-02-08,00:18,N,high,1.0NRT,250,7.4,N
66.19697,70.9929,344.8,0.49,0.65,2020-02-08,00:18,N,nominal,1.0NRT,247.2,7.4,N
69.26759,57.28718,336.1,0.4,0.45,2020-02-08,00:18,N,nominal,1.0NRT,260.1,2.4,N
69.26513,57.28635,328.3,0.4,0.45,2020-02-08,00:18,N,nominal,1.0NRT,258.3,2.5,N
67.83932,58.92813,322.1,0.5,0.49,2020-02-08,00:18,N,nominal,1.0NRT,252.3,2.2,N
61.42623,67.28088,321.9,0.77,0.78,2020-02-08,00:18,N,nominal,1.0NRT,244,3.4,N
60.39639,57.14111,328.1,0.52,0.67,2020-02-08,00:18,N,nominal,1.0NRT,249.7,2.9,N
68.41524,83.61717,367,0.52,0.67,2020-02-08,00:18,N,high,1.0NRT,247.7,17.7,N
68.41081,83.6223,354.7,0.53,0.67,2020-02-08,00:18,N,nominal,1.0NRT,247.3,12.6,N
67.59324,83.24377,351.8,0.59,0.7,2020-02-08,00:18,N,nominal,1.0NRT,249.6,6.4,N
67.27484,83.20948,367,0.61,0.71,2020-02-08,00:18,N,high,1.0NRT,250,9.8,N
68.41665,83.62756,367,0.52,0.67,2020-02-08,00:18,N,high,1.0NRT,252.6,26.7,N
68.41212,83.63271,355,0.53,0.67,2020-02-08,00:18,N,nominal,1.0NRT,247.5,16.2,N
60.97154,49.67606,324.8,0.63,0.54,2020-02-08,00:18,N,nominal,1.0NRT,246.1,3,N
68.41759,83.63305,337.6,0.52,0.67,2020-02-08,00:18,N,nominal,1.0NRT,247.5,7.7,N
68.41305,83.63834,327.9,0.53,0.67,2020-02-08,00:18,N,nominal,1.0NRT,247,5.7,N
55.66692,37.27304,321.5,0.4,0.44,2020-02-08,00:24,N,nominal,1.0NRT,257.6,2,N
48.46286,38.7775,367,0.37,0.58,2020-02-08,00:24,N,high,1.0NRT,262.1,5.3,N
47.09156,37.6018,295.5,0.37,0.58,2020-02-08,00:24,N,nominal,1.0NRT,261.8,4.6,N
47.09659,37.60476,333.5,0.37,0.58,2020-02-08,00:24,N,nominal,1.0NRT,263.2,4.6,N
47.09525,37.60932,349.8,0.37,0.58,2020-02-08,00:24,N,nominal,1.0NRT,263.2,3.5,N
45.41808,27.98129,305.3,0.48,0.4,2020-02-08,00:24,N,nominal,1.0NRT,268.1,1.5,N
48.45795,38.7739,332.8,0.37,0.58,2020-02-08,00:24,N,nominal,1.0NRT,257.2,5.3,N
47.09019,37.60643,315.8,0.37,0.58,2020-02-08,00:24,N,nominal,1.0NRT,266.1,3.5,N
38.75443,26.95242,306.1,0.39,0.44,2020-02-08,00:30,N,nominal,1.0NRT,273.5,2,N
29.01888,31.20256,300.3,0.54,0.68,2020-02-08,00:30,N,nominal,1.0NRT,281.6,1.8,N
29.84955,27.95054,297.3,0.34,0.56,2020-02-08,00:30,N,nominal,1.0NRT,278,0.7,N
29.85036,27.94704,305.6,0.34,0.56,2020-02-08,00:30,N,nominal,1.0NRT,278.3,1.1,N
29.01679,31.20226,301.7,0.54,0.68,2020-02-08,00:30,N,nominal,1.0NRT,281.1,1.3,N
28.54449,32.93222,297.5,0.7,0.75,2020-02-08,00:30,N,nominal,1.0NRT,278.5,2.3,N
29.85189,27.95054,304.6,0.34,0.56,2020-02-08,00:30,N,nominal,1.0NRT,278.3,0.6,N
29.85274,27.94706,298.1,0.34,0.56,2020-02-08,00:30,N,nominal,1.0NRT,278.8,1,N
30.3049,26.03964,298.1,0.51,0.5,2020-02-08,00:30,N,nominal,1.0NRT,275,0.7,N
30.30938,26.04096,305,0.51,0.5,2020-02-08,00:30,N,nominal,1.0NRT,276.3,0.7,N
29.98128,27.7901,302.3,0.33,0.55,2020-02-08,00:30,N,nominal,1.0NRT,278.7,0.5,N
30.00761,27.87201,303.5,0.33,0.55,2020-02-08,00:30,N,nominal,1.0NRT,278,1,N
29.85536,28.52759,311.6,0.37,0.58,2020-02-08,00:30,N,nominal,1.0NRT,278.1,1.4,N
30.03242,28.23078,303.1,0.35,0.57,2020-02-08,00:30,N,nominal,1.0NRT,277.3,0.6,N
30.53337,26.08825,337.5,0.51,0.5,2020-02-08,00:30,N,nominal,1.0NRT,277.6,5.1,N
30.53454,26.08298,340.6,0.51,0.49,2020-02-08,00:30,N,nominal,1.0NRT,281.5,5.1,N
30.89738,27.34523,299.6,0.59,0.53,2020-02-08,00:30,N,nominal,1.0NRT,276.2,1.2,N
30.8632,27.6019,318.8,0.61,0.54,2020-02-08,00:30,N,nominal,1.0NRT,276.6,3.5,N
29.68969,32.32316,304.8,0.61,0.71,2020-02-08,00:30,N,nominal,1.0NRT,279.6,2.7,N
29.76773,32.21457,298.6,0.6,0.7,2020-02-08,00:30,N,nominal,1.0NRT,279.4,0.8,N
29.807,32.09428,295.8,0.59,0.7,2020-02-08,00:30,N,nominal,1.0NRT,280.2,1.6,N
29.80864,32.08818,297.4,0.58,0.7,2020-02-08,00:30,N,nominal,1.0NRT,279.4,1.6,N
29.69564,32.32153,301.2,0.61,0.71,2020-02-08,00:30,N,nominal,1.0NRT,279,1.3,N
29.80804,32.09097,309.2,0.58,0.7,2020-02-08,00:30,N,nominal,1.0NRT,281.9,2.8,N
30.3911,30.58688,311.1,0.47,0.64,2020-02-08,00:30,N,nominal,1.0NRT,280.2,1.7,N
30.39444,30.58926,305.4,0.47,0.64,2020-02-08,00:30,N,nominal,1.0NRT,280.7,1.8,N
29.92505,32.46667,295.9,0.61,0.71,2020-02-08,00:30,N,nominal,1.0NRT,283.4,1.6,N
31.09385,29.87077,296,0.41,0.61,2020-02-08,00:30,N,nominal,1.0NRT,280.8,0.8,N
