latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.40818,83.6275,323.6,0.51,0.66,2020-03-22,00:12,N,nominal,1.0NRT,249.4,2.9,N
59.8496,46.56059,321.5,0.51,0.49,2020-03-22,00:12,N,nominal,1.0NRT,258.9,3.3,N
61.89848,42.05467,325.2,0.5,0.41,2020-03-22,00:12,N,nominal,1.0NRT,261.9,5,N
61.89899,42.0507,327.8,0.5,0.41,2020-03-22,00:12,N,nominal,1.0NRT,262.4,8.8,N
64.9201,77.17419,345.1,0.69,0.74,2020-03-22,00:12,N,nominal,1.0NRT,246.3,7.1,N
67.80333,72.51639,367,0.4,0.6,2020-03-22,00:12,N,high,1.0NRT,253.1,7.2,N
64.93443,78.34426,338.3,0.71,0.75,2020-03-22,00:12,N,nominal,1.0NRT,248.4,6.1,N
65.90427,77.25274,355.7,0.6,0.71,2020-03-22,00:12,N,nominal,1.0NRT,247.4,7.4,N
65.90924,77.24549,328.4,0.6,0.71,2020-03-22,00:12,N,nominal,1.0NRT,245.7,7.4,N
66.20646,77.24395,335.9,0.58,0.7,2020-03-22,00:12,N,nominal,1.0NRT,247.8,6.9,N
66.21111,77.23702,340.8,0.58,0.7,2020-03-22,00:12,N,nominal,1.0NRT,248.6,9.7,N
66.20623,77.24445,320.1,0.58,0.7,2020-03-22,00:12,N,nominal,1.0NRT,246.9,6.4,N
66.21091,77.2376,355.7,0.58,0.7,2020-03-22,00:12,N,nominal,1.0NRT,250.7,11.8,N
66.23163,78.67993,340.8,0.6,0.71,2020-03-22,00:12,N,nominal,1.0NRT,243.5,6.6,N
66.2308,78.67888,346.9,0.6,0.71,2020-03-22,00:12,N,nominal,1.0NRT,243.7,6.6,N
66.2784,78.7453,335.6,0.6,0.71,2020-03-22,00:12,N,nominal,1.0NRT,243.9,18.8,N
66.28329,78.73849,337,0.6,0.71,2020-03-22,00:12,N,nominal,1.0NRT,246.9,27.6,N
66.28163,78.75974,342.9,0.6,0.71,2020-03-22,00:12,N,nominal,1.0NRT,252.8,18.8,N
66.28658,78.75286,367,0.6,0.71,2020-03-22,00:12,N,high,1.0NRT,262.4,27.6,N
67.30302,79.06352,322.4,0.53,0.67,2020-03-22,00:12,N,nominal,1.0NRT,248.4,2.1,N
