latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.14594,37.86121,300.7,0.44,0.62,2020-10-02,01:18,N,nominal,2.0NRT,272.3,1.6,N
59.14371,37.84807,297.8,0.44,0.62,2020-10-02,01:18,N,nominal,2.0NRT,273.7,1.6,N
59.14901,37.8691,335.8,0.44,0.62,2020-10-02,01:18,N,nominal,2.0NRT,274.9,3.7,N
59.14671,37.85601,298.7,0.44,0.62,2020-10-02,01:18,N,nominal,2.0NRT,274.2,3.2,N
59.14684,37.83651,299.3,0.44,0.62,2020-10-02,01:18,N,nominal,2.0NRT,274,1.3,N
59.14206,37.84914,296,0.44,0.62,2020-10-02,01:18,N,nominal,2.0NRT,274.2,1.6,N
59.13282,37.79697,311.8,0.44,0.62,2020-10-02,01:18,N,nominal,2.0NRT,274.2,1,N
59.12813,37.79022,299.1,0.44,0.62,2020-10-02,01:18,N,nominal,2.0NRT,272.3,1,N
59.52989,34.14465,310.1,0.33,0.55,2020-10-02,01:18,N,nominal,2.0NRT,280.9,1.4,N
59.5232,34.16471,296,0.33,0.55,2020-10-02,01:18,N,nominal,2.0NRT,281,0.8,N
59.52933,30.18373,301.1,0.51,0.49,2020-10-02,01:18,N,nominal,2.0NRT,275.5,0.6,N
59.52034,29.55421,300.4,0.49,0.48,2020-10-02,01:18,N,nominal,2.0NRT,273.8,0.5,N
59.38376,28.45663,308.1,0.46,0.47,2020-10-02,01:18,N,nominal,2.0NRT,280.2,1.4,N
54.60105,38.97218,299.5,0.74,0.76,2020-10-02,01:18,N,nominal,2.0NRT,274,1.6,N
54.59927,38.96513,297.5,0.74,0.76,2020-10-02,01:18,N,nominal,2.0NRT,274.6,1.5,N
54.37282,38.23261,299,0.71,0.75,2020-10-02,01:18,N,nominal,2.0NRT,269.8,1.5,N
54.14104,35.52119,296.2,0.6,0.71,2020-10-02,01:18,N,nominal,2.0NRT,277.5,2.6,N
54.14006,35.52512,296.7,0.6,0.71,2020-10-02,01:18,N,nominal,2.0NRT,276.9,1.3,N
54.13454,35.51886,299.5,0.6,0.71,2020-10-02,01:18,N,nominal,2.0NRT,276.9,1.3,N
59.15067,37.8679,326.5,0.44,0.62,2020-10-02,01:18,N,nominal,2.0NRT,273,1.6,N
59.14839,37.85488,298.7,0.44,0.62,2020-10-02,01:18,N,nominal,2.0NRT,274.2,1.6,N
59.14854,37.8355,302,0.44,0.62,2020-10-02,01:18,N,nominal,2.0NRT,275.4,2,N
41.05059,26.19502,313.5,0.76,0.77,2020-10-02,01:24,N,nominal,2.0NRT,285.1,5.5,N
41.04778,26.20314,304.4,0.76,0.77,2020-10-02,01:24,N,nominal,2.0NRT,284.3,5.5,N
41.04427,26.19023,337.7,0.76,0.77,2020-10-02,01:24,N,nominal,2.0NRT,284.2,5.5,N
41.04158,26.19798,333,0.76,0.77,2020-10-02,01:24,N,nominal,2.0NRT,283.6,5.5,N
60.42189,133.7907,332.2,0.56,0.43,2020-10-02,02:48,N,nominal,2.0NRT,277,6.3,D
60.417,133.8071,329.7,0.56,0.43,2020-10-02,02:48,N,nominal,2.0NRT,278.5,8.7,D
60.41832,133.79431,356.8,0.56,0.43,2020-10-02,02:48,N,nominal,2.0NRT,288.2,53.8,D
35.03261,136.86717,337.7,0.44,0.46,2020-10-02,04:18,N,nominal,2.0NRT,297.7,2.1,D
35.92928,140.67371,329.6,0.37,0.58,2020-10-02,04:18,N,low,2.0NRT,299.8,2.4,D
36.05536,140.00215,329.7,0.34,0.56,2020-10-02,04:18,N,nominal,2.0NRT,296.9,1.6,D
34.91251,127.7473,335.5,0.41,0.37,2020-10-02,04:18,N,nominal,2.0NRT,301.3,4.1,D
34.92336,127.74919,334.3,0.41,0.37,2020-10-02,04:18,N,nominal,2.0NRT,300.4,2.2,D
31.58037,130.65869,335.9,0.38,0.36,2020-10-02,04:18,N,nominal,2.0NRT,295.2,1.9,D
32.55749,130.58003,341.4,0.38,0.36,2020-10-02,04:18,N,nominal,2.0NRT,301.3,2.2,D
33.25928,131.6521,337.5,0.39,0.37,2020-10-02,04:18,N,nominal,2.0NRT,305.7,3.9,D
33.26263,131.65143,340.8,0.39,0.37,2020-10-02,04:18,N,nominal,2.0NRT,306.6,7.6,D
33.26812,131.64166,328.5,0.39,0.37,2020-10-02,04:18,N,low,2.0NRT,299.4,2.8,D
34.22743,135.12495,330.2,0.53,0.42,2020-10-02,04:18,N,low,2.0NRT,304.4,2.3,D
31.13652,118.17282,336.3,0.47,0.64,2020-10-02,04:18,N,nominal,2.0NRT,290.5,6.9,D
31.13945,118.16788,335.4,0.47,0.64,2020-10-02,04:18,N,nominal,2.0NRT,289.3,7.2,D
33.78757,131.0011,333.1,0.39,0.36,2020-10-02,04:18,N,nominal,2.0NRT,300.9,1.3,D
33.80022,130.99417,333.4,0.39,0.36,2020-10-02,04:18,N,nominal,2.0NRT,304.6,3,D
33.79961,130.98999,332.8,0.39,0.36,2020-10-02,04:18,N,nominal,2.0NRT,302.8,3,D
34.05616,131.78761,336,0.4,0.37,2020-10-02,04:18,N,nominal,2.0NRT,303.9,3.4,D
33.92099,130.82909,326.7,0.39,0.36,2020-10-02,04:18,N,low,2.0NRT,300.3,1.6,D
33.94477,130.82841,326.9,0.39,0.36,2020-10-02,04:18,N,low,2.0NRT,300.6,3.9,D
34.49066,133.71141,342.9,0.46,0.39,2020-10-02,04:18,N,nominal,2.0NRT,305.8,9.1,D
34.45621,133.43272,331.2,0.45,0.39,2020-10-02,04:18,N,low,2.0NRT,304.8,7.4,D
34.45917,133.42717,340.4,0.45,0.39,2020-10-02,04:18,N,nominal,2.0NRT,305.5,4.3,D
34.46396,133.43636,335.6,0.45,0.39,2020-10-02,04:18,N,nominal,2.0NRT,304.5,7,D
34.46692,133.4308,335.5,0.45,0.39,2020-10-02,04:18,N,nominal,2.0NRT,304.4,7,D
34.17059,131.21924,335.9,0.39,0.36,2020-10-02,04:18,N,nominal,2.0NRT,304,5.3,D
34.46988,133.42526,340.3,0.45,0.39,2020-10-02,04:18,N,nominal,2.0NRT,309.2,6.3,D
34.72235,134.83168,332.9,0.52,0.41,2020-10-02,04:18,N,low,2.0NRT,304.4,4,D
31.97735,119.32568,335.9,0.39,0.59,2020-10-02,04:18,N,nominal,2.0NRT,289.8,3.8,D
31.97792,119.32496,338.5,0.39,0.59,2020-10-02,04:18,N,nominal,2.0NRT,289.7,3.3,D
35.02403,136.8683,325.7,0.44,0.46,2020-10-02,04:18,N,low,2.0NRT,299.4,5.5,D
35.02972,136.88245,344.2,0.44,0.46,2020-10-02,04:18,N,nominal,2.0NRT,302.7,7.5,D
35.02879,136.87262,330.6,0.44,0.46,2020-10-02,04:18,N,nominal,2.0NRT,299.6,4,D
35.03308,136.87204,329.9,0.44,0.46,2020-10-02,04:18,N,low,2.0NRT,300,6,D
34.92672,127.74834,326.3,0.41,0.37,2020-10-02,04:18,N,low,2.0NRT,299.5,2.2,D
34.92524,127.73955,332.4,0.41,0.37,2020-10-02,04:18,N,nominal,2.0NRT,303,3,D
34.69692,125.97186,326.9,0.46,0.39,2020-10-02,04:18,N,nominal,2.0NRT,293.7,2.9,D
36.8106,140.06355,326,0.35,0.57,2020-10-02,04:18,N,nominal,2.0NRT,296,1.5,D
36.00069,129.40067,332.6,0.38,0.36,2020-10-02,04:18,N,nominal,2.0NRT,299.3,2.6,D
36.00204,129.38719,337,0.38,0.36,2020-10-02,04:18,N,nominal,2.0NRT,302.7,2.8,D
