latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
63.59058,176.20969,295.6,0.39,0.36,2020-01-17,00:18,N,nominal,1.0NRT,247.1,0.4,N
59.78836,52.13643,297.3,0.5,0.66,2020-01-17,00:30,N,nominal,1.0NRT,265.6,1.4,N
59.78836,52.13643,297.3,0.5,0.66,2020-01-17,00:30,N,nominal,1.0NRT,265.6,1.4,N
71.2057,71.86433,321.7,0.57,0.52,2020-01-17,00:30,N,nominal,1.0NRT,248.4,2.5,N
71.42719,71.84908,336.1,0.56,0.51,2020-01-17,00:30,N,nominal,1.0NRT,251.6,8.9,N
71.4269,71.85037,336.7,0.56,0.51,2020-01-17,00:30,N,nominal,1.0NRT,252.1,7.9,N
71.01223,73.88252,323.5,0.62,0.54,2020-01-17,00:30,N,nominal,1.0NRT,251.9,3.4,N
59.79129,52.12929,297.5,0.5,0.66,2020-01-17,00:30,N,nominal,1.0NRT,266.3,1.1,N
66.77757,56.76648,328.9,0.59,0.53,2020-01-17,00:30,N,nominal,1.0NRT,257.7,3.7,N
66.42133,58.042,327.5,0.33,0.55,2020-01-17,00:30,N,nominal,1.0NRT,256.7,1.7,N
67.17981,56.62886,335,0.56,0.52,2020-01-17,00:30,N,nominal,1.0NRT,259,4.2,N
71.4269,71.85037,336.7,0.56,0.51,2020-01-17,00:30,N,nominal,1.0NRT,252.1,7.9,N
71.42719,71.84908,336.1,0.56,0.51,2020-01-17,00:30,N,nominal,1.0NRT,251.6,8.9,N
71.2057,71.86433,321.7,0.57,0.52,2020-01-17,00:30,N,nominal,1.0NRT,248.4,2.5,N
68.61826,57.96529,336,0.5,0.49,2020-01-17,00:30,N,nominal,1.0NRT,258.7,3.7,N
69.26426,57.28601,322.6,0.46,0.47,2020-01-17,00:30,N,nominal,1.0NRT,264.6,2.9,N
66.42133,58.042,327.5,0.33,0.55,2020-01-17,00:30,N,nominal,1.0NRT,256.7,1.7,N
66.77757,56.76648,328.9,0.59,0.53,2020-01-17,00:30,N,nominal,1.0NRT,257.7,3.7,N
71.01223,73.88252,323.5,0.62,0.54,2020-01-17,00:30,N,nominal,1.0NRT,251.9,3.4,N
68.61826,57.96529,336,0.5,0.49,2020-01-17,00:30,N,nominal,1.0NRT,258.7,3.7,N
69.26426,57.28601,322.6,0.46,0.47,2020-01-17,00:30,N,nominal,1.0NRT,264.6,2.9,N
67.17981,56.62886,335,0.56,0.52,2020-01-17,00:30,N,nominal,1.0NRT,259,4.2,N
59.79129,52.12929,297.5,0.5,0.66,2020-01-17,00:30,N,nominal,1.0NRT,266.3,1.1,N
41.17726,32.63201,298.1,0.46,0.63,2020-01-17,00:36,N,nominal,1.0NRT,272.3,1.6,N
44.73249,37.80698,306.9,0.61,0.71,2020-01-17,00:36,N,nominal,1.0NRT,275.9,2.7,N
46.32713,27.23567,312.6,0.57,0.43,2020-01-17,00:36,N,nominal,1.0NRT,268.7,1.4,N
41.17726,32.63201,298.1,0.46,0.63,2020-01-17,00:36,N,nominal,1.0NRT,272.3,1.6,N
46.32713,27.23567,312.6,0.57,0.43,2020-01-17,00:36,N,nominal,1.0NRT,268.7,1.4,N
44.73249,37.80698,306.9,0.61,0.71,2020-01-17,00:36,N,nominal,1.0NRT,275.9,2.7,N
45.11095,37.99824,299.6,0.6,0.71,2020-01-17,00:36,N,nominal,1.0NRT,268.6,0.8,N
50.54342,26.26053,297.6,0.44,0.38,2020-01-17,00:36,N,nominal,1.0NRT,271.9,0.9,N
50.54342,26.26053,297.6,0.44,0.38,2020-01-17,00:36,N,nominal,1.0NRT,271.9,0.9,N
45.11095,37.99824,299.6,0.6,0.71,2020-01-17,00:36,N,nominal,1.0NRT,268.6,0.8,N
30.53781,28.49291,313.3,0.53,0.67,2020-01-17,00:42,N,nominal,1.0NRT,279.4,1.5,N
30.83358,27.00541,301.4,0.43,0.62,2020-01-17,00:42,N,nominal,1.0NRT,277.9,0.7,N
30.83553,27.00589,308.6,0.43,0.62,2020-01-17,00:42,N,nominal,1.0NRT,278.5,0.7,N
30.71762,27.67283,297,0.47,0.64,2020-01-17,00:42,N,nominal,1.0NRT,278.5,0.7,N
30.81101,27.31289,295.3,0.45,0.63,2020-01-17,00:42,N,nominal,1.0NRT,276.2,0.3,N
38.742,26.94787,300.7,0.55,0.51,2020-01-17,00:42,N,nominal,1.0NRT,278.2,1.3,N
38.73744,26.94606,305,0.55,0.51,2020-01-17,00:42,N,nominal,1.0NRT,283.2,1.3,N
30.53343,26.09239,318.7,0.39,0.59,2020-01-17,00:42,N,nominal,1.0NRT,275,2.3,N
30.53443,26.08839,299.9,0.39,0.59,2020-01-17,00:42,N,nominal,1.0NRT,272.6,2.3,N
30.03215,28.23083,299.1,0.53,0.67,2020-01-17,00:42,N,nominal,1.0NRT,278,0.9,N
30.6683,26.3685,315.9,0.4,0.6,2020-01-17,00:42,N,nominal,1.0NRT,278.8,1.7,N
30.67345,26.36761,314,0.4,0.6,2020-01-17,00:42,N,nominal,1.0NRT,279.1,1.9,N
30.77201,27.10537,307.4,0.44,0.62,2020-01-17,00:42,N,nominal,1.0NRT,279,1,N
29.5933,28.17402,303.8,0.54,0.68,2020-01-17,00:42,N,nominal,1.0NRT,278.1,1.8,N
29.65429,28.35913,308.3,0.55,0.68,2020-01-17,00:42,N,nominal,1.0NRT,278,1.4,N
38.73294,26.96435,296.7,0.55,0.51,2020-01-17,00:42,N,nominal,1.0NRT,276.7,0.6,N
31.11965,29.81366,308,0.61,0.71,2020-01-17,00:42,N,nominal,1.0NRT,282,1.6,N
30.86499,27.60041,312.8,0.46,0.64,2020-01-17,00:42,N,nominal,1.0NRT,278.2,1.4,N
30.53781,28.49291,313.3,0.53,0.67,2020-01-17,00:42,N,nominal,1.0NRT,279.4,1.5,N
30.53989,28.49333,307.3,0.53,0.67,2020-01-17,00:42,N,nominal,1.0NRT,279.7,1.5,N
30.85019,27.23181,310.8,0.44,0.63,2020-01-17,00:42,N,nominal,1.0NRT,271.1,1.4,N
29.85688,28.52631,314.4,0.55,0.68,2020-01-17,00:42,N,nominal,1.0NRT,278.5,1.4,N
29.98041,27.7912,314.1,0.5,0.66,2020-01-17,00:42,N,nominal,1.0NRT,279.5,1.7,N
29.97915,27.78963,319.9,0.5,0.66,2020-01-17,00:42,N,nominal,1.0NRT,279.4,1.7,N
29.85383,27.94805,304,0.51,0.66,2020-01-17,00:42,N,nominal,1.0NRT,278.7,1,N
29.56336,28.82458,306.7,0.58,0.7,2020-01-17,00:42,N,nominal,1.0NRT,278.8,2,N
29.56307,28.82479,309.2,0.58,0.7,2020-01-17,00:42,N,nominal,1.0NRT,278.6,1.7,N
38.73744,26.94606,305,0.55,0.51,2020-01-17,00:42,N,nominal,1.0NRT,283.2,1.3,N
38.742,26.94787,300.7,0.55,0.51,2020-01-17,00:42,N,nominal,1.0NRT,278.2,1.3,N
30.77201,27.10537,307.4,0.44,0.62,2020-01-17,00:42,N,nominal,1.0NRT,279,1,N
30.83358,27.00541,301.4,0.43,0.62,2020-01-17,00:42,N,nominal,1.0NRT,277.9,0.7,N
30.83553,27.00589,308.6,0.43,0.62,2020-01-17,00:42,N,nominal,1.0NRT,278.5,0.7,N
30.71762,27.67283,297,0.47,0.64,2020-01-17,00:42,N,nominal,1.0NRT,278.5,0.7,N
30.81101,27.31289,295.3,0.45,0.63,2020-01-17,00:42,N,nominal,1.0NRT,276.2,0.3,N
30.85019,27.23181,310.8,0.44,0.63,2020-01-17,00:42,N,nominal,1.0NRT,271.1,1.4,N
30.53989,28.49333,307.3,0.53,0.67,2020-01-17,00:42,N,nominal,1.0NRT,279.7,1.5,N
30.86499,27.60041,312.8,0.46,0.64,2020-01-17,00:42,N,nominal,1.0NRT,278.2,1.4,N
31.11965,29.81366,308,0.61,0.71,2020-01-17,00:42,N,nominal,1.0NRT,282,1.6,N
38.73294,26.96435,296.7,0.55,0.51,2020-01-17,00:42,N,nominal,1.0NRT,276.7,0.6,N
29.5933,28.17402,303.8,0.54,0.68,2020-01-17,00:42,N,nominal,1.0NRT,278.1,1.8,N
29.65429,28.35913,308.3,0.55,0.68,2020-01-17,00:42,N,nominal,1.0NRT,278,1.4,N
29.56307,28.82479,309.2,0.58,0.7,2020-01-17,00:42,N,nominal,1.0NRT,278.6,1.7,N
29.56336,28.82458,306.7,0.58,0.7,2020-01-17,00:42,N,nominal,1.0NRT,278.8,2,N
29.85383,27.94805,304,0.51,0.66,2020-01-17,00:42,N,nominal,1.0NRT,278.7,1,N
29.97915,27.78963,319.9,0.5,0.66,2020-01-17,00:42,N,nominal,1.0NRT,279.4,1.7,N
29.98041,27.7912,314.1,0.5,0.66,2020-01-17,00:42,N,nominal,1.0NRT,279.5,1.7,N
29.85688,28.52631,314.4,0.55,0.68,2020-01-17,00:42,N,nominal,1.0NRT,278.5,1.4,N
30.53343,26.09239,318.7,0.39,0.59,2020-01-17,00:42,N,nominal,1.0NRT,275,2.3,N
30.53443,26.08839,299.9,0.39,0.59,2020-01-17,00:42,N,nominal,1.0NRT,272.6,2.3,N
30.03215,28.23083,299.1,0.53,0.67,2020-01-17,00:42,N,nominal,1.0NRT,278,0.9,N
30.6683,26.3685,315.9,0.4,0.6,2020-01-17,00:42,N,nominal,1.0NRT,278.8,1.7,N
30.67345,26.36761,314,0.4,0.6,2020-01-17,00:42,N,nominal,1.0NRT,279.1,1.9,N
71.42458,71.84785,367,0.42,0.61,2020-01-17,02:06,N,high,1.0NRT,252,6.4,N
71.42458,71.84785,367,0.42,0.61,2020-01-17,02:06,N,high,1.0NRT,252,6.4,N
71.01187,73.87297,320.1,0.45,0.63,2020-01-17,02:06,N,nominal,1.0NRT,248,2.7,N
71.01187,73.87297,320.1,0.45,0.63,2020-01-17,02:06,N,nominal,1.0NRT,248,2.7,N
67.17975,56.62883,341,0.65,0.73,2020-01-17,02:12,N,nominal,1.0NRT,257.1,4.5,N
67.18091,56.63278,331.2,0.65,0.73,2020-01-17,02:12,N,nominal,1.0NRT,257.2,5.1,N
66.77873,56.7663,325.7,0.69,0.74,2020-01-17,02:12,N,nominal,1.0NRT,256,2.7,N
67.17975,56.62883,341,0.65,0.73,2020-01-17,02:12,N,nominal,1.0NRT,257.1,4.5,N
66.77873,56.7663,325.7,0.69,0.74,2020-01-17,02:12,N,nominal,1.0NRT,256,2.7,N
67.18091,56.63278,331.2,0.65,0.73,2020-01-17,02:12,N,nominal,1.0NRT,257.2,5.1,N
41.23155,122.23966,331.7,0.58,0.7,2020-01-17,03:36,N,nominal,1.0NRT,272.2,3.7,D
50.97432,155.78413,295.2,0.69,0.74,2020-01-17,03:36,N,nominal,1.0NRT,258.6,0.9,N
50.97405,155.79442,295.2,0.69,0.74,2020-01-17,03:36,N,nominal,1.0NRT,252.1,0.9,N
50.83001,155.59125,296.9,0.68,0.74,2020-01-17,03:36,N,nominal,1.0NRT,249.6,1.2,N
