latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.30526,55.94964,296.2,0.45,0.63,2020-01-05,00:54,N,nominal,1.0NRT,262,0.4,N
66.19878,70.98965,367,0.67,0.73,2020-01-05,00:54,N,high,1.0NRT,274.2,13.6,N
66.20442,70.98284,299,0.67,0.73,2020-01-05,00:54,N,nominal,1.0NRT,266.7,13.6,N
66.19312,70.99651,301.7,0.67,0.74,2020-01-05,00:54,N,nominal,1.0NRT,267.1,9.2,N
66.20093,71.00088,316.9,0.67,0.73,2020-01-05,00:54,N,nominal,1.0NRT,267.6,12.1,N
66.19801,70.98531,367,0.67,0.73,2020-01-05,00:54,N,high,1.0NRT,272.6,12.1,N
66.20362,70.97842,300.6,0.67,0.73,2020-01-05,00:54,N,nominal,1.0NRT,266.8,12.1,N
66.19231,70.9923,301.8,0.67,0.74,2020-01-05,00:54,N,nominal,1.0NRT,267,12,N
40.53617,141.49608,332.9,0.59,0.7,2020-01-05,02:18,N,nominal,1.0NRT,272.9,7.6,D
40.53829,141.50285,348.5,0.59,0.7,2020-01-05,02:18,N,nominal,1.0NRT,274.5,7.6,D
67.79902,72.51088,320.6,0.75,0.77,2020-01-05,02:30,N,nominal,1.0NRT,260.7,3.8,N
27.25048,140.88139,346.6,0.49,0.41,2020-01-05,03:54,N,nominal,1.0NRT,297.6,10.9,D
27.2511,140.8864,356,0.49,0.41,2020-01-05,03:54,N,nominal,1.0NRT,320.6,21,D
27.24241,140.8775,337.2,0.49,0.41,2020-01-05,03:54,N,nominal,1.0NRT,307.7,40.5,D
27.24302,140.88251,367,0.49,0.41,2020-01-05,03:54,N,low,1.0NRT,330.2,40.5,D
27.24736,140.88696,336.2,0.49,0.41,2020-01-05,03:54,N,nominal,1.0NRT,304,10.9,D
27.24675,140.88196,353.7,0.49,0.41,2020-01-05,03:54,N,nominal,1.0NRT,315,40.5,D
27.24614,140.87694,341.4,0.49,0.41,2020-01-05,03:54,N,nominal,1.0NRT,298.7,40.5,D
27.25422,140.88081,338.4,0.49,0.41,2020-01-05,03:54,N,nominal,1.0NRT,303.1,10.9,D
27.25483,140.88583,333.8,0.49,0.41,2020-01-05,03:54,N,nominal,1.0NRT,297.9,21,D
35.57793,140.08966,326.9,0.56,0.43,2020-01-05,04:00,N,nominal,1.0NRT,288.9,4.9,D
37.48589,129.05367,329.5,0.49,0.41,2020-01-05,04:00,N,nominal,1.0NRT,289,4,D
40.53283,141.50031,334.2,0.5,0.49,2020-01-05,04:00,N,nominal,1.0NRT,276.3,3.1,D
40.53736,141.49971,336.9,0.5,0.49,2020-01-05,04:00,N,nominal,1.0NRT,275,6.2,D
39.02257,127.73209,326.3,0.53,0.42,2020-01-05,04:00,N,nominal,1.0NRT,283,1.2,D
40.6437,122.56988,337.7,0.57,0.52,2020-01-05,04:00,N,nominal,1.0NRT,275.6,6.5,D
41.84393,123.75464,338.1,0.47,0.48,2020-01-05,04:00,N,nominal,1.0NRT,276.6,4.6,D
35.02465,136.86635,342.5,0.41,0.37,2020-01-05,04:00,N,nominal,1.0NRT,288.1,7.3,D
35.02867,136.87019,331,0.41,0.37,2020-01-05,04:00,N,nominal,1.0NRT,286.1,7.3,D
34.7826,134.66776,337,0.38,0.36,2020-01-05,04:00,N,nominal,1.0NRT,284.5,4.4,D
35.48411,140.02405,343.1,0.55,0.43,2020-01-05,04:00,N,nominal,1.0NRT,287.1,13.4,D
35.57956,140.09093,331.7,0.56,0.43,2020-01-05,04:00,N,nominal,1.0NRT,288.1,4.8,D
34.92245,127.7692,332.7,0.42,0.45,2020-01-05,04:00,N,nominal,1.0NRT,288.8,2.9,D
29.64192,129.71735,338.4,0.42,0.45,2020-01-05,04:00,N,nominal,1.0NRT,294.1,4.1,D
29.64601,129.71619,331.7,0.42,0.45,2020-01-05,04:00,N,nominal,1.0NRT,289.8,4.1,D
31.58103,130.66122,329.1,0.52,0.42,2020-01-05,04:00,N,nominal,1.0NRT,285.9,6.7,D
31.57973,130.65923,333.7,0.52,0.42,2020-01-05,04:00,N,nominal,1.0NRT,287.8,7,D
33.79847,130.99112,338.1,0.47,0.39,2020-01-05,04:00,N,nominal,1.0NRT,291.8,5.6,D
34.05855,131.78571,330.4,0.43,0.38,2020-01-05,04:00,N,nominal,1.0NRT,292.2,3.5,D
34.2196,132.53488,338.9,0.41,0.37,2020-01-05,04:00,N,nominal,1.0NRT,291.9,12.2,D
34.47807,133.73576,330.1,0.39,0.36,2020-01-05,04:00,N,nominal,1.0NRT,285.9,2.9,D
34.48137,133.735,331.7,0.39,0.36,2020-01-05,04:00,N,nominal,1.0NRT,286.6,2.9,D
34.48468,133.73422,331.9,0.39,0.36,2020-01-05,04:00,N,nominal,1.0NRT,286.8,2.2,D
34.49123,133.71089,346.1,0.39,0.36,2020-01-05,04:00,N,nominal,1.0NRT,291.5,8.4,D
35.35345,139.87251,334,0.54,0.42,2020-01-05,04:00,N,nominal,1.0NRT,291.1,7,D
67.79883,72.51247,336.3,0.55,0.68,2020-01-05,04:12,N,nominal,1.0NRT,262.6,8.7,N
67.8035,72.51831,353.2,0.55,0.68,2020-01-05,04:12,N,nominal,1.0NRT,264.3,14.6,N
66.1944,70.98775,343.7,0.71,0.75,2020-01-05,04:12,N,nominal,1.0NRT,265.4,12.1,N
66.20054,70.99448,367,0.71,0.75,2020-01-05,04:12,N,high,1.0NRT,267.3,12.1,N
67.00526,76.15507,314.7,0.55,0.68,2020-01-05,04:12,N,nominal,1.0NRT,265.6,1.2,N
65.9064,77.2464,327.2,0.62,0.72,2020-01-05,04:12,N,nominal,1.0NRT,263.3,6.8,N
10.8928,103.18415,337.7,0.57,0.69,2020-01-05,05:36,N,nominal,1.0NRT,296.6,5.9,D
10.90225,103.19849,367,0.57,0.69,2020-01-05,05:36,N,high,1.0NRT,296.8,9.4,D
11.13384,104.24937,340.8,0.48,0.65,2020-01-05,05:36,N,nominal,1.0NRT,297.8,5.9,D
11.14061,104.25256,336,0.48,0.65,2020-01-05,05:36,N,nominal,1.0NRT,298.3,5.9,D
10.96258,103.20383,367,0.57,0.69,2020-01-05,05:36,N,high,1.0NRT,297.3,12.2,D
11.18916,104.37787,333,0.47,0.64,2020-01-05,05:36,N,nominal,1.0NRT,299,4.8,D
11.17104,104.28306,336.7,0.48,0.64,2020-01-05,05:36,N,nominal,1.0NRT,299.4,4.1,D
11.17774,104.28602,354.9,0.48,0.64,2020-01-05,05:36,N,nominal,1.0NRT,299.2,14.8,D
11.17692,104.28171,356.8,0.48,0.64,2020-01-05,05:36,N,nominal,1.0NRT,298.8,12.3,D
11.40273,105.44826,330.3,0.39,0.6,2020-01-05,05:36,N,low,1.0NRT,301.7,2.6,D
10.99163,103.25193,341.1,0.56,0.69,2020-01-05,05:36,N,nominal,1.0NRT,296.2,5,D
11.47006,105.75113,336.2,0.38,0.58,2020-01-05,05:36,N,nominal,1.0NRT,301.5,2,D
11.17359,104.28266,367,0.48,0.64,2020-01-05,05:36,N,high,1.0NRT,300.6,18.6,D
11.17445,104.28701,345.8,0.48,0.64,2020-01-05,05:36,N,nominal,1.0NRT,300.4,17.8,D
10.96415,103.20525,338.2,0.56,0.69,2020-01-05,05:36,N,nominal,1.0NRT,296.2,9.8,D
10.96318,103.20044,345,0.57,0.69,2020-01-05,05:36,N,nominal,1.0NRT,296.8,8.9,D
11.47155,105.74937,339.6,0.38,0.58,2020-01-05,05:36,N,nominal,1.0NRT,301,2.2,D
11.9684,108.38799,330.5,0.49,0.49,2020-01-05,05:36,N,nominal,1.0NRT,299.8,3.7,D
10.98724,103.25455,343.3,0.56,0.69,2020-01-05,05:36,N,nominal,1.0NRT,297,7.2,D
11.50021,105.78329,330.3,0.37,0.58,2020-01-05,05:36,N,low,1.0NRT,302.4,2.6,D
11.66314,106.56345,336.2,0.33,0.55,2020-01-05,05:36,N,nominal,1.0NRT,301,13.8,D
11.66257,106.56039,354.3,0.33,0.55,2020-01-05,05:36,N,nominal,1.0NRT,304.1,16.1,D
11.48728,105.62727,334.8,0.38,0.59,2020-01-05,05:36,N,nominal,1.0NRT,302.6,3.5,D
11.49135,105.61921,335.5,0.38,0.59,2020-01-05,05:36,N,nominal,1.0NRT,302.5,2.4,D
11.16246,103.87891,367,0.51,0.66,2020-01-05,05:36,N,high,1.0NRT,300.4,11.6,D
11.49741,105.6217,334.6,0.38,0.59,2020-01-05,05:36,N,nominal,1.0NRT,302.9,5.2,D
11.16336,103.88356,330.6,0.51,0.66,2020-01-05,05:36,N,nominal,1.0NRT,298.4,10.3,D
11.49085,105.5274,336,0.39,0.59,2020-01-05,05:36,N,nominal,1.0NRT,302,4,D
11.51229,105.61156,340.5,0.38,0.59,2020-01-05,05:36,N,nominal,1.0NRT,302.6,3.7,D
11.5177,105.61053,336.9,0.38,0.59,2020-01-05,05:36,N,nominal,1.0NRT,304.2,3.7,D
11.4957,105.46316,332.9,0.39,0.59,2020-01-05,05:36,N,nominal,1.0NRT,302.6,2.7,D
11.49502,105.45954,333.3,0.39,0.6,2020-01-05,05:36,N,nominal,1.0NRT,301.4,2.7,D
11.39034,104.77978,330.3,0.44,0.62,2020-01-05,05:36,N,nominal,1.0NRT,299.9,3.8,D
11.51297,105.34275,344,0.4,0.6,2020-01-05,05:36,N,nominal,1.0NRT,301.8,6.7,D
11.33734,104.56426,341.1,0.45,0.63,2020-01-05,05:36,N,nominal,1.0NRT,300.2,3.9,D
11.39127,104.77769,332.8,0.44,0.62,2020-01-05,05:36,N,nominal,1.0NRT,300.3,2.8,D
11.51301,105.34415,349.2,0.4,0.6,2020-01-05,05:36,N,nominal,1.0NRT,302.9,5.6,D
11.53524,105.40053,367,0.4,0.6,2020-01-05,05:36,N,high,1.0NRT,304.5,16.8,D
12.0926,108.39858,339.3,0.49,0.49,2020-01-05,05:36,N,nominal,1.0NRT,295.2,4.6,D
11.29794,104.11606,367,0.49,0.65,2020-01-05,05:36,N,high,1.0NRT,299.5,13,D
11.69473,106.15333,336.3,0.35,0.57,2020-01-05,05:36,N,nominal,1.0NRT,302.2,2.8,D
11.57363,105.51273,331.6,0.39,0.59,2020-01-05,05:36,N,low,1.0NRT,302.4,2.1,D
11.55644,105.39269,353.9,0.4,0.6,2020-01-05,05:36,N,nominal,1.0NRT,303.9,6.2,D
11.46823,104.8086,367,0.43,0.62,2020-01-05,05:36,N,high,1.0NRT,303.3,8.6,D
11.46746,104.8046,367,0.43,0.62,2020-01-05,05:36,N,high,1.0NRT,301.7,8.6,D
11.71049,106.09338,338.9,0.35,0.57,2020-01-05,05:36,N,nominal,1.0NRT,300.3,2.7,D
11.61527,105.40401,331.6,0.39,0.6,2020-01-05,05:36,N,low,1.0NRT,303.2,1.7,D
11.67364,105.59135,353.5,0.38,0.59,2020-01-05,05:36,N,nominal,1.0NRT,303.4,5.3,D
11.33198,103.71325,336.3,0.52,0.66,2020-01-05,05:36,N,nominal,1.0NRT,293.8,5.2,D
