latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.83789,58.93233,337.1,0.41,0.45,2020-04-13,00:00,N,nominal,1.0NRT,258.2,4.3,N
56.40471,55.55727,298.1,0.52,0.67,2020-04-13,00:00,N,nominal,1.0NRT,269.2,0.9,N
61.80812,42.17262,332.3,0.44,0.38,2020-04-13,00:00,N,nominal,1.0NRT,259.6,9.4,N
60.04373,49.50941,311.7,0.5,0.49,2020-04-13,00:00,N,nominal,1.0NRT,264.8,1.4,N
66.43159,56.60682,334.4,0.42,0.45,2020-04-13,00:00,N,nominal,1.0NRT,266.1,5.3,N
67.18156,56.6302,332,0.39,0.44,2020-04-13,00:00,N,nominal,1.0NRT,260.5,2.5,N
53.30577,31.4195,299.9,0.38,0.36,2020-04-13,00:06,N,nominal,1.0NRT,266.8,0.6,N
52.1679,27.32839,311.9,0.41,0.37,2020-04-13,00:06,N,nominal,1.0NRT,270.5,3.1,N
52.17022,27.31035,309.9,0.41,0.37,2020-04-13,00:06,N,nominal,1.0NRT,269.7,2.3,N
52.086,27.94955,327.8,0.4,0.37,2020-04-13,00:06,N,nominal,1.0NRT,275,4.8,N
52.16712,27.3344,329.2,0.41,0.37,2020-04-13,00:06,N,nominal,1.0NRT,270.5,3.9,N
52.17361,27.31153,325.3,0.41,0.37,2020-04-13,00:06,N,nominal,1.0NRT,272.5,2.3,N
52.07795,29.33851,298.6,0.39,0.36,2020-04-13,00:06,N,nominal,1.0NRT,272.1,1.1,N
51.77387,31.80103,298.6,0.39,0.36,2020-04-13,00:06,N,nominal,1.0NRT,265.5,0.4,N
50.14843,39.68253,304.3,0.47,0.48,2020-04-13,00:06,N,nominal,1.0NRT,274.4,2,N
50.14841,39.68165,301.5,0.47,0.48,2020-04-13,00:06,N,nominal,1.0NRT,274.2,2,N
52.29667,29.38419,326.5,0.39,0.36,2020-04-13,00:06,N,nominal,1.0NRT,273.1,1.6,N
51.72776,33.81786,296.6,0.42,0.38,2020-04-13,00:06,N,nominal,1.0NRT,265.9,0.8,N
51.73111,33.81949,301,0.42,0.38,2020-04-13,00:06,N,nominal,1.0NRT,268.2,0.8,N
51.14107,37.93417,325.1,0.57,0.43,2020-04-13,00:06,N,nominal,1.0NRT,270.1,3.1,N
51.13972,37.93142,324.3,0.57,0.43,2020-04-13,00:06,N,nominal,1.0NRT,270.1,3.6,N
