latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.46462,46.93793,300.3,0.61,0.71,2020-09-03,00:24,N,nominal,2.0NRT,280.4,1,N
51.46347,46.93803,296.4,0.61,0.71,2020-09-03,00:24,N,nominal,2.0NRT,280.5,0.8,N
51.23135,47.70465,296.1,0.66,0.73,2020-09-03,00:24,N,nominal,2.0NRT,280.6,1,N
54.10871,38.95985,316.9,0.51,0.49,2020-09-03,00:24,N,nominal,2.0NRT,276.9,2.1,N
54.11288,38.96315,305.4,0.51,0.49,2020-09-03,00:24,N,nominal,2.0NRT,279.7,2.1,N
51.08707,48.19773,299.7,0.7,0.75,2020-09-03,00:24,N,nominal,2.0NRT,281.3,1.4,N
51.08502,48.20058,296.4,0.7,0.75,2020-09-03,00:24,N,nominal,2.0NRT,281.4,0.7,N
52.96393,44.13932,295.8,0.43,0.62,2020-09-03,00:24,N,nominal,2.0NRT,278.4,1,N
52.05338,47.43842,302.5,0.6,0.71,2020-09-03,00:24,N,nominal,2.0NRT,284.2,1.7,N
55.06051,38.83514,302.3,0.47,0.48,2020-09-03,00:24,N,nominal,2.0NRT,283.4,0.8,N
55.55394,37.76539,297.3,0.42,0.45,2020-09-03,00:24,N,nominal,2.0NRT,284.6,0.9,N
56.06691,37.87076,311.6,0.41,0.45,2020-09-03,00:24,N,nominal,2.0NRT,282.1,0.7,N
56.44164,38.32992,295.7,0.41,0.45,2020-09-03,00:24,N,nominal,2.0NRT,278.6,0.2,N
56.44333,38.33003,317.2,0.41,0.45,2020-09-03,00:24,N,nominal,2.0NRT,280.1,1.1,N
54.44298,45.86908,297.7,0.43,0.62,2020-09-03,00:24,N,nominal,2.0NRT,280.3,1.6,N
58.57611,29.61491,298.8,0.38,0.36,2020-09-03,00:24,N,nominal,2.0NRT,282.4,1.5,N
58.57714,29.60849,323.8,0.38,0.36,2020-09-03,00:24,N,nominal,2.0NRT,283.3,1.5,N
59.38595,28.4603,307.2,0.39,0.36,2020-09-03,00:24,N,nominal,2.0NRT,284.6,1.2,N
53.31983,51.33442,323,0.72,0.76,2020-09-03,00:24,N,nominal,2.0NRT,276.9,3.1,N
53.31646,51.33506,314.6,0.72,0.76,2020-09-03,00:24,N,nominal,2.0NRT,278,3.2,N
57.55371,39.75388,295.3,0.42,0.45,2020-09-03,00:24,N,nominal,2.0NRT,281.6,0.6,N
59.5285,34.14414,311.3,0.42,0.37,2020-09-03,00:24,N,nominal,2.0NRT,282.6,1.5,N
59.1315,37.78931,312.5,0.5,0.41,2020-09-03,00:24,N,nominal,2.0NRT,282.7,1.8,N
59.12935,37.81697,299.1,0.5,0.41,2020-09-03,00:24,N,nominal,2.0NRT,282.2,1.1,N
59.13633,37.82299,318.1,0.5,0.41,2020-09-03,00:24,N,nominal,2.0NRT,282.7,2.5,N
59.13163,37.78605,308,0.5,0.41,2020-09-03,00:24,N,nominal,2.0NRT,281.5,2,N
59.1275,37.82183,302,0.5,0.41,2020-09-03,00:24,N,nominal,2.0NRT,283.2,0.8,N
59.13637,37.81966,321.7,0.5,0.41,2020-09-03,00:24,N,nominal,2.0NRT,283,2.1,N
59.14335,37.82568,296.6,0.5,0.41,2020-09-03,00:24,N,nominal,2.0NRT,281.1,0.7,N
59.14115,37.85321,299.5,0.51,0.41,2020-09-03,00:24,N,nominal,2.0NRT,281.3,0.9,N
59.14653,37.84809,302.6,0.51,0.41,2020-09-03,00:24,N,nominal,2.0NRT,283.5,1.9,N
59.14843,37.8399,312.9,0.5,0.41,2020-09-03,00:24,N,nominal,2.0NRT,284.6,1.9,N
59.14621,37.8675,321.5,0.51,0.41,2020-09-03,00:24,N,nominal,2.0NRT,282.8,4.1,N
59.1497,37.87054,331.5,0.51,0.41,2020-09-03,00:24,N,nominal,2.0NRT,284.4,4.1,N
56.71265,46.666,311.6,0.38,0.58,2020-09-03,00:24,N,nominal,2.0NRT,275,0.7,N
56.71735,46.67113,304.6,0.38,0.58,2020-09-03,00:24,N,nominal,2.0NRT,276.7,0.7,N
55.5943,51.90199,296,0.61,0.71,2020-09-03,00:24,N,nominal,2.0NRT,277.9,0.8,N
55.58391,51.9443,318.9,0.61,0.71,2020-09-03,00:24,N,nominal,2.0NRT,279.9,1.8,N
55.6007,51.90366,295.6,0.61,0.71,2020-09-03,00:24,N,nominal,2.0NRT,278.1,1.5,N
55.58937,51.95106,301.6,0.61,0.71,2020-09-03,00:24,N,nominal,2.0NRT,279.4,1.8,N
48.69127,39.07194,299.2,0.38,0.59,2020-09-03,00:24,N,nominal,2.0NRT,286.5,2.3,N
48.69571,39.05731,305.8,0.38,0.59,2020-09-03,00:24,N,nominal,2.0NRT,288.1,2.6,N
48.69715,39.05252,311.4,0.38,0.59,2020-09-03,00:24,N,nominal,2.0NRT,288.3,2.5,N
48.69858,39.04782,299.7,0.38,0.59,2020-09-03,00:24,N,nominal,2.0NRT,287.3,2.5,N
48.69275,39.06706,346.5,0.38,0.59,2020-09-03,00:24,N,nominal,2.0NRT,290,2.3,N
48.69423,39.06217,337.4,0.38,0.59,2020-09-03,00:24,N,nominal,2.0NRT,290.2,2.6,N
48.68378,39.35739,309,0.39,0.59,2020-09-03,00:24,N,nominal,2.0NRT,287.3,0.9,N
48.63338,39.58015,306.3,0.4,0.6,2020-09-03,00:24,N,nominal,2.0NRT,286,3.7,N
48.63495,39.5751,367,0.4,0.6,2020-09-03,00:24,N,high,2.0NRT,290.3,3.7,N
48.63652,39.57004,330.4,0.4,0.6,2020-09-03,00:24,N,nominal,2.0NRT,289.3,6,N
48.61858,39.78855,303.1,0.41,0.61,2020-09-03,00:24,N,nominal,2.0NRT,288.7,1.6,N
48.62181,39.77812,315.2,0.41,0.6,2020-09-03,00:24,N,nominal,2.0NRT,291.7,2.1,N
48.62342,39.77293,301.5,0.41,0.6,2020-09-03,00:24,N,nominal,2.0NRT,290.3,2.9,N
48.62822,39.75743,319,0.41,0.6,2020-09-03,00:24,N,nominal,2.0NRT,290.4,6.8,N
48.62502,39.76777,343,0.41,0.6,2020-09-03,00:24,N,nominal,2.0NRT,292.7,2.9,N
48.62662,39.76259,321,0.41,0.6,2020-09-03,00:24,N,nominal,2.0NRT,291.1,6.8,N
48.59946,39.87039,298.1,0.41,0.61,2020-09-03,00:24,N,nominal,2.0NRT,287.3,0.8,N
48.60107,39.86518,318.4,0.41,0.61,2020-09-03,00:24,N,nominal,2.0NRT,289.6,0.8,N
48.62374,39.79206,310,0.41,0.61,2020-09-03,00:24,N,nominal,2.0NRT,291.9,1.6,N
48.62696,39.78167,300.7,0.41,0.6,2020-09-03,00:24,N,nominal,2.0NRT,290.4,2.1,N
48.62857,39.77648,309.7,0.41,0.6,2020-09-03,00:24,N,nominal,2.0NRT,291,2.9,N
48.63018,39.77127,317,0.41,0.6,2020-09-03,00:24,N,nominal,2.0NRT,292.5,2.9,N
48.63653,39.75074,309.9,0.41,0.6,2020-09-03,00:24,N,nominal,2.0NRT,290.9,5.5,N
48.62213,39.79728,320.5,0.41,0.61,2020-09-03,00:24,N,nominal,2.0NRT,292.4,1.6,N
48.63178,39.76609,367,0.41,0.6,2020-09-03,00:24,N,high,2.0NRT,296.9,6.8,N
48.63337,39.76095,367,0.41,0.6,2020-09-03,00:24,N,high,2.0NRT,298.9,6.8,N
45.98478,43.65992,367,0.72,0.75,2020-09-03,00:24,N,high,2.0NRT,291.8,17.8,N
48.69949,35.01695,306,0.52,0.5,2020-09-03,00:24,N,nominal,2.0NRT,287.8,1.3,N
48.70382,35.01943,331.3,0.52,0.5,2020-09-03,00:24,N,nominal,2.0NRT,289.4,4.3,N
48.32816,36.56158,300.7,0.61,0.54,2020-09-03,00:24,N,nominal,2.0NRT,289.7,1.1,N
48.74692,35.00643,315.5,0.51,0.5,2020-09-03,00:24,N,nominal,2.0NRT,289.2,1.4,N
48.74702,35.00514,316.9,0.51,0.5,2020-09-03,00:24,N,nominal,2.0NRT,289.5,2.5,N
48.77365,35.03637,308.3,0.51,0.5,2020-09-03,00:24,N,nominal,2.0NRT,290.8,1.3,N
48.16304,37.70374,303.3,0.35,0.56,2020-09-03,00:24,N,nominal,2.0NRT,291.1,0.9,N
48.16789,37.70686,301.2,0.35,0.56,2020-09-03,00:24,N,nominal,2.0NRT,291.2,0.9,N
48.16916,37.70248,307.2,0.35,0.56,2020-09-03,00:24,N,nominal,2.0NRT,293,0.9,N
48.17043,37.69812,312.7,0.35,0.56,2020-09-03,00:24,N,nominal,2.0NRT,293.3,2.4,N
48.17655,37.69685,306.1,0.35,0.56,2020-09-03,00:24,N,nominal,2.0NRT,292.5,1.2,N
48.28408,37.34362,304.5,0.33,0.55,2020-09-03,00:24,N,nominal,2.0NRT,289.5,0.5,N
48.4123,37.08784,299.9,0.32,0.55,2020-09-03,00:24,N,nominal,2.0NRT,289.7,0.3,N
