latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.49243,80.16253,353,0.6,0.7,2020-03-14,01:00,N,nominal,1.0NRT,270.7,11.9,N
68.49064,80.14511,316,0.6,0.7,2020-03-14,01:00,N,nominal,1.0NRT,268.1,3.1,N
68.52555,79.96863,321.9,0.59,0.7,2020-03-14,01:00,N,nominal,1.0NRT,269.9,14.8,N
68.52386,79.95116,367,0.59,0.7,2020-03-14,01:00,N,high,1.0NRT,277.2,14.8,N
68.52921,79.94712,300.3,0.59,0.7,2020-03-14,01:00,N,nominal,1.0NRT,268.3,14.8,N
68.51942,79.00172,297.2,0.59,0.7,2020-03-14,01:00,N,nominal,1.0NRT,267.3,1.6,N
68.51813,79.95824,295.6,0.59,0.7,2020-03-14,01:00,N,nominal,1.0NRT,267.9,9.8,N
68.52891,79.94989,305.7,0.59,0.7,2020-03-14,01:00,N,nominal,1.0NRT,268.8,18.8,N
68.52356,79.95403,367,0.59,0.7,2020-03-14,01:00,N,high,1.0NRT,279,18.8,N
68.51843,79.95526,306.1,0.59,0.7,2020-03-14,01:00,N,nominal,1.0NRT,267.8,13.6,N
68.48883,80.18403,367,0.6,0.7,2020-03-14,01:00,N,high,1.0NRT,272.9,11.9,N
68.48335,80.18818,323.2,0.6,0.71,2020-03-14,01:00,N,nominal,1.0NRT,268.1,8.7,N
52.84692,29.99093,296.1,0.33,0.56,2020-03-14,01:06,N,nominal,1.0NRT,268.7,0.5,N
54.74248,36.19622,315.3,0.47,0.64,2020-03-14,01:06,N,nominal,1.0NRT,270.7,2.1,N
52.65771,30.19794,311.4,0.34,0.56,2020-03-14,01:06,N,nominal,1.0NRT,271.5,1.2,N
52.65713,30.19738,316.6,0.35,0.56,2020-03-14,01:06,N,nominal,1.0NRT,271.6,1.6,N
48.16375,30.6152,298.2,0.51,0.66,2020-03-14,01:06,N,nominal,1.0NRT,276.7,1.1,N
59.49724,26.5258,298.4,0.49,0.4,2020-03-14,01:06,N,nominal,1.0NRT,266.2,0.9,N
55.38069,42.18237,298.2,0.68,0.74,2020-03-14,01:06,N,nominal,1.0NRT,270.8,1.1,N
55.38367,42.17783,300.8,0.68,0.74,2020-03-14,01:06,N,nominal,1.0NRT,270.9,1.3,N
59.96667,30.49743,296,0.4,0.45,2020-03-14,01:06,N,nominal,1.0NRT,265.5,0.6,N
59.52825,34.14627,301.9,0.53,0.5,2020-03-14,01:06,N,nominal,1.0NRT,271.2,1,N
48.16257,30.61611,300.5,0.51,0.66,2020-03-14,01:06,N,nominal,1.0NRT,277.1,1.2,N
54.16901,37.71808,335.3,0.56,0.69,2020-03-14,01:06,N,nominal,1.0NRT,271.4,2.7,N
53.44503,34.41709,300.4,0.46,0.63,2020-03-14,01:06,N,nominal,1.0NRT,273.2,1.5,N
53.44072,34.41532,298.1,0.46,0.63,2020-03-14,01:06,N,nominal,1.0NRT,270.6,0.9,N
38.73553,26.94564,295.9,0.69,0.74,2020-03-14,01:12,N,nominal,1.0NRT,284.7,1.6,N
38.73521,26.94386,296,0.69,0.74,2020-03-14,01:12,N,nominal,1.0NRT,284.1,1.3,N
41.02121,28.55645,308.1,0.7,0.75,2020-03-14,01:12,N,nominal,1.0NRT,279.7,2.3,N
41.02108,28.56013,296.6,0.7,0.75,2020-03-14,01:12,N,nominal,1.0NRT,278.3,2.3,N
40.44601,27.13891,306.3,0.63,0.72,2020-03-14,01:12,N,nominal,1.0NRT,279.8,2.4,N
40.44793,27.14149,301.5,0.63,0.72,2020-03-14,01:12,N,nominal,1.0NRT,278.8,3.4,N
47.93829,131.34628,356.8,0.78,0.78,2020-03-14,02:30,N,nominal,1.0NRT,275.8,23.3,D
48.18642,131.6853,352.4,0.74,0.76,2020-03-14,02:30,N,nominal,1.0NRT,273.6,32.3,D
48.18994,131.69441,356.2,0.74,0.76,2020-03-14,02:30,N,low,1.0NRT,274.2,44.5,D
48.15752,131.58945,344.9,0.75,0.77,2020-03-14,02:30,N,nominal,1.0NRT,276.3,7.3,D
48.15398,131.58034,333.7,0.75,0.77,2020-03-14,02:30,N,nominal,1.0NRT,275,7.3,D
48.27872,131.77467,356.3,0.73,0.76,2020-03-14,02:30,N,low,1.0NRT,278.8,18,D
48.28148,131.76041,344.3,0.73,0.76,2020-03-14,02:30,N,nominal,1.0NRT,273.2,18,D
48.28494,131.76941,356.6,0.73,0.76,2020-03-14,02:30,N,low,1.0NRT,278.7,18,D
48.36352,131.73848,339.6,0.72,0.76,2020-03-14,02:30,N,nominal,1.0NRT,274.8,9.1,D
48.32655,131.73524,332,0.73,0.76,2020-03-14,02:30,N,nominal,1.0NRT,273.5,4.5,D
48.36792,131.73573,336.2,0.72,0.76,2020-03-14,02:30,N,nominal,1.0NRT,272.5,3.9,D
48.39472,131.65532,350.5,0.73,0.76,2020-03-14,02:30,N,nominal,1.0NRT,273,25,D
48.39119,131.64612,358,0.73,0.76,2020-03-14,02:30,N,low,1.0NRT,277.3,23.4,D
48.1418,131.69179,356.7,0.74,0.76,2020-03-14,02:30,N,low,1.0NRT,276.9,23.8,D
48.14458,131.67743,343.6,0.74,0.76,2020-03-14,02:30,N,nominal,1.0NRT,274.7,13.7,D
48.3387,132.12329,334.6,0.7,0.75,2020-03-14,02:30,N,nominal,1.0NRT,276,6.1,D
48.26923,131.93938,347.9,0.72,0.75,2020-03-14,02:30,N,nominal,1.0NRT,275.3,16.8,D
48.26588,131.93054,347.2,0.72,0.75,2020-03-14,02:30,N,nominal,1.0NRT,275.6,12.1,D
48.34816,132.12694,331.6,0.7,0.75,2020-03-14,02:30,N,nominal,1.0NRT,273.2,15.2,D
48.34485,132.11813,341.8,0.7,0.75,2020-03-14,02:30,N,nominal,1.0NRT,273.4,6.1,D
48.18713,131.70204,328.1,0.74,0.76,2020-03-14,02:30,N,nominal,1.0NRT,271.4,29.4,D
48.18359,131.69281,354.3,0.74,0.76,2020-03-14,02:30,N,nominal,1.0NRT,282.6,36.2,D
