latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.20145,70.99404,367,0.41,0.61,2020-01-24,00:00,N,high,1.0NRT,263.7,12.7,N
70.53498,68.34969,323.1,0.44,0.46,2020-01-24,00:00,N,nominal,1.0NRT,255.5,2.1,N
66.68885,77.31533,367,0.49,0.65,2020-01-24,00:00,N,high,1.0NRT,253.3,11.9,N
66.68886,77.31824,367,0.49,0.65,2020-01-24,00:00,N,high,1.0NRT,253.9,9.9,N
66.28163,78.74352,334.8,0.54,0.68,2020-01-24,00:00,N,nominal,1.0NRT,241.1,3.6,N
66.28505,78.75694,320.3,0.54,0.68,2020-01-24,00:00,N,nominal,1.0NRT,241,3.6,N
57.94543,60.04992,329.3,0.6,0.71,2020-01-24,00:00,N,nominal,1.0NRT,262.8,6.8,N
46.46611,30.12195,301.3,0.4,0.37,2020-01-24,00:06,N,nominal,1.0NRT,263.5,1.4,N
46.46624,30.1241,298.9,0.4,0.37,2020-01-24,00:06,N,nominal,1.0NRT,264,1.2,N
46.47466,30.11633,299.9,0.4,0.37,2020-01-24,00:06,N,nominal,1.0NRT,263.5,1,N
48.74708,26.60289,295.9,0.4,0.37,2020-01-24,00:06,N,nominal,1.0NRT,269.4,0.7,N
47.44195,28.33614,307.8,0.38,0.36,2020-01-24,00:06,N,nominal,1.0NRT,270.4,0.8,N
47.43868,28.33503,296.5,0.38,0.36,2020-01-24,00:06,N,nominal,1.0NRT,270.5,0.5,N
45.12381,37.94251,295.8,0.53,0.5,2020-01-24,00:06,N,nominal,1.0NRT,269.5,0.5,N
45.12093,37.94138,300.6,0.53,0.5,2020-01-24,00:06,N,nominal,1.0NRT,269.7,1.1,N
49.04536,29.39376,299.8,0.38,0.36,2020-01-24,00:06,N,nominal,1.0NRT,268.6,1.1,N
49.04862,29.39496,308.2,0.38,0.36,2020-01-24,00:06,N,nominal,1.0NRT,268.6,1.1,N
48.51888,34.63292,316.9,0.49,0.4,2020-01-24,00:06,N,nominal,1.0NRT,264,2.9,N
46.77139,48.14114,303.3,0.65,0.73,2020-01-24,00:06,N,nominal,1.0NRT,267.3,2.1,N
46.77422,48.13315,304,0.65,0.73,2020-01-24,00:06,N,nominal,1.0NRT,267.2,2.1,N
46.77706,48.12519,315.9,0.65,0.73,2020-01-24,00:06,N,nominal,1.0NRT,267.4,4.5,N
46.77328,48.14259,296.4,0.65,0.73,2020-01-24,00:06,N,nominal,1.0NRT,267,0.9,N
46.77615,48.13464,297,0.65,0.73,2020-01-24,00:06,N,nominal,1.0NRT,266.9,2.1,N
46.77902,48.12671,317.8,0.65,0.73,2020-01-24,00:06,N,nominal,1.0NRT,267.7,2.1,N
51.14261,37.92872,325.5,0.56,0.43,2020-01-24,00:06,N,nominal,1.0NRT,265.6,2.7,N
52.5378,39.63332,335.8,0.4,0.44,2020-01-24,00:06,N,nominal,1.0NRT,270.5,6.9,N
52.55241,39.57188,335.9,0.4,0.44,2020-01-24,00:06,N,nominal,1.0NRT,272.7,9.3,N
52.55623,39.5744,338,0.4,0.44,2020-01-24,00:06,N,nominal,1.0NRT,271.5,9.3,N
52.55596,39.6128,320.9,0.4,0.44,2020-01-24,00:06,N,nominal,1.0NRT,266.5,3.1,N
52.55936,39.57641,329,0.4,0.44,2020-01-24,00:06,N,nominal,1.0NRT,269.1,3,N
52.55897,39.61464,336.5,0.4,0.44,2020-01-24,00:06,N,nominal,1.0NRT,271.3,4.1,N
51.56482,52.76718,350.9,0.65,0.73,2020-01-24,00:06,N,nominal,1.0NRT,265.2,24.9,N
51.5681,52.75868,367,0.65,0.73,2020-01-24,00:06,N,high,1.0NRT,275,24.9,N
51.56836,52.76416,353.1,0.65,0.73,2020-01-24,00:06,N,nominal,1.0NRT,277.7,34.6,N
51.57165,52.75578,344,0.65,0.73,2020-01-24,00:06,N,nominal,1.0NRT,263.2,28.2,N
51.64938,52.79423,322.5,0.65,0.73,2020-01-24,00:06,N,nominal,1.0NRT,257.2,3.3,N
51.84359,53.8092,333.5,0.69,0.74,2020-01-24,00:06,N,nominal,1.0NRT,260.3,11.2,N
51.84951,53.81529,347.6,0.69,0.74,2020-01-24,00:06,N,nominal,1.0NRT,261.7,11.2,N
51.84686,53.81816,367,0.69,0.74,2020-01-24,00:06,N,high,1.0NRT,263.2,14.4,N
51.87281,54.76446,324.9,0.74,0.76,2020-01-24,00:06,N,nominal,1.0NRT,267.3,5.6,N
47.87069,35.16342,306,0.53,0.42,2020-01-24,00:06,N,nominal,1.0NRT,269,1.8,N
49.04454,29.39894,295.9,0.38,0.36,2020-01-24,00:06,N,nominal,1.0NRT,268.5,0.9,N
36.61023,31.84424,310.1,0.43,0.46,2020-01-24,00:06,N,nominal,1.0NRT,276.6,0.9,N
38.42753,27.21782,297.2,0.4,0.37,2020-01-24,00:06,N,nominal,1.0NRT,276,0.7,N
36.71841,36.20086,302.8,0.36,0.57,2020-01-24,00:06,N,nominal,1.0NRT,270.6,1,N
38.73165,26.96716,302.4,0.4,0.37,2020-01-24,00:06,N,nominal,1.0NRT,271.3,1.1,N
38.73883,26.94559,302.7,0.4,0.37,2020-01-24,00:06,N,nominal,1.0NRT,279.5,2.4,N
38.74138,26.95104,298.6,0.4,0.37,2020-01-24,00:06,N,nominal,1.0NRT,272.1,0.6,N
38.75544,26.95027,306.7,0.4,0.37,2020-01-24,00:06,N,nominal,1.0NRT,273.7,1.1,N
37.02125,36.1093,295.1,0.35,0.57,2020-01-24,00:06,N,nominal,1.0NRT,277.6,0.4,N
37.35088,37.16209,300,0.39,0.59,2020-01-24,00:06,N,nominal,1.0NRT,274.7,1,N
36.94812,28.65933,307.5,0.46,0.39,2020-01-24,00:06,N,nominal,1.0NRT,280.1,1.4,N
37.35072,37.16336,305,0.39,0.59,2020-01-24,00:06,N,nominal,1.0NRT,275.1,0.7,N
39.86546,26.2432,315.4,0.39,0.36,2020-01-24,00:06,N,nominal,1.0NRT,275.9,2.1,N
40.4472,27.13509,296.2,0.39,0.36,2020-01-24,00:06,N,nominal,1.0NRT,276.8,1.1,N
40.44974,27.1406,306.8,0.39,0.36,2020-01-24,00:06,N,nominal,1.0NRT,279.8,1.5,N
41.18992,26.32649,295.9,0.38,0.36,2020-01-24,00:06,N,nominal,1.0NRT,265.6,0.7,N
47.86698,35.16164,299.9,0.53,0.42,2020-01-24,00:06,N,nominal,1.0NRT,266.4,2,N
41.01724,27.96276,304.2,0.4,0.37,2020-01-24,00:06,N,nominal,1.0NRT,273.6,1.5,N
41.01903,28.55715,304.8,0.41,0.37,2020-01-24,00:06,N,nominal,1.0NRT,273.5,0.7,N
41.0224,28.55821,303.8,0.41,0.37,2020-01-24,00:06,N,nominal,1.0NRT,274.6,0.7,N
41.63425,27.50872,295.7,0.39,0.36,2020-01-24,00:06,N,nominal,1.0NRT,270,0.8,N
41.63049,27.6847,296.8,0.39,0.36,2020-01-24,00:06,N,nominal,1.0NRT,272.9,0.8,N
41.24074,36.46713,326.6,0.57,0.52,2020-01-24,00:06,N,nominal,1.0NRT,273.1,4.1,N
44.87619,29.1629,309.8,0.39,0.37,2020-01-24,00:06,N,nominal,1.0NRT,270.8,2.9,N
44.87535,29.16783,322.9,0.39,0.37,2020-01-24,00:06,N,nominal,1.0NRT,271.2,2.5,N
44.87618,29.16945,312.9,0.39,0.37,2020-01-24,00:06,N,nominal,1.0NRT,272.8,13.5,N
44.87704,29.16452,331.8,0.39,0.37,2020-01-24,00:06,N,nominal,1.0NRT,276.8,13.5,N
44.88034,29.16565,344.9,0.39,0.37,2020-01-24,00:06,N,nominal,1.0NRT,271.8,13.5,N
44.89513,29.18115,296.6,0.39,0.37,2020-01-24,00:06,N,nominal,1.0NRT,268.8,0.5,N
44.97285,29.46691,302.8,0.4,0.37,2020-01-24,00:06,N,nominal,1.0NRT,268.7,0.8,N
44.98104,29.48032,306.8,0.4,0.37,2020-01-24,00:06,N,nominal,1.0NRT,270.2,0.9,N
44.98191,29.47535,353.6,0.4,0.37,2020-01-24,00:06,N,nominal,1.0NRT,271.6,3.7,N
44.98348,29.48646,301.9,0.4,0.37,2020-01-24,00:06,N,nominal,1.0NRT,270,0.9,N
44.98435,29.48148,304.7,0.4,0.37,2020-01-24,00:06,N,nominal,1.0NRT,270.2,0.9,N
44.98522,29.4765,303.9,0.4,0.37,2020-01-24,00:06,N,nominal,1.0NRT,269.7,3.7,N
44.99028,29.4677,295,0.4,0.37,2020-01-24,00:06,N,nominal,1.0NRT,269,0.4,N
45.09291,29.54732,297,0.4,0.37,2020-01-24,00:06,N,nominal,1.0NRT,269.8,0.7,N
45.22168,28.81748,306.7,0.39,0.36,2020-01-24,00:06,N,nominal,1.0NRT,268.4,0.5,N
45.13981,29.37884,309.9,0.4,0.37,2020-01-24,00:06,N,nominal,1.0NRT,268.7,1.2,N
46.47887,30.11245,295.5,0.4,0.37,2020-01-24,00:06,N,nominal,1.0NRT,262.6,1,N
45.17469,29.19674,314.6,0.39,0.36,2020-01-24,00:06,N,nominal,1.0NRT,269.9,0.9,N
45.17723,29.18193,315.6,0.39,0.36,2020-01-24,00:06,N,nominal,1.0NRT,269.1,1.5,N
45.40781,27.97286,314.2,0.38,0.36,2020-01-24,00:06,N,nominal,1.0NRT,268.4,1.3,N
45.42089,27.97709,296,0.38,0.36,2020-01-24,00:06,N,nominal,1.0NRT,270.7,1.7,N
45.42244,27.96739,298.2,0.38,0.36,2020-01-24,00:06,N,nominal,1.0NRT,269.1,0.8,N
45.27557,29.4776,299.7,0.4,0.37,2020-01-24,00:06,N,nominal,1.0NRT,267.5,0.6,N
45.27,29.44925,298.2,0.4,0.37,2020-01-24,00:06,N,nominal,1.0NRT,267.9,0.8,N
45.27644,29.47262,313,0.4,0.37,2020-01-24,00:06,N,nominal,1.0NRT,268,1.3,N
45.36408,29.60044,328.8,0.4,0.37,2020-01-24,00:06,N,nominal,1.0NRT,267.8,2.1,N
45.64075,29.21025,295.5,0.39,0.36,2020-01-24,00:06,N,nominal,1.0NRT,269.5,0.8,N
43.42093,42.16785,325.4,0.47,0.64,2020-01-24,00:06,N,nominal,1.0NRT,259.8,3.4,N
