latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.13085,37.63424,295.7,0.63,0.54,2020-02-19,00:18,N,nominal,1.0NRT,272.9,1.1,N
47.15557,37.56569,319,0.63,0.54,2020-02-19,00:18,N,nominal,1.0NRT,274,2.8,N
47.09258,37.59525,301.7,0.63,0.54,2020-02-19,00:18,N,nominal,1.0NRT,273.2,4,N
40.76569,29.53005,303.1,0.39,0.44,2020-02-19,00:18,N,nominal,1.0NRT,280.1,2.3,N
39.48416,30.03982,300.3,0.44,0.46,2020-02-19,00:18,N,nominal,1.0NRT,272.1,1.3,N
39.48494,30.04292,301.7,0.44,0.46,2020-02-19,00:18,N,nominal,1.0NRT,272.7,0.8,N
39.86575,26.24438,310.1,0.45,0.39,2020-02-19,00:18,N,nominal,1.0NRT,280.8,1.7,N
47.09036,37.60321,316.5,0.63,0.54,2020-02-19,00:18,N,nominal,1.0NRT,275.3,3.3,N
45.24981,39.35534,332.4,0.43,0.62,2020-02-19,00:18,N,nominal,1.0NRT,270.9,3.2,N
45.25299,39.35652,313.5,0.43,0.62,2020-02-19,00:18,N,nominal,1.0NRT,270.9,2.8,N
45.11039,37.99591,316.3,0.38,0.58,2020-02-19,00:18,N,nominal,1.0NRT,270.8,1.5,N
44.83808,37.67871,299.7,0.37,0.58,2020-02-19,00:18,N,nominal,1.0NRT,275.7,0.6,N
44.73637,37.80811,324.6,0.38,0.59,2020-02-19,00:18,N,nominal,1.0NRT,281.3,2.6,N
41.24039,36.46305,305,0.41,0.61,2020-02-19,00:18,N,nominal,1.0NRT,276.2,1.9,N
47.16244,37.56064,295.4,0.63,0.54,2020-02-19,00:18,N,nominal,1.0NRT,273.3,2.8,N
47.09729,37.59796,300.3,0.63,0.54,2020-02-19,00:18,N,nominal,1.0NRT,273.3,2.7,N
49.62054,45.36594,298.5,0.54,0.68,2020-02-19,00:18,N,nominal,1.0NRT,270.7,0.5,N
52.80392,32.22419,297,0.44,0.38,2020-02-19,00:18,N,nominal,1.0NRT,274.2,0.9,N
47.0951,37.60587,301.7,0.63,0.54,2020-02-19,00:18,N,nominal,1.0NRT,273.7,2.6,N
52.84787,29.9903,328.6,0.4,0.37,2020-02-19,00:18,N,nominal,1.0NRT,274.9,3.3,N
