latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
61.18193,38.59009,308.5,0.46,0.47,2020-11-26,00:48,N,nominal,2.0NRT,268.7,1.4,N
61.52345,38.75924,298.8,0.45,0.47,2020-11-26,00:48,N,nominal,2.0NRT,269,0.8,N
30.30753,26.04307,297.8,0.59,0.7,2020-11-26,00:54,N,nominal,2.0NRT,278.8,0.6,N
29.85143,27.95106,296.7,0.77,0.78,2020-11-26,00:54,N,nominal,2.0NRT,281.5,1.4,N
30.53166,26.08214,297.5,0.59,0.7,2020-11-26,00:54,N,nominal,2.0NRT,279.7,1.3,N
30.77066,27.10587,308.4,0.66,0.73,2020-11-26,00:54,N,nominal,2.0NRT,280.7,1,N
30.7717,27.10857,295.1,0.66,0.73,2020-11-26,00:54,N,nominal,2.0NRT,280.5,1.8,N
30.85211,27.23209,312.3,0.67,0.73,2020-11-26,00:54,N,nominal,2.0NRT,279.8,1.6,N
30.85412,27.23245,312.5,0.67,0.73,2020-11-26,00:54,N,nominal,2.0NRT,279.6,1.3,N
30.89551,27.34099,296.3,0.68,0.74,2020-11-26,00:54,N,nominal,2.0NRT,279.5,1.4,N
30.86561,27.59807,295.3,0.7,0.75,2020-11-26,00:54,N,nominal,2.0NRT,279.9,1.6,N
30.86321,27.60315,301.9,0.7,0.75,2020-11-26,00:54,N,nominal,2.0NRT,279.9,1,N
38.42553,27.2173,295.3,0.42,0.61,2020-11-26,00:54,N,nominal,2.0NRT,280.7,0.4,N
38.73119,26.96613,297.9,0.4,0.6,2020-11-26,00:54,N,nominal,2.0NRT,278.7,0.4,N
38.74126,26.9511,313,0.4,0.6,2020-11-26,00:54,N,nominal,2.0NRT,281.3,1.2,N
38.75302,26.95158,319.8,0.4,0.6,2020-11-26,00:54,N,nominal,2.0NRT,281.1,1.7,N
38.75287,26.95069,315.6,0.4,0.6,2020-11-26,00:54,N,nominal,2.0NRT,281.1,1.9,N
38.65836,30.61969,295,0.62,0.71,2020-11-26,00:54,N,nominal,2.0NRT,271.1,1.1,N
39.4815,30.04198,299.9,0.55,0.68,2020-11-26,00:54,N,nominal,2.0NRT,268.1,0.9,N
41.26456,31.42327,299.6,0.56,0.69,2020-11-26,00:54,N,nominal,2.0NRT,278.2,1.6,N
41.26735,31.42404,298.6,0.56,0.69,2020-11-26,00:54,N,nominal,2.0NRT,278.8,1.7,N
