latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.52064,32.74321,305.2,0.44,0.62,2020-03-29,00:00,N,nominal,1.0NRT,294.3,0.7,N
11.54743,29.35861,298,0.48,0.48,2020-03-29,00:00,N,nominal,1.0NRT,268.3,0.9,N
11.61565,29.30817,301,0.48,0.48,2020-03-29,00:00,N,nominal,1.0NRT,279.9,0.7,N
11.61642,29.30382,305.9,0.48,0.48,2020-03-29,00:00,N,nominal,1.0NRT,278.9,4,N
11.6172,29.29947,315.9,0.48,0.48,2020-03-29,00:00,N,nominal,1.0NRT,279.1,4,N
11.62004,29.30899,304.3,0.48,0.48,2020-03-29,00:00,N,nominal,1.0NRT,279.9,0.7,N
11.62081,29.30465,316.1,0.48,0.48,2020-03-29,00:00,N,nominal,1.0NRT,279.6,4,N
11.62236,29.29595,298.8,0.48,0.48,2020-03-29,00:00,N,nominal,1.0NRT,279,1,N
11.62158,29.30031,341.9,0.48,0.48,2020-03-29,00:00,N,nominal,1.0NRT,284.1,4,N
10.3159,36.24154,300.8,0.73,0.76,2020-03-29,00:00,N,nominal,1.0NRT,288.5,1.8,N
11.3863,30.63601,315.2,0.59,0.53,2020-03-29,00:00,N,nominal,1.0NRT,291.8,4.4,N
11.6252,29.30547,303.5,0.48,0.48,2020-03-29,00:00,N,nominal,1.0NRT,279.2,0.6,N
11.62597,29.30112,305.2,0.48,0.48,2020-03-29,00:00,N,nominal,1.0NRT,279.8,0.6,N
11.38729,30.63059,341,0.59,0.53,2020-03-29,00:00,N,nominal,1.0NRT,292.7,7.9,N
11.62959,29.30629,299.5,0.48,0.48,2020-03-29,00:00,N,nominal,1.0NRT,279.2,0.6,N
11.63321,29.31146,306.4,0.48,0.48,2020-03-29,00:00,N,nominal,1.0NRT,278.2,0.6,N
11.63398,29.3071,298.9,0.48,0.48,2020-03-29,00:00,N,nominal,1.0NRT,278.4,1,N
11.38525,30.63117,319.6,0.59,0.53,2020-03-29,00:00,N,nominal,1.0NRT,291.4,5.7,N
11.63272,29.30906,304.9,0.48,0.48,2020-03-29,00:00,N,nominal,1.0NRT,278.4,0.5,N
11.63631,29.31422,296.5,0.48,0.48,2020-03-29,00:00,N,nominal,1.0NRT,277.9,0.5,N
11.39006,30.63212,343,0.59,0.53,2020-03-29,00:00,N,nominal,1.0NRT,293.9,5.7,N
10.31251,36.24661,301.8,0.73,0.76,2020-03-29,00:00,N,nominal,1.0NRT,287.8,2.9,N
11.66112,29.37748,307.2,0.48,0.48,2020-03-29,00:00,N,nominal,1.0NRT,281.2,1.4,N
11.66431,29.35994,299.3,0.48,0.48,2020-03-29,00:00,N,nominal,1.0NRT,280.2,0.4,N
10.44998,35.75025,308.6,0.67,0.74,2020-03-29,00:00,N,nominal,1.0NRT,287.1,2,N
10.57951,35.21072,303.9,0.61,0.71,2020-03-29,00:00,N,nominal,1.0NRT,290,2.2,N
10.47897,35.74574,299.1,0.67,0.74,2020-03-29,00:00,N,nominal,1.0NRT,286.6,2,N
10.47986,35.74134,319.2,0.67,0.74,2020-03-29,00:00,N,nominal,1.0NRT,287.2,4.7,N
10.55241,35.62295,309.7,0.66,0.73,2020-03-29,00:00,N,nominal,1.0NRT,287.9,2.3,N
10.5554,35.62302,309.2,0.66,0.73,2020-03-29,00:00,N,nominal,1.0NRT,288.1,2.7,N
11.4654,31.02202,329.8,0.62,0.54,2020-03-29,00:00,N,nominal,1.0NRT,293.8,6.6,N
9.8391,29.63702,334.9,0.54,0.51,2020-03-29,00:00,N,nominal,1.0NRT,293.6,3.7,N
9.84,29.63215,307.7,0.54,0.51,2020-03-29,00:00,N,nominal,1.0NRT,293.1,3.2,N
10.06261,28.46792,306.8,0.45,0.47,2020-03-29,00:00,N,nominal,1.0NRT,294.7,2.8,N
9.84147,29.63598,336.2,0.54,0.51,2020-03-29,00:00,N,nominal,1.0NRT,293.7,8.4,N
9.72551,28.47384,312.2,0.45,0.47,2020-03-29,00:00,N,nominal,1.0NRT,291.8,4.6,N
9.72477,28.47795,312,0.45,0.47,2020-03-29,00:00,N,nominal,1.0NRT,290.1,3.8,N
11.21082,26.6688,296.6,0.5,0.41,2020-03-29,00:00,N,nominal,1.0NRT,271.4,0.5,N
9.72314,28.47392,325.1,0.45,0.47,2020-03-29,00:00,N,nominal,1.0NRT,291.6,5.1,N
9.78535,27.9864,313.5,0.42,0.45,2020-03-29,00:00,N,nominal,1.0NRT,292.1,1.5,N
9.7847,27.99022,316.3,0.42,0.45,2020-03-29,00:00,N,nominal,1.0NRT,292.5,1.2,N
9.64567,28.04593,326.2,0.43,0.46,2020-03-29,00:00,N,nominal,1.0NRT,292.2,3.7,N
9.64499,28.0498,334.2,0.43,0.46,2020-03-29,00:00,N,nominal,1.0NRT,293,3.7,N
9.04274,28.20082,301.9,0.45,0.47,2020-03-29,00:00,N,nominal,1.0NRT,279.3,1,N
9.13373,27.65778,315.7,0.41,0.45,2020-03-29,00:00,N,nominal,1.0NRT,296.7,1.5,N
11.83638,26.03699,304.4,0.46,0.39,2020-03-29,00:00,N,nominal,1.0NRT,294.2,0.9,N
11.83709,26.03278,308.6,0.46,0.39,2020-03-29,00:00,N,nominal,1.0NRT,294.1,0.9,N
11.60361,28.24307,310,0.41,0.45,2020-03-29,00:00,N,nominal,1.0NRT,297.5,1.3,N
10.18658,36.35271,303.6,0.74,0.76,2020-03-29,00:00,N,nominal,1.0NRT,287,1.2,N
11.5167,29.331,304.2,0.48,0.48,2020-03-29,00:00,N,nominal,1.0NRT,274.8,0.8,N
11.51748,29.3266,297.8,0.48,0.48,2020-03-29,00:00,N,nominal,1.0NRT,271.6,0.8,N
11.51955,29.34064,317.3,0.48,0.48,2020-03-29,00:00,N,nominal,1.0NRT,276.7,1.7,N
11.5211,29.33184,301.6,0.48,0.48,2020-03-29,00:00,N,nominal,1.0NRT,272.9,0.9,N
11.52266,29.32305,303.9,0.48,0.48,2020-03-29,00:00,N,nominal,1.0NRT,271.4,0.7,N
11.52395,29.34151,302,0.48,0.48,2020-03-29,00:00,N,nominal,1.0NRT,275.3,1.7,N
11.52758,29.34677,300.8,0.48,0.48,2020-03-29,00:00,N,nominal,1.0NRT,274.9,0.7,N
11.51903,29.33949,315.4,0.48,0.48,2020-03-29,00:00,N,nominal,1.0NRT,276.6,1.9,N
11.52065,29.33073,299.8,0.48,0.48,2020-03-29,00:00,N,nominal,1.0NRT,272.2,1.1,N
11.52226,29.32197,300.4,0.48,0.48,2020-03-29,00:00,N,nominal,1.0NRT,270.9,0.8,N
11.52343,29.34035,308.1,0.48,0.48,2020-03-29,00:00,N,nominal,1.0NRT,275.4,1.9,N
11.52702,29.34559,303.1,0.48,0.48,2020-03-29,00:00,N,nominal,1.0NRT,273.7,1,N
11.53781,29.36132,304.5,0.48,0.48,2020-03-29,00:00,N,nominal,1.0NRT,273.3,1.4,N
11.54222,29.36217,310.8,0.48,0.48,2020-03-29,00:00,N,nominal,1.0NRT,269.2,0.9,N
11.46647,31.01634,354.5,0.62,0.54,2020-03-29,00:00,N,nominal,1.0NRT,296.4,23.4,N
11.47033,31.023,310.6,0.62,0.54,2020-03-29,00:00,N,nominal,1.0NRT,292.7,2,N
11.4714,31.0173,329.6,0.62,0.54,2020-03-29,00:00,N,nominal,1.0NRT,293.5,5.9,N
11.49457,31.05776,311.7,0.63,0.54,2020-03-29,00:00,N,nominal,1.0NRT,293.5,2.7,N
11.37391,31.76111,308.9,0.35,0.57,2020-03-29,00:00,N,nominal,1.0NRT,294.6,2,N
11.37972,31.75885,312.8,0.35,0.57,2020-03-29,00:00,N,nominal,1.0NRT,295.1,2,N
11.37912,31.76208,340.5,0.35,0.57,2020-03-29,00:00,N,nominal,1.0NRT,297.1,2,N
11.28566,32.82511,316.4,0.41,0.61,2020-03-29,00:00,N,nominal,1.0NRT,278.6,2.1,N
11.29051,32.83005,303.7,0.41,0.61,2020-03-29,00:00,N,nominal,1.0NRT,278.1,1.5,N
11.29196,32.82244,309.6,0.41,0.61,2020-03-29,00:00,N,nominal,1.0NRT,280.1,1.9,N
11.29123,32.82624,338.2,0.41,0.61,2020-03-29,00:00,N,nominal,1.0NRT,280.9,1.9,N
11.29608,32.83118,306.8,0.41,0.61,2020-03-29,00:00,N,nominal,1.0NRT,279.4,1.5,N
11.29681,32.82737,310.9,0.41,0.61,2020-03-29,00:00,N,nominal,1.0NRT,281.2,1.9,N
11.29753,32.82356,304,0.41,0.61,2020-03-29,00:00,N,nominal,1.0NRT,281.8,1.9,N
11.30165,32.83232,308.1,0.41,0.61,2020-03-29,00:00,N,nominal,1.0NRT,281.2,1.3,N
11.86771,29.78967,314.1,0.51,0.49,2020-03-29,00:00,N,nominal,1.0NRT,287.8,1.6,N
