latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.48643,76.94398,338.2,0.61,0.71,2020-09-24,00:24,N,nominal,2.0NRT,272.1,6.2,N
66.4695,77.17529,352,0.61,0.71,2020-09-24,00:24,N,nominal,2.0NRT,272.8,36.2,N
66.47462,77.16843,367,0.61,0.71,2020-09-24,00:24,N,high,2.0NRT,283.5,36.2,N
66.46847,77.17002,300.4,0.61,0.71,2020-09-24,00:24,N,nominal,2.0NRT,271.4,7.6,N
66.47362,77.16325,367,0.61,0.71,2020-09-24,00:24,N,high,2.0NRT,272.9,7.6,N
66.47154,77.18489,352,0.61,0.71,2020-09-24,00:24,N,nominal,2.0NRT,272.1,21.7,N
66.4767,77.17812,367,0.61,0.71,2020-09-24,00:24,N,high,2.0NRT,282.1,21.7,N
66.54367,77.42737,302.6,0.61,0.71,2020-09-24,00:24,N,nominal,2.0NRT,270.2,2,N
66.54678,77.44225,310.2,0.61,0.71,2020-09-24,00:24,N,nominal,2.0NRT,270.5,2,N
66.68185,77.32113,367,0.6,0.7,2020-09-24,00:24,N,high,2.0NRT,273.5,7.2,N
66.33007,77.83718,305.5,0.63,0.72,2020-09-24,00:24,N,nominal,2.0NRT,269.9,1.1,N
66.32781,77.82848,298.9,0.63,0.72,2020-09-24,00:24,N,nominal,2.0NRT,270.3,0.9,N
66.27942,78.74166,353.7,0.66,0.73,2020-09-24,00:24,N,nominal,2.0NRT,270.8,10.1,N
66.28802,78.75013,298.3,0.66,0.73,2020-09-24,00:24,N,nominal,2.0NRT,270.1,14.3,N
66.28246,78.75698,367,0.66,0.73,2020-09-24,00:24,N,high,2.0NRT,277.5,23.5,N
66.28584,78.74107,311.7,0.66,0.73,2020-09-24,00:24,N,nominal,2.0NRT,270.7,19.4,N
66.28033,78.74775,367,0.66,0.73,2020-09-24,00:24,N,high,2.0NRT,276.1,25.3,N
67.78548,76.93954,295.5,0.51,0.66,2020-09-24,00:24,N,nominal,2.0NRT,267.8,0.4,N
67.2981,79.05045,349.3,0.57,0.69,2020-09-24,00:24,N,nominal,2.0NRT,271.6,7.2,N
67.30087,79.06576,367,0.57,0.69,2020-09-24,00:24,N,high,2.0NRT,275.1,7.2,N
72.30854,70.71778,298.2,0.46,0.47,2020-09-24,00:24,N,nominal,2.0NRT,271.6,0.5,N
72.31038,70.71263,300.6,0.46,0.47,2020-09-24,00:24,N,nominal,2.0NRT,271.6,0.8,N
67.29522,79.05398,323.3,0.57,0.69,2020-09-24,00:24,N,nominal,2.0NRT,269.8,8.3,N
