latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.88106,33.44875,297.4,0.58,0.7,2020-10-03,01:00,N,nominal,2.0NRT,282.1,1.2,N
47.8704,33.3947,301.1,0.58,0.7,2020-10-03,01:00,N,nominal,2.0NRT,282.6,1.8,N
59.50305,32.09307,295.3,0.42,0.45,2020-10-03,01:00,N,nominal,2.0NRT,264.6,0.3,N
59.27534,27.89061,299.3,0.49,0.4,2020-10-03,01:00,N,nominal,2.0NRT,274.8,0.5,N
55.09773,40.22223,335.3,0.55,0.68,2020-10-03,01:00,N,nominal,2.0NRT,259.4,3.1,N
38.74496,26.94697,315.4,0.58,0.7,2020-10-03,01:06,N,nominal,2.0NRT,286.1,2.3,N
45.35678,29.59462,326.5,0.49,0.65,2020-10-03,01:06,N,nominal,2.0NRT,284.8,2.6,N
45.35123,29.59104,295.5,0.49,0.65,2020-10-03,01:06,N,nominal,2.0NRT,283,0.4,N
43.67156,27.04836,345.5,0.42,0.61,2020-10-03,01:06,N,nominal,2.0NRT,283,3.9,N
43.67493,27.0502,329.3,0.42,0.61,2020-10-03,01:06,N,nominal,2.0NRT,282.4,2.5,N
43.66967,27.04705,318.6,0.42,0.61,2020-10-03,01:06,N,nominal,2.0NRT,280.8,2.5,N
41.26355,31.42424,300,0.79,0.78,2020-10-03,01:06,N,nominal,2.0NRT,287.2,2.6,N
41.02086,28.55617,314.1,0.59,0.7,2020-10-03,01:06,N,nominal,2.0NRT,286,2.4,N
41.02185,28.55382,301.5,0.59,0.7,2020-10-03,01:06,N,nominal,2.0NRT,284.4,1.6,N
41.01964,28.56082,297,0.59,0.7,2020-10-03,01:06,N,nominal,2.0NRT,285,1.9,N
39.48551,30.04066,300.7,0.78,0.78,2020-10-03,01:06,N,nominal,2.0NRT,277.8,1.8,N
37.8545,27.86345,297.5,0.68,0.74,2020-10-03,01:06,N,nominal,2.0NRT,284.3,1.1,N
37.85602,27.8618,300.2,0.68,0.74,2020-10-03,01:06,N,nominal,2.0NRT,284,0.9,N
38.45604,27.26401,296.3,0.61,0.71,2020-10-03,01:06,N,nominal,2.0NRT,285.5,0.4,N
38.73888,26.94392,299.8,0.58,0.7,2020-10-03,01:06,N,nominal,2.0NRT,288.3,1.5,N
38.7429,26.95367,298,0.58,0.7,2020-10-03,01:06,N,nominal,2.0NRT,285.5,1.2,N
39.86291,26.24249,298.3,0.5,0.66,2020-10-03,01:06,N,nominal,2.0NRT,287.2,1.1,N
39.48351,30.0394,298.6,0.78,0.78,2020-10-03,01:06,N,nominal,2.0NRT,277.2,1.8,N
56.63855,161.32333,336.7,0.43,0.46,2020-10-03,02:24,N,nominal,2.0NRT,286.4,10.2,D
54.62724,155.82622,325.6,0.42,0.37,2020-10-03,02:24,N,nominal,2.0NRT,288.4,2.5,D
60.41506,133.74089,345.5,0.5,0.49,2020-10-03,02:24,N,nominal,2.0NRT,274.9,9,D
60.42207,133.76491,326.1,0.5,0.49,2020-10-03,02:24,N,nominal,2.0NRT,272.2,4.1,D
63.12049,122.27435,332,0.38,0.59,2020-10-03,02:30,N,nominal,2.0NRT,277.5,7,D
63.11576,122.26246,344.4,0.39,0.59,2020-10-03,02:30,N,nominal,2.0NRT,277.6,6.1,D
63.11338,122.25648,352.9,0.39,0.59,2020-10-03,02:30,N,nominal,2.0NRT,279.9,6.1,D
63.10865,122.24462,325.9,0.39,0.59,2020-10-03,02:30,N,nominal,2.0NRT,278.3,8,D
63.1039,122.23268,328.4,0.39,0.59,2020-10-03,02:30,N,nominal,2.0NRT,278.1,3.8,D
63.11044,122.23058,329,0.39,0.59,2020-10-03,02:30,N,nominal,2.0NRT,276.9,3.8,D
63.10807,122.22462,327,0.39,0.59,2020-10-03,02:30,N,nominal,2.0NRT,277.5,3.8,D
63.11462,122.22253,350.6,0.39,0.59,2020-10-03,02:30,N,nominal,2.0NRT,280.9,5.6,D
63.11222,122.21654,332.4,0.39,0.59,2020-10-03,02:30,N,nominal,2.0NRT,278.2,5.6,D
63.12593,122.23245,327.5,0.39,0.59,2020-10-03,02:30,N,nominal,2.0NRT,276.9,6.5,D
63.78918,120.8494,325.9,0.39,0.59,2020-10-03,02:30,N,nominal,2.0NRT,274.9,1.8,D
64.40178,119.47832,336.8,0.38,0.59,2020-10-03,02:30,N,nominal,2.0NRT,271.6,4.2,D
64.39745,119.39056,329.3,0.39,0.59,2020-10-03,02:30,N,nominal,2.0NRT,272.2,5.4,D
64.37604,119.09903,333.8,0.39,0.6,2020-10-03,02:30,N,nominal,2.0NRT,272.9,4.8,D
64.37975,119.09068,329.5,0.39,0.6,2020-10-03,02:30,N,nominal,2.0NRT,271.6,4.7,D
63.06559,122.64546,332.1,0.38,0.59,2020-10-03,02:30,N,nominal,2.0NRT,276.5,2.5,D
63.08729,122.64532,325.9,0.38,0.59,2020-10-03,02:30,N,nominal,2.0NRT,276.8,3,D
63.00235,123.5618,339,0.36,0.58,2020-10-03,02:30,N,nominal,2.0NRT,276.4,5.8,D
63.00022,123.55618,334.8,0.36,0.58,2020-10-03,02:30,N,nominal,2.0NRT,276,3.9,D
63.08501,122.63947,333.4,0.38,0.59,2020-10-03,02:30,N,nominal,2.0NRT,277.4,3,D
63.01244,122.82909,325.1,0.38,0.59,2020-10-03,02:30,N,nominal,2.0NRT,276.3,4.7,D
63.08273,122.6336,330.9,0.38,0.59,2020-10-03,02:30,N,nominal,2.0NRT,276.3,2.7,D
63.09954,122.24218,341.1,0.39,0.59,2020-10-03,02:30,N,nominal,2.0NRT,278.9,4.8,D
63.11546,122.26405,336.1,0.39,0.59,2020-10-03,02:30,N,nominal,2.0NRT,277.2,6.8,D
63.09719,122.23618,338.8,0.39,0.59,2020-10-03,02:30,N,nominal,2.0NRT,277.5,4.8,D
63.11309,122.25803,350.5,0.39,0.59,2020-10-03,02:30,N,nominal,2.0NRT,279.7,6.9,D
63.09974,122.24078,343.8,0.39,0.59,2020-10-03,02:30,N,nominal,2.0NRT,278.4,7.4,D
63.09737,122.23484,338.5,0.39,0.59,2020-10-03,02:30,N,nominal,2.0NRT,277.5,4.4,D
43.34721,128.19781,327,0.44,0.38,2020-10-03,04:00,N,nominal,2.0NRT,289.8,1.4,D
33.26035,131.65201,334.4,0.45,0.39,2020-10-03,04:00,N,nominal,2.0NRT,287.5,3.1,D
33.26386,131.65112,333.4,0.45,0.39,2020-10-03,04:00,N,nominal,2.0NRT,284.9,3.1,D
34.91793,127.745,331.2,0.42,0.45,2020-10-03,04:00,N,nominal,2.0NRT,300.5,4.2,D
36.98378,126.71008,326,0.43,0.46,2020-10-03,04:00,N,low,2.0NRT,298.3,4.3,D
39.7979,120.61266,325.3,0.38,0.58,2020-10-03,04:00,N,nominal,2.0NRT,288.9,2.7,D
40.64448,122.56832,327.2,0.57,0.52,2020-10-03,04:00,N,nominal,2.0NRT,294.1,3.7,D
41.77673,126.02041,332.1,0.56,0.43,2020-10-03,04:00,N,nominal,2.0NRT,295.4,3.2,D
41.27942,123.73502,329.5,0.48,0.48,2020-10-03,04:00,N,nominal,2.0NRT,298.6,3.4,D
41.13591,122.99142,325.4,0.53,0.5,2020-10-03,04:00,N,low,2.0NRT,300,3.1,D
41.16269,123.00033,330.4,0.53,0.5,2020-10-03,04:00,N,nominal,2.0NRT,296.4,3.3,D
41.16713,122.99839,326.7,0.53,0.5,2020-10-03,04:00,N,nominal,2.0NRT,293.5,3.3,D
41.16564,122.99227,327.3,0.53,0.5,2020-10-03,04:00,N,nominal,2.0NRT,295.4,3.9,D
41.19436,122.42722,342.5,0.56,0.52,2020-10-03,04:00,N,nominal,2.0NRT,297.4,4.8,D
42.73127,129.74774,335.5,0.4,0.37,2020-10-03,04:00,N,nominal,2.0NRT,292.2,1.7,D
41.84447,123.75277,329,0.47,0.48,2020-10-03,04:00,N,nominal,2.0NRT,298.1,3,D
41.84574,123.75826,329.2,0.47,0.48,2020-10-03,04:00,N,nominal,2.0NRT,298.5,3,D
41.51303,123.04214,330.6,0.52,0.5,2020-10-03,04:00,N,nominal,2.0NRT,295.8,4.1,D
42.32328,126.89339,330.5,0.5,0.41,2020-10-03,04:00,N,nominal,2.0NRT,288.3,2.5,D
41.32061,122.77296,325.8,0.54,0.51,2020-10-03,04:00,N,nominal,2.0NRT,295.1,3.3,D
41.35126,122.97265,347.7,0.52,0.5,2020-10-03,04:00,N,nominal,2.0NRT,301.8,12.8,D
41.34959,122.97141,351.8,0.52,0.5,2020-10-03,04:00,N,nominal,2.0NRT,302.4,13.7,D
41.19405,122.42581,333.6,0.56,0.52,2020-10-03,04:00,N,nominal,2.0NRT,296.9,7.3,D
45.37609,125.24097,325.5,0.51,0.41,2020-10-03,04:00,N,nominal,2.0NRT,289.3,2.3,D
44.78508,128.17635,325.8,0.42,0.38,2020-10-03,04:00,N,nominal,2.0NRT,285.6,1.5,D
43.4946,124.87183,331.4,0.38,0.43,2020-10-03,04:00,N,nominal,2.0NRT,290.5,1.7,D
43.74815,126.61935,326.9,0.48,0.4,2020-10-03,04:00,N,nominal,2.0NRT,290,2,D
43.19666,124.33455,332.9,0.41,0.45,2020-10-03,04:00,N,nominal,2.0NRT,296.9,2.4,D
45.68123,126.47746,325.3,0.46,0.39,2020-10-03,04:00,N,nominal,2.0NRT,287.1,1.8,D
63.10605,122.24387,330.5,0.39,0.36,2020-10-03,04:06,N,nominal,2.0NRT,274.8,4.1,D
63.06195,122.65162,325.7,0.39,0.36,2020-10-03,04:06,N,nominal,2.0NRT,275.9,2.2,D
64.38583,119.11732,327.2,0.38,0.36,2020-10-03,04:06,N,nominal,2.0NRT,271.3,1.9,D
64.39876,119.38357,331.9,0.38,0.36,2020-10-03,04:06,N,nominal,2.0NRT,274.1,3.9,D
64.4,119.39116,332.6,0.38,0.36,2020-10-03,04:06,N,nominal,2.0NRT,275.1,7.7,D
64.39437,119.37872,326.4,0.38,0.36,2020-10-03,04:06,N,nominal,2.0NRT,274,3.9,D
64.39561,119.38631,355,0.38,0.36,2020-10-03,04:06,N,nominal,2.0NRT,275.3,3.9,D
64.39674,119.48087,327.9,0.38,0.36,2020-10-03,04:06,N,nominal,2.0NRT,274.4,2.8,D
64.20168,118.96722,330.6,0.39,0.36,2020-10-03,04:06,N,nominal,2.0NRT,274.6,3.8,D
64.20294,118.97479,338.7,0.39,0.36,2020-10-03,04:06,N,nominal,2.0NRT,275.7,3.8,D
63.5529,120.12445,344.9,0.38,0.36,2020-10-03,04:06,N,nominal,2.0NRT,277.1,5.6,D
63.05445,118.44337,335.2,0.39,0.37,2020-10-03,04:06,N,nominal,2.0NRT,280.6,3.9,D
63.0513,118.44614,332.2,0.39,0.37,2020-10-03,04:06,N,nominal,2.0NRT,276.7,3.9,D
63.16968,119.21818,348.5,0.39,0.36,2020-10-03,04:06,N,nominal,2.0NRT,281.1,6.6,D
63.17096,119.22552,332.4,0.39,0.36,2020-10-03,04:06,N,nominal,2.0NRT,276.6,6.6,D
63.16228,119.42613,331.7,0.39,0.36,2020-10-03,04:06,N,nominal,2.0NRT,277.6,3.6,D
63.5871,122.40476,348,0.39,0.36,2020-10-03,04:06,N,nominal,2.0NRT,278.7,3.8,D
63.58389,122.40711,326.6,0.39,0.36,2020-10-03,04:06,N,nominal,2.0NRT,278.2,3.8,D
63.57958,122.40189,326.4,0.39,0.36,2020-10-03,04:06,N,nominal,2.0NRT,276.7,2.1,D
63.29796,120.63859,328,0.38,0.36,2020-10-03,04:06,N,nominal,2.0NRT,277.8,4.1,D
63.64255,123.32614,342.9,0.39,0.36,2020-10-03,04:06,N,nominal,2.0NRT,280.2,4.2,D
62.64072,118.05914,328.8,0.4,0.37,2020-10-03,04:06,N,nominal,2.0NRT,275.7,2.6,D
62.63257,118.07491,348.2,0.4,0.37,2020-10-03,04:06,N,nominal,2.0NRT,277,12.5,D
62.62579,118.0981,330.1,0.4,0.37,2020-10-03,04:06,N,nominal,2.0NRT,277.4,2.8,D
62.63597,118.31209,339.9,0.4,0.37,2020-10-03,04:06,N,nominal,2.0NRT,278.6,7.4,D
63.27661,123.01225,333.9,0.39,0.36,2020-10-03,04:06,N,nominal,2.0NRT,277.7,3.2,D
63.12521,122.22988,347.8,0.39,0.36,2020-10-03,04:06,N,nominal,2.0NRT,288.9,21.4,D
63.12632,122.23729,356.3,0.39,0.36,2020-10-03,04:06,N,nominal,2.0NRT,287.1,15.3,D
63.11979,122.21744,334.9,0.39,0.36,2020-10-03,04:06,N,nominal,2.0NRT,274.3,4.4,D
63.12091,122.22483,341,0.39,0.36,2020-10-03,04:06,N,nominal,2.0NRT,276.7,5.4,D
63.11549,122.21239,333.4,0.39,0.36,2020-10-03,04:06,N,nominal,2.0NRT,278.7,4.4,D
63.11772,122.22717,337.6,0.39,0.36,2020-10-03,04:06,N,nominal,2.0NRT,278.4,5.4,D
63.11341,122.2221,335.2,0.39,0.36,2020-10-03,04:06,N,nominal,2.0NRT,281.7,3.6,D
63.11452,122.22948,334.8,0.39,0.36,2020-10-03,04:06,N,nominal,2.0NRT,280.2,4,D
63.11022,122.22443,342.4,0.39,0.36,2020-10-03,04:06,N,nominal,2.0NRT,283.4,3.6,D
63.11132,122.23182,348.6,0.39,0.36,2020-10-03,04:06,N,nominal,2.0NRT,280.8,4,D
63.11244,122.23921,332.1,0.39,0.36,2020-10-03,04:06,N,nominal,2.0NRT,276.5,4,D
63.11576,122.2614,326.4,0.39,0.36,2020-10-03,04:06,N,nominal,2.0NRT,278.2,3.2,D
63.11687,122.2688,340.7,0.39,0.36,2020-10-03,04:06,N,nominal,2.0NRT,279.1,3.2,D
63.10924,122.24155,339.9,0.39,0.36,2020-10-03,04:06,N,nominal,2.0NRT,278.8,4.1,D
63.11036,122.24894,342.6,0.39,0.36,2020-10-03,04:06,N,nominal,2.0NRT,277.7,6.5,D
63.11146,122.25633,333.5,0.39,0.36,2020-10-03,04:06,N,nominal,2.0NRT,275.7,6.5,D
63.00978,122.86122,342.1,0.39,0.36,2020-10-03,04:06,N,nominal,2.0NRT,277.5,3.5,D
63.10716,122.25126,347.6,0.39,0.36,2020-10-03,04:06,N,nominal,2.0NRT,278,6.5,D
63.10826,122.25867,350,0.39,0.36,2020-10-03,04:06,N,nominal,2.0NRT,282,6.5,D
63.10286,122.24619,356.5,0.39,0.36,2020-10-03,04:06,N,low,2.0NRT,286.8,14.4,D
63.10396,122.25359,353.9,0.39,0.36,2020-10-03,04:06,N,nominal,2.0NRT,287,8.1,D
63.10508,122.26099,346.1,0.39,0.36,2020-10-03,04:06,N,nominal,2.0NRT,285.1,8.1,D
63.09745,122.23375,344.9,0.39,0.36,2020-10-03,04:06,N,nominal,2.0NRT,281.7,4,D
63.09966,122.24853,367,0.39,0.36,2020-10-03,04:06,N,high,2.0NRT,293,14.4,D
63.08438,122.6356,329.2,0.39,0.36,2020-10-03,04:06,N,nominal,2.0NRT,275.9,2.1,D
63.08548,122.64303,326.3,0.39,0.36,2020-10-03,04:06,N,nominal,2.0NRT,276.3,2.1,D
63.08118,122.63789,330.9,0.39,0.36,2020-10-03,04:06,N,nominal,2.0NRT,279.6,2.1,D
63.07367,122.63503,344.8,0.39,0.36,2020-10-03,04:06,N,nominal,2.0NRT,277.2,5.3,D
63.06515,122.64932,332.4,0.39,0.36,2020-10-03,04:06,N,nominal,2.0NRT,280,2.2,D
60.93639,131.73727,325.2,0.53,0.42,2020-10-03,04:06,N,nominal,2.0NRT,278,2.1,D
62.21453,124.54394,325.4,0.4,0.37,2020-10-03,04:06,N,nominal,2.0NRT,278.9,7.8,D
61.81474,117.05723,330.5,0.42,0.38,2020-10-03,04:06,N,nominal,2.0NRT,276.4,5.5,D
61.82577,117.07409,349.5,0.42,0.38,2020-10-03,04:06,N,nominal,2.0NRT,282.7,13.5,D
61.9465,117.35634,353.4,0.42,0.38,2020-10-03,04:06,N,nominal,2.0NRT,281.7,10,D
63.32884,125.45567,352.7,0.41,0.37,2020-10-03,04:06,N,nominal,2.0NRT,279.3,9,D
63.33118,125.44548,328.3,0.41,0.37,2020-10-03,04:06,N,nominal,2.0NRT,273.8,3,D
63.0077,122.8955,327.3,0.39,0.36,2020-10-03,04:06,N,nominal,2.0NRT,277.8,6.9,D
63.00662,122.88807,345.4,0.39,0.36,2020-10-03,04:06,N,nominal,2.0NRT,281.2,7.8,D
63.01091,122.89324,342.3,0.39,0.36,2020-10-03,04:06,N,nominal,2.0NRT,282.2,6.9,D
63.00983,122.8858,351.6,0.39,0.36,2020-10-03,04:06,N,nominal,2.0NRT,278.5,7.8,D
63.01413,122.89098,341.4,0.39,0.36,2020-10-03,04:06,N,nominal,2.0NRT,277.8,19.5,D
71.25565,71.81623,339.2,0.34,0.56,2020-10-03,04:12,N,nominal,2.0NRT,270.6,3.9,D
67.79678,72.51212,336.8,0.55,0.68,2020-10-03,04:12,N,nominal,2.0NRT,273.3,183.3,D
17.56677,121.8819,332.8,0.6,0.53,2020-10-03,05:36,N,nominal,2.0NRT,296.1,4.5,D
17.71401,121.65209,330.5,0.58,0.52,2020-10-03,05:36,N,nominal,2.0NRT,297.7,6.1,D
17.75803,121.75217,331.5,0.59,0.53,2020-10-03,05:36,N,nominal,2.0NRT,300,4,D
18.08466,120.49165,335.2,0.49,0.49,2020-10-03,05:36,N,nominal,2.0NRT,300.9,6.2,D
20.68964,103.82124,328.1,0.34,0.56,2020-10-03,05:36,N,nominal,2.0NRT,273.2,2.8,D
20.69469,103.81999,327.8,0.34,0.56,2020-10-03,05:36,N,nominal,2.0NRT,273,2.8,D
22.76948,114.41005,330.1,0.41,0.37,2020-10-03,05:36,N,low,2.0NRT,303.9,4,D
23.1093,114.34834,332.8,0.41,0.37,2020-10-03,05:36,N,low,2.0NRT,307.3,4.4,D
23.26264,113.48456,337.4,0.39,0.36,2020-10-03,05:36,N,low,2.0NRT,309.4,13,D
23.14398,109.35657,334.3,0.45,0.39,2020-10-03,05:36,N,nominal,2.0NRT,296,5.1,D
24.00953,114.1148,333,0.41,0.37,2020-10-03,05:36,N,nominal,2.0NRT,297.9,3.9,D
24.01294,114.1142,333.5,0.41,0.37,2020-10-03,05:36,N,nominal,2.0NRT,295.9,5.3,D
24.18594,113.95506,331.3,0.41,0.37,2020-10-03,05:36,N,nominal,2.0NRT,299.3,2.6,D
24.18547,113.9519,332.8,0.41,0.37,2020-10-03,05:36,N,nominal,2.0NRT,300.3,3.5,D
23.48631,109.41286,331.5,0.44,0.38,2020-10-03,05:36,N,nominal,2.0NRT,293.4,2.3,D
23.73169,110.66566,338.6,0.4,0.37,2020-10-03,05:36,N,nominal,2.0NRT,291.8,5,D
23.68516,109.81257,330.3,0.42,0.38,2020-10-03,05:36,N,nominal,2.0NRT,293.5,5.2,D
24.25472,113.40513,330.5,0.4,0.37,2020-10-03,05:36,N,nominal,2.0NRT,300,2.8,D
24.17511,112.76237,335.7,0.39,0.36,2020-10-03,05:36,N,nominal,2.0NRT,299.8,2.7,D
24.27762,113.42117,337.2,0.4,0.37,2020-10-03,05:36,N,nominal,2.0NRT,299.9,2.6,D
25.45705,119.62241,336.4,0.54,0.51,2020-10-03,05:36,N,nominal,2.0NRT,293.8,4.5,D
24.52385,110.02827,333,0.41,0.37,2020-10-03,05:36,N,nominal,2.0NRT,290.4,2.9,D
26.73306,119.63689,329.6,0.56,0.51,2020-10-03,05:36,N,nominal,2.0NRT,295,4.7,D
24.77823,105.1764,348.5,0.46,0.47,2020-10-03,05:36,N,nominal,2.0NRT,291.6,8.9,D
24.66095,104.58191,339.6,0.5,0.49,2020-10-03,05:36,N,nominal,2.0NRT,289.8,5.6,D
25.31057,103.87499,327.7,0.54,0.51,2020-10-03,05:36,N,nominal,2.0NRT,294.4,4.2,D
10.70253,125.78471,335.8,0.44,0.63,2020-10-03,05:36,N,nominal,2.0NRT,289.4,4.3,D
13.47693,108.97726,330.2,0.42,0.46,2020-10-03,05:36,N,nominal,2.0NRT,291.9,7.5,D
13.51112,109.07469,343,0.42,0.45,2020-10-03,05:36,N,nominal,2.0NRT,291.9,6.1,D
13.54466,109.09594,337,0.42,0.45,2020-10-03,05:36,N,nominal,2.0NRT,293,29.3,D
13.54878,109.09509,342.6,0.42,0.45,2020-10-03,05:36,N,nominal,2.0NRT,294.7,29.3,D
13.54652,109.09559,343.2,0.42,0.45,2020-10-03,05:36,N,nominal,2.0NRT,295.1,48.3,D
13.52579,108.9323,339.5,0.43,0.46,2020-10-03,05:36,N,nominal,2.0NRT,290.4,5.5,D
13.57069,108.9668,348.8,0.42,0.45,2020-10-03,05:36,N,nominal,2.0NRT,291.8,8.2,D
13.72831,108.90738,332.3,0.42,0.46,2020-10-03,05:36,N,nominal,2.0NRT,288.7,6.1,D
13.72919,108.9074,332.9,0.42,0.46,2020-10-03,05:36,N,nominal,2.0NRT,289.4,4.1,D
13.78424,109.0714,332.9,0.41,0.45,2020-10-03,05:36,N,nominal,2.0NRT,289.7,3.5,D
14.36536,109.101,346.6,0.4,0.44,2020-10-03,05:36,N,nominal,2.0NRT,277.8,6.4,D
13.47758,108.98096,351.3,0.42,0.46,2020-10-03,05:36,N,nominal,2.0NRT,295.4,11.8,D
12.11081,121.36959,331.7,0.47,0.48,2020-10-03,05:36,N,nominal,2.0NRT,291.5,4,D
10.68936,106.31432,341,0.35,0.57,2020-10-03,05:36,N,nominal,2.0NRT,289.4,4,D
12.29862,108.84385,328,0.45,0.47,2020-10-03,05:36,N,nominal,2.0NRT,289.3,3.1,D
12.3031,108.84423,338.8,0.45,0.47,2020-10-03,05:36,N,nominal,2.0NRT,290.9,5.4,D
12.51419,108.94128,343.2,0.44,0.46,2020-10-03,05:36,N,nominal,2.0NRT,288.7,3.8,D
12.95283,108.9767,331.8,0.43,0.46,2020-10-03,05:36,N,nominal,2.0NRT,290.6,3.3,D
12.95147,108.91888,342.9,0.44,0.46,2020-10-03,05:36,N,nominal,2.0NRT,291.4,4.8,D
13.19983,109.22533,346.1,0.41,0.45,2020-10-03,05:36,N,nominal,2.0NRT,288.9,7.2,D
13.44668,109.04894,330.8,0.42,0.45,2020-10-03,05:36,N,nominal,2.0NRT,291.1,3,D
13.47843,109.0832,349.2,0.42,0.45,2020-10-03,05:36,N,nominal,2.0NRT,291.8,8.5,D
13.45999,108.93001,341.9,0.43,0.46,2020-10-03,05:36,N,nominal,2.0NRT,289.9,5,D
13.47341,108.9817,334.4,0.42,0.46,2020-10-03,05:36,N,nominal,2.0NRT,291.2,11.8,D
14.69456,109.00128,343.7,0.4,0.45,2020-10-03,05:36,N,nominal,2.0NRT,287.9,5.6,D
14.96028,108.51791,325.7,0.43,0.46,2020-10-03,05:36,N,nominal,2.0NRT,285.7,4,D
14.96021,108.51411,337,0.43,0.46,2020-10-03,05:36,N,nominal,2.0NRT,285.7,6.6,D
14.9596,108.51403,326.2,0.43,0.46,2020-10-03,05:36,N,nominal,2.0NRT,285.5,4,D
15.0848,108.68171,327.5,0.42,0.45,2020-10-03,05:36,N,nominal,2.0NRT,287.5,2.3,D
