latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.72655,121.54958,355.7,0.46,0.47,2020-03-12,04:36,N,nominal,1.0NRT,295,10.4,D
9.48127,123.14134,341.6,0.5,0.49,2020-03-12,04:36,N,nominal,1.0NRT,296.5,9.7,D
9.51207,122.72403,341.4,0.53,0.5,2020-03-12,04:36,N,nominal,1.0NRT,300.7,6.3,D
11.22975,122.42818,334.3,0.52,0.5,2020-03-12,04:36,N,nominal,1.0NRT,297.7,4.8,D
11.28184,122.42911,335.1,0.52,0.5,2020-03-12,04:36,N,nominal,1.0NRT,298.2,8.1,D
11.28103,122.42457,338.9,0.52,0.5,2020-03-12,04:36,N,nominal,1.0NRT,297.8,8.1,D
11.29849,122.41667,353.1,0.52,0.5,2020-03-12,04:36,N,nominal,1.0NRT,304,37.5,D
11.30308,122.41594,356.6,0.52,0.5,2020-03-12,04:36,N,nominal,1.0NRT,296.4,37.5,D
11.47959,122.50719,340.6,0.51,0.49,2020-03-12,04:36,N,nominal,1.0NRT,297.5,5.6,D
11.92803,124.85107,332,0.54,0.42,2020-03-12,04:36,N,nominal,1.0NRT,298.8,4.9,D
12.01604,123.79987,332.8,0.41,0.45,2020-03-12,04:36,N,nominal,1.0NRT,298.6,3.6,D
12.0177,123.79915,332.7,0.41,0.45,2020-03-12,04:36,N,nominal,1.0NRT,297.9,3.7,D
12.19964,124.72554,341.6,0.54,0.42,2020-03-12,04:36,N,nominal,1.0NRT,297.6,7.1,D
11.79897,121.94912,337.3,0.55,0.51,2020-03-12,04:36,N,nominal,1.0NRT,296.4,6.2,D
11.80367,121.94841,333.2,0.55,0.51,2020-03-12,04:36,N,nominal,1.0NRT,295.2,6.5,D
11.80154,121.95131,346.4,0.55,0.51,2020-03-12,04:36,N,nominal,1.0NRT,297,11.5,D
12.23602,123.41705,331.6,0.43,0.46,2020-03-12,04:36,N,nominal,1.0NRT,301.2,3.3,D
12.26196,123.41653,329.7,0.43,0.46,2020-03-12,04:36,N,nominal,1.0NRT,303,4.4,D
12.26619,123.41589,329.2,0.43,0.46,2020-03-12,04:36,N,nominal,1.0NRT,301.5,2.4,D
12.09671,121.38808,338.3,0.59,0.53,2020-03-12,04:36,N,nominal,1.0NRT,302.9,10.8,D
12.10438,121.37529,330.2,0.59,0.53,2020-03-12,04:36,N,low,1.0NRT,301.5,6.6,D
12.11304,121.36786,334,0.59,0.53,2020-03-12,04:36,N,nominal,1.0NRT,302.6,14.2,D
12.49051,121.00515,330.1,0.61,0.54,2020-03-12,04:36,N,nominal,1.0NRT,302.6,4.1,D
12.58013,121.07747,367,0.61,0.53,2020-03-12,04:36,N,high,1.0NRT,305,10.9,D
13.4076,120.63401,330.8,0.63,0.54,2020-03-12,04:36,N,nominal,1.0NRT,299.9,6.7,D
13.78412,122.40364,333.5,0.47,0.48,2020-03-12,04:36,N,nominal,1.0NRT,298.5,3.8,D
13.82398,122.42439,330.3,0.47,0.48,2020-03-12,04:36,N,nominal,1.0NRT,297.4,4.9,D
13.8243,122.42534,340.3,0.47,0.48,2020-03-12,04:36,N,nominal,1.0NRT,298.4,5.5,D
13.68034,121.05299,346.8,0.58,0.52,2020-03-12,04:36,N,nominal,1.0NRT,301.4,47.3,D
13.67955,121.05592,347,0.58,0.52,2020-03-12,04:36,N,nominal,1.0NRT,302.9,33.5,D
13.98265,120.75354,342.4,0.6,0.53,2020-03-12,04:36,N,nominal,1.0NRT,302.6,9.7,D
15.06219,120.17092,337.5,0.63,0.54,2020-03-12,04:36,N,nominal,1.0NRT,298,6,D
15.15993,120.65067,340.5,0.58,0.52,2020-03-12,04:36,N,nominal,1.0NRT,297.2,12.9,D
15.20389,120.23655,335.3,0.62,0.54,2020-03-12,04:36,N,nominal,1.0NRT,296.1,3.4,D
15.24638,120.32536,345.2,0.61,0.53,2020-03-12,04:36,N,nominal,1.0NRT,298.6,23.6,D
15.25124,120.32423,332.1,0.61,0.53,2020-03-12,04:36,N,nominal,1.0NRT,295.8,6.9,D
15.43346,121.16512,339.9,0.53,0.5,2020-03-12,04:36,N,nominal,1.0NRT,297.4,4.3,D
15.43652,121.16656,344.5,0.53,0.5,2020-03-12,04:36,N,nominal,1.0NRT,297.3,7.5,D
15.54243,121.27399,339.3,0.52,0.5,2020-03-12,04:36,N,nominal,1.0NRT,295.3,5.7,D
15.5472,121.27422,345.1,0.52,0.5,2020-03-12,04:36,N,nominal,1.0NRT,294.7,7.3,D
15.41066,120.51724,342.5,0.59,0.53,2020-03-12,04:36,N,nominal,1.0NRT,297.5,5.6,D
15.67378,120.60852,330.3,0.57,0.52,2020-03-12,04:36,N,low,1.0NRT,302.1,5.1,D
15.63969,120.35579,331.8,0.6,0.53,2020-03-12,04:36,N,nominal,1.0NRT,299.5,3.6,D
15.8842,121.03965,332.1,0.53,0.5,2020-03-12,04:36,N,nominal,1.0NRT,300,6.5,D
15.92111,120.90447,341.1,0.54,0.51,2020-03-12,04:36,N,nominal,1.0NRT,300.9,6.4,D
16.16539,120.83282,351.8,0.54,0.51,2020-03-12,04:36,N,nominal,1.0NRT,301.1,8.6,D
16.00595,119.881,345,0.63,0.54,2020-03-12,04:36,N,nominal,1.0NRT,303,7.5,D
16.34467,121.00709,333,0.53,0.5,2020-03-12,04:36,N,nominal,1.0NRT,299.6,3.1,D
16.6091,121.64735,355.8,0.47,0.48,2020-03-12,04:36,N,nominal,1.0NRT,298.2,15.7,D
16.61347,121.64649,355.4,0.47,0.48,2020-03-12,04:36,N,nominal,1.0NRT,297.9,15.7,D
16.613,121.64745,343.7,0.47,0.48,2020-03-12,04:36,N,nominal,1.0NRT,300,26.7,D
16.90133,121.37463,330.2,0.49,0.48,2020-03-12,04:36,N,nominal,1.0NRT,296.9,6.4,D
16.90039,121.36974,338.8,0.49,0.48,2020-03-12,04:36,N,nominal,1.0NRT,301.5,6,D
16.98427,121.49973,340.8,0.48,0.48,2020-03-12,04:36,N,nominal,1.0NRT,300.4,2.6,D
16.98767,121.4445,340.9,0.48,0.48,2020-03-12,04:36,N,nominal,1.0NRT,301.1,5.9,D
17.08665,121.54032,342,0.47,0.48,2020-03-12,04:36,N,nominal,1.0NRT,302.3,14,D
17.3078,121.88314,333.1,0.44,0.46,2020-03-12,04:36,N,nominal,1.0NRT,301,3.4,D
17.42804,121.83524,330.3,0.45,0.47,2020-03-12,04:36,N,low,1.0NRT,302.9,2.6,D
17.43652,121.8334,331,0.45,0.47,2020-03-12,04:36,N,low,1.0NRT,303,4.9,D
17.2984,121.00652,333.1,0.51,0.49,2020-03-12,04:36,N,nominal,1.0NRT,296.5,5,D
17.30299,121.00612,333.5,0.51,0.49,2020-03-12,04:36,N,nominal,1.0NRT,296.9,4.2,D
17.30761,121.00586,331.5,0.51,0.49,2020-03-12,04:36,N,nominal,1.0NRT,294.7,4.2,D
17.39257,120.90842,334.8,0.51,0.49,2020-03-12,04:36,N,nominal,1.0NRT,299.9,5.1,D
17.6568,121.87334,345.8,0.44,0.46,2020-03-12,04:36,N,nominal,1.0NRT,297.2,6.5,D
17.45109,120.69552,346.6,0.53,0.5,2020-03-12,04:36,N,nominal,1.0NRT,307.1,41.1,D
17.45661,120.69946,334.1,0.52,0.5,2020-03-12,04:36,N,nominal,1.0NRT,303.5,51.5,D
17.45569,120.69472,350.4,0.53,0.5,2020-03-12,04:36,N,nominal,1.0NRT,305.5,41.1,D
17.68109,121.62347,342,0.45,0.47,2020-03-12,04:36,N,nominal,1.0NRT,301.1,5.7,D
9.53904,122.60339,340.7,0.54,0.51,2020-03-12,04:36,N,nominal,1.0NRT,300.4,3.5,D
9.54205,122.60501,341.4,0.54,0.51,2020-03-12,04:36,N,nominal,1.0NRT,301.5,11,D
10.10033,125.55129,333.9,0.52,0.42,2020-03-12,04:36,N,nominal,1.0NRT,301.9,5.9,D
